Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-30,144.54269165116918,146.21552805497095,143.95472281930333,145.85943603515625,600100,90.9318134198611,91.8557032699702,-8.492917147971646,76.05044533505696,,34.460210573474896,3.7629405429460614,2.9147109539546343,,,,,,,,,-0.4318804786487763,0.9239200531160716,,,-0.00621194199626021,Flat
2020-07-31,145.31290789912256,147.10168325120728,143.61522793912576,147.03543090820312,840300,94.03665407198628,92.65617635228735,-0.5107189031322457,76.83556690376487,,33.430808052239016,3.334595381635621,2.970156104805115,,,,,,,,,-0.1840065359357757,0.985457685860595,,,-0.00442102575488464,Flat
2020-08-03,146.1079066571909,146.77870687272332,144.6089837681176,146.0251007080078,518100,94.26106707679041,93.07651152287927,-8.213162718524869,71.05565625385287,,30.802792034298363,3.0724608241162312,2.9187431375158512,138.69195785522462,0.06493299105049961,0.9303564233381191,0.05287359819693371,-0.6722057439166822,0.560468625764681,0.8894041511023059,13.578077698263273,-0.3177820751303362,0.2630007774471657,0.15,,-0.007768464903946651,Flat
2020-08-04,146.04163909883067,147.15961397214343,145.08927609229804,146.15757751464844,672600,94.5727848233002,94.29016865735896,-7.557763908442294,71.25061611845469,,29.96713941913579,2.865478452893598,2.8403319157732083,139.35073852539062,0.24359842953497896,0.9358773639756378,0.04884680957767262,-0.3697961603128763,0.8298018024686789,0.8557047787562475,13.732401838533,0.005822696541561401,-0.036422442079629185,0.6,,-0.026811591503969674,Sell
2020-08-05,146.406014860853,146.70414403507465,143.6317695527322,144.6089630126953,609800,87.84803020411958,92.22729403473674,-20.684982760674075,70.86923146931714,,27.054394659834255,7.197942615348696,2.861336767864741,139.9209098815918,0.24829904717137444,0.836777931706443,0.03350502176601622,-0.4872692771669803,0.8139783223877409,0.7495548591511466,13.425914398133731,0.08682562255331767,-1.5255505614181732,0.45,,-0.00287691377108879,Flat
2020-08-06,143.92991257059282,145.37085985430892,143.2342819759477,144.4102325439453,699900,82.28373203317211,88.2348490201973,-24.906057231367264,64.40955672575069,,25.218665904756804,7.9718763858354045,2.796959623246291,140.4231735229492,0.17950640725748,0.8139028268361886,0.028393169880500446,-0.0385321327512617,0.9879104825220724,0.7161354846216865,13.1367461156129,-0.24278163919804946,-1.1134794224562625,0.7,,-0.018514417642055508,Flat
2020-08-07,144.02928931347563,145.84290763541304,144.02928931347563,145.4619598388672,419900,79.64969967563815,83.26048730430995,-15.459860981044237,68.91219012975861,,25.265932157325377,7.506282321562717,2.711107315466782,141.03764877319335,0.25880027354156065,0.8850910128466164,0.03136971655553267,-1.4914983237248383,0.6369455736909169,0.7502748227149485,12.534107991861909,-0.14051204402585377,0.1617667845106375,0.05,,-0.030913849910244203,Sell
2020-08-10,145.46196891814347,146.51370434897697,144.31915072985842,144.90711975097656,704600,79.70717093452095,80.54686754777707,-20.51256898402569,69.42543893335653,,25.64081246073101,6.97539691269025,2.666713594650433,141.62314071655274,0.24958272738909307,0.8461558536638596,0.023188152852763322,0.24643001453789984,1.0591904994550716,0.6999227531867729,11.598556183897832,3.4046686903770583e-06,-0.2855172082638026,0.75,,-0.014994704492081502,Flat
2020-08-11,145.80145356819287,146.2320873284895,141.61109227474265,142.4806365966797,624800,72.16946074290047,77.17544378435319,-47.51918780622867,62.37585704545795,,22.096912309424415,14.111066004303446,2.832265938010263,141.97840881347656,0.1853791394255447,0.647092617517117,0.003537353231384044,-0.24929793354141813,0.9400224173079672,0.532612092369557,10.846753380001422,0.31576618749459606,-1.6750848536560492,0.5,,0.006895788414488257,Flat
2020-08-12,142.91130344021877,144.3936599495389,142.57176496145385,143.51583862304688,603300,64.98748504681772,72.28803890807971,-37.0057880692925,61.82964648758665,,20.81434019065606,13.292016737610174,2.755415359462743,142.3746711730957,0.2083285223056754,0.7251717378355844,0.008015242040936954,-0.3659677143365456,0.9112811256202467,0.5799179440511152,10.029339638430294,0.15629833885482097,-0.5427029884962836,0.45,,-0.003371716530903111,Flat
2020-08-13,142.43924914599498,144.18661485899537,141.19704639181478,141.3626708984375,391400,52.200632562499415,63.11919278407254,-58.87312643698059,63.042654275925074,52.84184095416778,18.96205241288011,16.201293506300154,2.7747556044906947,142.6922576904297,0.18846026108274808,0.5298860194882923,-0.009317862184763603,-1.5200309419484408,0.6006936983946715,0.3947956927424467,8.856920812141572,-0.3879943427484326,-1.2915886288362974,0.05,,0.00486471380466084,Flat
2020-08-14,141.29642847984047,142.57176380660826,140.45173964591146,140.96517944335938,401500,37.25845672726645,51.48219144552786,-92.34571531192756,57.80198695026906,47.32188645019997,17.755371180778674,17.407480409563778,2.7212743082135544,142.83593978881837,0.14560692816517187,0.43885944922904346,-0.01309726633384356,-1.4033498629407077,0.6195270609111599,0.34455882184932474,8.425866613766795,-0.024342426045434018,-1.0441514672876657,0.1,,0.0007622401809420206,Flat
2020-08-17,141.24673669662852,144.20318540527563,140.6504783459155,143.61520385742188,551300,31.980538537653754,40.47987594247321,-52.839542638130574,55.45789820443106,43.884600301177876,20.65677535272815,15.614266589157127,2.7884998826227974,143.17340316772462,0.18449854319244807,0.6772246680915316,0.0030857734741396303,-0.5869332619410375,0.8451567901518462,0.541198814786485,7.489956908061043,0.10097086789342656,1.0137810829801903,0.25,,-0.011432648158094432,Flat
2020-08-18,143.4247589863378,144.25289431149815,142.53864812297195,143.89678955078125,501200,35.3910124502325,34.87666923838423,-48.64170469924435,52.85809732456587,40.93138415094716,19.754543813548928,14.82090813402268,2.7024521289198224,143.50548706054687,0.22525154270522807,0.7028675572304732,0.0027267423584247386,-0.8446615920125908,0.7726638557653026,0.542286449853293,6.448265030251759,-0.0704711358421745,0.8817087902780575,0.2,,-0.018735703327842943,Flat
2020-08-19,144.09557545850473,144.09557545850473,141.7022643945615,141.958984375,503400,40.32951151023142,35.90035416603922,-77.53021813193081,53.56164650929929,37.55150395000223,18.35252353994065,16.249278094771647,2.6779027986878443,143.61024780273436,0.15214574087957317,0.47182968690290683,-0.011498228385501963,-0.7494406028203664,0.7971496437054632,0.3115239580113218,6.100631286703598,0.07423193546116752,-0.30213753506175445,0.25,,-0.005718821202780383,Flat
2020-08-20,141.91754282541743,143.67319826041492,141.56972751453333,141.98379516601562,344700,32.222578215300594,35.98103405858817,-77.16034252292306,45.90248469276834,34.45420157165836,17.197291182738866,15.623057556421747,2.6326476003059986,143.73156967163087,0.13280568185374989,0.4743494439850315,-0.01215999038769422,-1.48236359247845,0.5645729260502825,0.2840400890939851,5.63067021868992,-0.015741396447346515,-0.40477241126615526,0.05,,-0.011076971660475615,Flat
2020-08-21,142.79534780901415,143.1845723675697,140.46001309402146,141.35440063476562,549600,19.588725361333143,30.713605028955055,-86.5432632611467,45.80475452952489,31.778261169485454,15.80917085118755,17.649628466526785,2.63983577117234,143.82017822265624,0.09135201049056049,0.4104288166028191,-0.01714486533366133,-0.3278742982247785,0.9031229716295158,0.17084607277950237,5.208768273992406,0.30742542845311693,-1.0749059834083639,0.4,,-0.001647256515634636,Flat
2020-08-24,140.77470821745715,141.7850341796875,139.4828066815672,141.7850341796875,446400,22.725765466975428,24.845689681203055,-68.11909781500395,38.01275774154004,30.12872761037948,14.7274126745848,19.346353457133606,2.613610092506224,143.85537338256836,0.08269170439859522,0.29989387657892913,-0.014391810011677553,-0.8323873782409461,0.7453602825155909,0.21671252568408084,5.080284628337629,-0.22179758907825634,-0.4175508293503401,0.25,,-0.017160821588348908,Flat
2020-08-25,141.87616355680493,142.4724094225771,140.55114185513833,141.39584350585938,443200,24.18221239605894,22.165567741455835,-72.79100173567252,45.06287692074001,28.0448267802401,15.946891583703295,18.225558332119583,2.5601625415099196,143.72908477783204,0.053886058345840135,0.24919693199027415,-0.01623360557523379,-0.8131925489046763,0.7781581950662804,0.1936077957572443,5.298308948608844,0.035595152901377866,-0.9900600923670732,0.25,,-0.024827394374361565,Sell
2020-08-26,141.42891396193306,141.50344308957915,140.10389272308697,141.10594177246094,401200,27.39188174146052,24.766619868164963,-76.91425522494197,47.10146576832064,26.510697442420977,15.253647479543794,18.82247619639955,2.471079417998973,143.4943069458008,0.06246302391067472,0.21143361158566915,-0.016644320072168095,-1.0888582089106014,0.7410896530067514,0.1895300911437899,5.361009101811776,0.013383000090085079,-1.1858701110680903,0.15,,-0.00011703555997829374,Flat
2020-08-27,141.1059461761223,142.47236410430028,141.1059461761223,141.21360778808594,352200,24.970604849499065,25.514899662339506,-75.38292849088832,46.49972382221207,24.30778437758981,17.686357948915145,17.99974566549299,2.386740393739425,143.26201553344725,-0.002973142414327166,0.22545845440765414,-0.014298331192213909,-1.3135372133791188,0.6658222583511352,0.23103354374106685,5.316027653072438,1.845052514299608e-06,-0.6086701958905896,0.1,,-0.007258950418374335,Flat
2020-08-28,141.46204664675304,142.0748585456228,138.82857040574453,140.54281616210938,461100,23.619098361540495,25.32719498416669,-76.84552119954824,37.42098028647742,23.83631468926909,15.90739567454644,23.2455441279004,2.4520443650044186,142.93738479614257,-0.07979627646177068,0.20576602951385473,-0.01675257062697999,-0.43107606432607126,0.9040999196094194,0.16416376516864326,4.988315401818517,0.10131907163378448,-1.4695314544107207,0.45,,-0.01840177764547612,Flat
2020-08-31,140.41036899284114,140.50974120386078,138.71268878197205,139.4414520263672,1077500,20.199898586797524,22.929867265945692,-87.17185454917087,35.13769876983218,23.47687568389472,14.991884812299007,22.27212045555443,2.405008181588909,142.60820236206055,-0.1092711431877893,0.08627556513026881,-0.022205948067793968,3.168387918246062,2.0028625599464664,0.05767310795762558,5.020257295517685,-0.055071400705476545,-1.6380593429717922,1.0,,-0.03404863459725818,Sell
2020-09-01,138.87824220799646,139.69810043798392,137.66088270119894,137.9176025390625,529700,13.29234413610211,19.037113694813375,-96.10559184297456,26.799058982490457,23.731309893730955,14.024305456607376,24.16685419524057,2.3773082404554584,142.19620361328126,-0.15008819876439214,0.02838797070940482,-0.03008941846193658,-0.006783882718340059,0.9978618591464391,-0.07143281587034306,5.2656091190891265,-0.23691072482162423,-1.5399065745340352,0.6,,-0.02162439963247815,Sell
2020-09-02,137.86798538614752,141.5863180843797,137.24688380221406,141.0894317626953,784900,23.85633410542599,19.11619227610854,-45.15355129157659,35.997209856783066,22.470054830110854,17.827118912306553,21.050335544647726,2.524512695422842,142.02022705078124,-0.07101639378862457,0.4146565632830274,-0.0065539628221626955,1.393705068903677,1.4546229544654274,0.37078510754055055,5.072141993400278,-0.019654150682203504,0.7609101460305482,0.95,,-0.06364954122641125,Strong Sell
2020-09-03,141.81816504920326,143.55725417149648,138.79547636692467,140.4351806640625,768800,34.749626564251514,23.96610160192654,-54.49197717269429,44.24705604461015,21.205185690124623,20.943219126060416,18.266599742206513,2.6917577512527724,141.82147445678712,-0.09909694753054347,0.3440550991312957,-0.009774921590926078,1.2546265815499373,1.4157466829946503,0.30134510585781243,4.920554126358261,0.27072766342691357,0.43978537464139056,0.9,,-0.06616356587726407,Strong Sell
2020-09-04,140.43520269621047,141.32130100361385,136.18686404913308,137.82656860351562,563800,40.22766375966443,32.94454147644731,-79.67148025673583,37.034344508538375,20.379893787282814,18.15529647724559,22.598211254719327,2.8737531253057695,141.43970489501953,-0.13843843272364484,0.15878085714246337,-0.02554541735070559,0.07639678059942838,1.024662413899642,-0.01865017584567439,4.925365601014789,7.66668082005879e-06,-1.034517008275105,0.7,,-0.00938078311790603,Flat
2020-09-08,136.8327776880608,136.957005551799,132.71694466907758,134.14962768554688,930400,26.14251305874898,33.706601127554976,-87.40900339432294,28.996898487982538,20.98620171344915,15.888552767245502,28.255461108216647,3.0398287766281884,140.90183029174804,-0.13339378419422418,0.10600576350347131,-0.047921326445655166,1.8980885650843586,1.6569311867787435,-0.27048665507680336,6.219617968708143,-0.32692331985789075,-1.5111926489231866,0.95,,0.005962366396918177,Flat
2020-09-09,134.72103581528444,137.22200779752066,133.84321447593862,134.8866729736328,840100,17.574358937664034,27.98151191869248,-80.19643953594914,37.5817693777677,21.383101733778616,15.231630015760645,25.948361299234715,3.064934796663162,140.5221321105957,-0.12490427517360303,0.1858166661120743,-0.040103712150677984,1.3143198784388452,1.4679748726596014,-0.05951854344959757,7.167539417626226,0.1864340247497803,-0.8880713317285711,0.9,,0.014167767705645387,Flat
2020-09-10,134.43948510938645,134.71277128194373,132.58447007579832,132.79150390625,611600,11.42711701868923,18.381329671700747,-98.11320601366025,36.577336389558,22.172381668340595,14.370623855428098,27.572243481832047,3.008590333404625,139.98591537475585,-0.1697369375343684,0.017743083922013483,-0.05139382379467039,0.19083415693821304,1.067923869390606,-0.11357588185271172,8.376115377854351,-0.1486370075982748,-1.047289108538251,0.75,,0.008777858668249672,Flat
2020-09-11,133.02337961324451,133.02337961324451,130.01724437794658,131.1435089111328,526500,10.002800864443438,13.001425606932235,-91.68195185706031,36.84051227671403,23.63654841502372,13.312426434196555,31.830423078245456,3.0084094126656638,139.47495727539064,-0.14911620327823105,0.07911577893832382,-0.05973436756684236,-0.2651536114552249,0.9086124030338852,-0.09763737497250205,9.99508566036233,0.07707584812701962,-1.2077832423621802,0.5,,-0.0004390474008002103,Flat
2020-09-14,132.02132726804817,135.72309304916195,131.53273047651476,135.54917907714844,834800,17.020350374773702,12.816756085968791,-59.143791004958345,44.32582645459544,23.495154356892503,18.231631957917283,28.399549329913725,3.123930738314379,139.20415725708008,-0.06284866217444843,0.38859726988395565,-0.026256243002726443,1.1518645497212574,1.3887410167686984,0.24392513451520131,10.253346400482686,0.2809980215467298,1.048326470642233,0.85,,-0.04759265403783344,Sell
2020-09-15,135.54913503206816,137.2882236417399,135.19304303622036,135.5242919921875,624600,29.94888736447888,18.99067953456534,-59.327595044544736,45.29505854618459,22.632415241945875,21.079283872267236,26.967421278068354,3.048449698296388,138.79961166381835,-0.1282695297510441,0.3868490472824514,-0.023597469995549347,0.09781051554753091,1.0327637094173963,0.26626891761263494,10.095991407955317,-1.4448353960833064e-05,0.7946014427971135,0.7,,-0.03504502206873359,Sell
2020-09-16,136.58434617699282,137.92593392833453,135.3090234010021,136.3441925048828,668600,42.75213658179103,29.907124773681204,-53.27220420512384,51.050195912663376,21.555073092923912,21.28824011538479,25.2544118461071,3.016848382373723,138.42198181152344,-0.161796245887237,0.44941038044442655,-0.01501054441966998,0.27511207409287797,1.0904257487910887,0.34431833210269197,9.641818861788769,0.3513780112380888,0.9398394691823438,0.7,,-0.0401053974256352,Sell
2020-09-17,135.04403103358518,136.18684916838862,133.52025245994392,134.1910400390625,1118600,39.40861601128913,37.36987998585301,-69.17435271646404,43.8831389005304,21.199355899497114,19.824782819932963,27.872813205837975,3.0027472303376967,138.03358459472656,-0.16652404117989592,0.30563926160253674,-0.027837750986080434,2.073021796908914,1.737185808685929,0.213613568147082,9.720345620415873,-0.4329906487504805,-0.1748520536581486,1.0,,-0.02424122521301503,Sell
2020-09-18,132.8908711295553,134.4477695199352,130.5141268885176,131.96336364746094,3441800,30.642181326180573,37.60097797308691,-85.62689909987041,34.38112002768806,21.763631209706467,17.97147278652151,32.41130824540633,3.0706801376043726,137.53256301879884,-0.1778541762026563,0.1437310090012959,-0.04049367836311368,4.009716752630936,4.308874895151295,0.09912381527138761,10.101293093908117,-0.42341398362694155,-1.5982654377096202,1.0,,0.00520083894535809,Flat
2020-09-21,130.5803483468272,130.8122378212924,127.69016467293038,129.09799194335938,835700,18.02379089485411,29.358196077441267,-91.12737549910322,35.20862918285657,22.957106512803872,16.199768103274884,35.73104794076308,3.1582994292953956,136.91974258422852,-0.1681606908986699,0.08872624500896778,-0.05712653627038089,0.03445972504502795,1.0278264612735601,-0.013276375068291843,11.129780961140112,-0.437898727335766,-1.4757549065656663,0.75,,0.03369850419298333,Buy
2020-09-22,129.26365243157335,132.4354125514854,129.26365243157335,131.79774475097656,897300,16.37771508698864,21.68122910267444,-74.11258014006046,40.8608198065841,23.312474372122136,18.68335646905852,32.995147735347466,3.171332063695634,136.42037811279297,-0.1582322802442775,0.2588741985993955,-0.033885211474743104,0.0947424411090945,1.0738134558770733,0.19538078075958704,11.123793028961876,0.05223687866382708,-0.32264343563692327,0.8,,0.012946513565989875,Flat
2020-09-23,131.6155564558182,132.62588268081956,129.2305350349332,129.62803649902344,736100,15.657732262411841,16.68641274808486,-87.7868475736008,35.0450512712155,23.553862377041852,17.671490746219096,30.441404809242034,3.1876095070724553,135.83198776245118,-0.18551278117495507,0.12213152426399199,-0.04567371328083247,-0.1769992986132797,0.8657300959112747,0.10107088325417178,11.449079890032897,-0.057155148632271814,-0.8361178853520134,0.5,,0.027549246775926982,Buy
2020-09-24,129.8019382814242,132.36087345996225,128.85786449534498,129.66943359375,1225300,17.540259050878927,16.5252354667598,-85.47979513370197,28.192109769621947,23.878593629964424,16.272178949753567,28.873324242379276,3.2104988602943725,135.26016235351562,-0.22353824947968395,0.12474051532881855,-0.041333151332124785,0.5207011452879527,1.374471378734001,0.14263745285772808,11.566167653173052,0.05416659216157793,-0.5671725850133685,0.95,,0.05469744131552298,Strong Buy
2020-09-25,128.98210310108652,131.4996294411096,128.9406937991463,131.2594757080078,1134300,20.53477253619373,17.910921283161496,-65.12903968411604,34.90015266634556,24.178208128348988,15.317966205134097,27.180170912595752,3.163267268210531,134.76245574951173,-0.14869620071972828,0.2249505831173379,-0.0259937385529323,0.3232435331263032,1.218923783682132,0.2665893303685129,11.136482575527369,-0.21728498871115057,0.8295361642254031,0.9,,0.032759632768744384,Buy
2020-09-28,132.9488439150634,134.53058547087866,132.377441136432,133.61964416503906,1357300,35.77339073925361,24.616140775442087,-42.07099296442118,43.109591446945984,23.036833374417597,21.095069375711205,25.14989044759397,3.1710764471248885,134.4162971496582,-0.13248709238495626,0.37369673200901316,-0.005926758893917028,0.6091466195571379,1.391553079040584,0.44333158456910926,10.458663523325301,0.5327428194256525,1.460266412479471,0.95,,0.0468906827193135,Buy
2020-09-29,132.9777478977986,135.01176257202806,132.54426623282205,133.31951904296875,714500,49.26561785357859,35.19126037634197,-45.003113790727,42.57880003407495,21.78231080029617,21.00385236021489,23.71108721851403,3.1201783252698045,134.11020050048828,-0.1382350881554597,0.3547817872047102,-0.005895759267891432,-0.38584108287330116,0.7464206803971857,0.44055077079391375,9.91730144633708,-0.20572422481172245,0.9490047973460348,0.35,,0.02584823301584929,Buy
2020-09-30,134.16148101429573,135.99542437409255,131.9607464385583,133.3778839111328,1627300,56.164328151639644,47.06777891482395,-44.43290878993287,50.23130411302676,20.216370831476233,21.312855101795815,21.54104077549633,3.186274356120077,133.8832145690918,-0.13508475131582026,0.35846014725740527,-0.003774413839594537,0.9647485788421656,1.6078212456094416,0.46064820923017935,9.591466527335747,0.26424653913112406,0.6534949155950317,0.95,,0.015691044752878212,Flat
2020-10-01,133.8780428856996,136.0621014493902,133.41120965324134,136.03709411621094,671700,64.03688399266917,56.488943332629134,-18.45332544133258,54.02165084749115,18.741115194063013,20.15420663656022,20.215492907838858,3.1500185964166163,133.63059768676757,-0.1331678697753109,0.5260529628975034,0.018008573418823115,-0.5228230958112995,0.6673919847385129,0.7143475278360107,8.401577382595603,0.1587796894709669,1.4818635279336014,0.3,,0.02733951662423646,Buy
2020-10-02,134.77001233353076,137.7960271066378,133.85304702525104,137.30419921875,779900,77.01320938764773,65.73814051065217,-6.074137605791319,53.89544546757686,18.059419879310276,22.267368722673304,18.42216029534397,3.2072369112821137,133.47404861450195,-0.0921480025613988,0.7052995665650104,0.02869584495267863,-0.3548197737080129,0.7744709585803518,0.8841508310259014,7.469942177671321,-0.39506959346313314,1.406282486622731,0.45,,-0.005479885588400328,Flat
2020-10-05,138.42956818594502,139.3298704219497,136.21215782985425,139.21316528320312,654800,91.4899633799259,77.51335225341427,-1.0026468130983512,54.01745345609472,17.98391155591813,24.15879030449185,17.128301208699607,3.2007817449891336,133.54337844848632,-0.051722354170773595,0.9899735318690165,0.04245651787897442,-0.5600000032293813,0.6473170153030962,1.0393024441690881,7.872487569454246,0.3515919099941118,1.3196236159868027,0.2,,-0.002808396047922904,Flat
2020-10-06,139.52160793329628,139.9467581073873,136.97910202742003,137.6293182373047,630000,91.33850532077572,86.61389269611645,-18.907699618783134,49.788519590749154,18.126215083760368,23.93234070021031,15.97795196772564,3.183983544825626,133.7173629760742,-0.05512511852703084,0.8109230038121686,0.029255402396249908,-0.5703989985281275,0.6321873682942982,0.8525791840014174,8.297541013122432,0.09687319226081233,0.42052270446690937,0.2,,0.001996509515681918,Flat
2020-10-07,137.7876650150679,138.2544982271191,135.95372191596076,135.97872924804688,670000,82.57166885410906,88.46671251827023,-32.37464700579131,51.22437940335973,17.742170004631525,22.66161507386219,17.495917015469225,3.1203827274805813,133.77196578979493,-0.07251323192021308,0.6762535299420869,0.016496456826534,-0.49239083888097646,0.6781136295778996,0.6965518992900641,8.392926695757428,0.05074594740211557,-0.9419553224339225,0.35,,-0.00806877241292686,Flat
2020-10-08,136.37053014953648,139.2048174617034,136.1204441043593,138.45455932617188,593000,78.8476639064241,84.25261269376962,-12.17466165615324,67.56209511430252,17.739370014508598,23.16603552499319,16.19725938059719,3.1279902745233503,134.05511856079102,-0.0322047495230903,0.8782533834384676,0.032818148330425734,-0.6096137028417751,0.6007466277650301,0.8697875800423416,8.874864949944524,0.12525643211896056,0.6039335064478831,0.1,,-0.030997728428875243,Sell
2020-10-09,139.3048747898592,139.3048747898592,137.179162058476,137.67098999023438,529400,78.30924703573042,79.90952659875454,-20.52295023086418,73.4662962722261,17.774254557863618,22.2424282939253,15.386821207557144,3.0558960694042883,134.3814926147461,-0.0399202829819937,0.8143229495762613,0.024478797723424872,-0.7083352287234739,0.5362370220308939,0.7745857216951771,8.914810854804477,0.2782540519622766,-0.09839886607195666,0.05,,-0.01954120899841692,Flat
2020-10-12,137.78766076747584,139.47990407919764,137.12078163919804,139.12977600097656,597700,86.64493904839516,81.26728333018322,-7.367570967797077,72.88886141778342,17.875807088731943,21.406005612288446,14.518593787157052,3.005802014721912,134.5605224609375,-0.05810193734498073,0.9333434603358911,0.0339568653307325,-0.5797561755678469,0.6127773876224504,0.8612873459001249,9.398852662866188,0.03881519031194768,1.1515111731663226,0.15,,-0.04694909801116567,Sell
2020-10-13,138.6713050710465,140.12178122228576,137.6126146986616,138.06275939941406,835400,84.60989182989955,83.18802597134172,-18.279803311640062,79.1410476805258,18.22795539835067,21.65948035465984,13.637193324946514,2.970113373407617,134.68744583129882,-0.06298610814622221,0.83437215790102,0.025060342835092175,-0.2325981412750208,0.8473175209319073,0.7598225372336141,9.64517670480587,-0.1543614240570399,0.1721808258726359,0.6,,-0.03229326043060446,Sell
2020-10-14,137.84604473060318,138.1378139421605,135.1034675655711,135.2701873779297,486200,76.98718412574495,82.7473383346799,-43.391073343328024,83.97944039679184,17.163849432080898,20.072503423612314,18.696761755084477,2.974727216282635,134.63374557495118,-0.07857841499003755,0.609737492698997,0.004727208622627321,-0.7511475042746634,0.49774010431862736,0.5492800940734728,9.592531653002398,-0.0728519467683149,-1.6644731770131833,0.05,,-0.005714169876096404,Flat
2020-10-15,134.21148731597202,135.8620349648682,133.80301299280092,134.9867401123047,483400,58.469225718381516,73.355433891342,-62.921446189887384,78.55022430544243,16.265581108062655,19.052380879612166,20.956409011078257,2.908978683789989,134.67353057861328,-0.04798092903931762,0.5869369772149752,0.0023256948291601187,-0.6981132201907886,0.5115046214241499,0.5242580087894866,9.587327836108248,-0.3639421862584186,-1.12330465559884,0.05,,-0.011418803195567826,Flat
2020-10-16,135.05344015795433,136.26218741720032,134.64497852571006,135.09512329101562,696300,44.03136369767126,59.8292578472659,-61.59338937377081,77.17699069304336,15.236919429183157,19.286939594664616,20.09267811601226,2.81626287680632,134.83011856079102,-0.01917786248632223,0.5956553267780139,0.0019654713134820145,-0.36628051410821016,0.8619921265691154,0.5209123916436184,9.398596521033163,0.023683884838647716,-0.7268499791773309,0.5,,-0.013215730042085129,Flat
