Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,44.90238512980024,45.16727235829499,44.28935614465341,44.32719802856445,1823750,,,,,,,,,,,,,,,,,,,,,-0.01992515305649683,Flat
2020-07-08,44.44073284977544,44.53911998717582,43.78229699926598,44.29693603515625,2062349,,,,,,,,,,,,,,,,,,,,,0.0027366615551930214,Flat
2020-07-09,44.25152580886104,44.27422915593907,42.63191908293781,43.22981262207031,2356778,,,,,,,,,,,,,,,,,,,,,0.009276745211409752,Flat
2020-07-10,43.23739033052596,43.979077863640455,42.821135390224704,43.13143539428711,1840366,,,,,,,,,,,,,,,,,,,,,0.02144355851881045,Buy
2020-07-13,43.41144648365061,43.60822073436013,42.63191726284877,43.01033020019531,2081028,,,,,,,,,,,,,,,,,,-0.8982344986859422,,,0.006666407874788114,Flat
2020-07-14,43.13899258713793,43.73688313729677,42.79842153030385,43.55524444580078,1605998,,,,,,,,,,,,,,,,,,0.21348360665161503,,,-0.029362436622799117,Sell
2020-07-15,44.592104918763376,44.69049207264853,43.61580116414264,44.37262725830078,2006208,,,,,,,,,,,,,,,,,,1.6628901148343485,,,0.0065380800446808215,Flat
2020-07-16,43.98663139597669,44.25152163019138,43.487128013009375,43.63849258422852,1689178,,,,,,,,,,,,,,,,,,0.18060508143621332,,,-0.011207144824942361,Flat
2020-07-17,43.89581640051591,44.64507452854191,43.55524533671552,44.34234237670898,1355738,,,,,,,,,,,,,,,,,,0.9685153014185878,,,-0.01661237890520876,Flat
2020-07-20,44.19096520266481,44.38773940661181,43.2979135046655,43.42657470703125,1470187,,,,,,,,,,,,,,,,,,-0.9699138467137165,,,0.01752613156173492,Flat
2020-07-21,43.6157722260803,43.97148168446203,43.14654310011219,43.28277206420898,2273186,,,,,,,,,,,,,,,,,,-1.031930842130451,,,0.0518455455147722,Strong Buy
2020-07-22,43.063300113137934,44.51640339289976,42.9346389027261,44.27421951293945,1969882,,,,,,,,,,,,,,,,,,0.9867416646415932,,,0.042118259477200985,Buy
2020-07-23,44.02446635889827,44.43315033896263,42.86652444279442,43.40386962890625,1771738,,,,,,,,,,,,,,,,,,-0.6619383137628744,,,0.05635059014970852,Strong Buy
2020-07-24,43.381167358677885,43.82012545083922,43.138983480952966,43.45684814453125,1470084,,,-67.46290556442582,29.14528298328909,,,,,,,,,,,,,,-0.280154787435313,,,0.04986004402044481,Buy
2020-07-27,43.45686184948157,44.45587177744414,42.92708426366777,44.38018798828125,2009614,,,-15.073733676818158,34.66058689380193,,18.38426066293096,11.332092276132508,1.153841844107758,,,,,,,,,1.1877667974583459e-05,1.1858657381048556,,,0.02246712870076501,Buy
2020-07-28,44.14556602330504,45.53812432148665,43.88824653691907,45.29594039916992,2064722,69.71000913304964,,-8.33333335960712,42.779022819123206,,25.25631742462699,9.682610364108013,1.2066473475536437,,,,,,,,,-0.19444120558660807,1.458171436286622,,,0.031047517206821813,Buy
2020-07-29,45.58353884890486,45.878700256347656,44.87212257024059,45.878700256347656,1749240,92.19764432119159,,0.0,50.80484744147113,,26.005131809454216,8.83744021211345,1.1860696943825961,,,,,,,,,0.2424802278458389,1.2691214288954915,,,0.0500232766397637,Strong Buy
