Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,42.9971950877768,43.74256193138103,42.96947477167004,43.55160140991211,5068581,19.78106515354862,16.587296624385445,-67.1456989297808,50.353082600656755,,26.37826720729748,22.7281481918756,0.9380991615431282,43.572541046142575,-0.0266401521287513,0.5355131613547417,-0.00048056954512454286,1.0195101789179162,1.4089462305536524,0.49444487579066254,8.650923490005537,-0.1444685860990315,1.423802642309535,0.85,,0.043718239866129424,Buy
2020-08-07,43.53926971304037,44.54027877308215,43.34214586508515,44.49407577514648,3580182,38.67213053627126,23.00109304835564,-35.729241790238994,55.02668550090179,,30.755136584403186,20.253674110443242,0.960801856125265,43.72561798095703,0.020692638404799964,0.7492785208181302,0.01757454393266933,-0.041621022848409225,0.9836616473761328,0.7333018595160213,7.532963504503243,-0.012834797094868074,1.615727045805885,0.65,,0.017000424237887342,Flat
2020-08-10,44.56801604297302,44.678897318059775,44.17069023179542,44.26617050170898,6980696,51.26627302634219,36.57315623872069,-43.32624020095363,58.58023747724736,,30.590307960737334,19.29413101840856,0.9219049011752032,43.855903244018556,-0.018576076316966814,0.6959683865012848,0.009354892439625617,1.9846511453142164,1.7961523280180973,0.6508209840587645,6.202646467271855,0.08020379079478561,0.8531190171824568,1.0,,0.008924772702044871,Flat
2020-08-11,44.86368566516708,45.39344953902581,44.728165800750624,45.25177001953125,13009140,70.15742318185569,53.36527558148972,-10.47224846324033,64.39509953809167,,33.92463857937059,17.33258134475491,0.9393026866095835,43.98834457397461,0.03890458459980732,0.8952775153675967,0.0287218229690811,3.379220302526165,2.9676938102030697,0.9637615048429674,6.193231363350562,0.6361263221920918,1.3446302671809551,1.0,,-0.025946118646881865,Sell
2020-08-12,45.584418729480014,46.200425344752,44.92529452042836,46.16346740722656,4660722,81.72820936343336,67.71730185721042,-1.0168832455059507,65.67385284606561,,37.16018333749445,15.422558701616168,0.9673786124780746,44.10384616851807,0.0706186014851533,0.9898311675449405,0.04669935657853541,0.07373254944334282,1.0416430647766977,1.1216005067123624,7.512760378128981,0.3438660992273106,1.4206622546295626,0.65,,-0.037081978188071074,Sell
2020-08-13,45.68297140045392,45.81726156802102,45.09776691170388,45.44272994995117,2617781,89.22105827955711,80.36889694161539,-20.847693452582348,65.87704982050539,23.59444508856348,33.807072281154156,14.03091992443964,0.9754996633931184,44.1672945022583,0.05016304093300762,0.7915230654741765,0.028877373225286718,-0.716822181220163,0.5891432829458908,0.8630127220529309,7.95492043969638,-0.4925639903363081,0.4179849541961023,0.25,,-0.021904677695824302,Sell
2020-08-14,45.27641025441324,45.84929546059704,45.187089663071895,45.32569122314453,1530580,84.68915163357703,85.2128064255225,-24.067968401180618,65.03993923391522,25.521430148497853,32.157418759171506,13.231939584132327,0.9499084653208135,44.213187026977536,0.040076653095846355,0.7593203159881938,0.02516227105474611,-1.1257308102920713,0.3460489638325272,0.8046183824162105,8.260260216458663,-0.17509023406982463,0.052713869321576914,0.05,,-0.024880920556765104,Sell
2020-08-17,45.30720516899195,45.55976590208411,44.943759478840256,45.26408386230469,2910037,76.44042240831148,83.4502107738152,-25.76307092130259,65.35263474538472,26.495702098136373,30.421960809718545,14.649630132907298,0.9229107838557906,44.2972713470459,0.05462114252451056,0.7423692907869741,0.021825554619026466,-0.6216067510268589,0.6498827099451783,0.7603507719565386,8.383134205828252,-0.02003016377742395,-0.5867711604892334,0.25,,-0.016662298571189133,Flat
2020-08-18,45.10392536039416,45.22712590985188,44.30927771740801,44.40167999267578,2815367,66.89239447737475,76.00732283975441,-49.49177724539256,59.615365736560264,25.764868508015063,27.90790561840233,18.930499243772083,0.9254656032491946,44.32437572479248,0.03870416439624813,0.5050822275460743,0.0017440576797578267,-0.6815424101852713,0.623769178858869,0.5209360655630451,8.330398443327399,-0.17305721719773645,-1.4636653728099944,0.2,,-0.02420459966931473,Sell
2020-08-19,44.53719926187581,44.56184160725032,43.88423486785939,43.988956451416016,3274763,54.63248240733184,65.98843309767268,-60.84770461130934,60.62892763095466,24.22377260239358,26.24998454466503,21.53231600425931,0.9057827794863919,44.320679664611816,-0.004289137887070739,0.3915229538869066,-0.007484614760108643,-0.5008722852132409,0.7243918301534581,0.4102758330533452,8.341804682966405,0.14961563883658216,-1.3798081730558087,0.35,,0.004954068340272852,Flat
2020-08-20,43.520795608580094,44.34008570794687,43.47151463686974,44.284645080566406,2307447,45.649523636405206,55.724800173703926,-52.71194723408248,62.683490668087195,22.083392348085535,24.260465659649583,23.50173890755676,0.9028511477329726,44.30096778869629,0.01375067164026156,0.47288052765917526,-0.00036845037353894217,-0.8973245255695451,0.5092873748324417,0.4955675328761927,8.312534830997567,-0.5185360222573306,-0.6085295334220672,0.1,,-0.01609680946360027,Flat
2020-08-21,44.39552303435408,44.561844904128826,43.6932738976332,44.1799201965332,2503447,43.61564551871171,47.96588385414958,-55.59341159847308,69.95056871250831,20.569470136489983,24.35638038764262,21.728250234048076,0.9001701878086886,44.323143768310544,0.044551579596130694,0.4440658840152692,-0.0032313495749762833,-0.8041961194302275,0.5551862613384807,0.4607421212452252,8.231085523395013,0.12317443444509636,-0.49421664225324213,0.15,,0.010141341651610424,Flat
2020-08-24,44.45711185361813,44.654231948644046,44.02590628912335,44.35239028930664,2589713,46.19890262964569,45.15469059492086,-53.097933278507405,76.75334398571523,19.380879533391514,23.820421084845467,20.52180364251489,0.8790530890433882,44.32622299194336,0.024608117312440995,0.4915203577860149,0.0005903344701405633,-0.746554798590018,0.5793312829817105,0.507172592518819,8.230419734449509,0.31532982539948223,0.6766707487134025,0.2,,0.000570544345172597,Flat
2020-08-25,44.43864648344604,44.54336435343523,43.34831293150282,43.45919418334961,6897443,35.4885953823074,41.767714510221595,-84.84286897609734,65.8538558065194,18.21021454305768,21.387993747734267,24.216140991230684,0.9034475706768655,44.311438751220706,-0.0070078715765633905,0.24576093074175623,-0.019233060173376115,0.8787626924213686,1.4841479371727822,0.2692956222226985,8.336668926127496,0.09547448788287582,-1.6531756090079606,0.9,,0.04264152049821022,Buy
2020-08-26,43.520797739838,43.92551657534458,43.07727642542404,43.73640060424805,5237940,27.721224205043843,36.46957407233231,-78.89552513026375,57.55148873783489,17.586423779774304,19.83940532868302,24.776310668515645,0.8992101091132031,44.23135833740234,-0.0011717871585957692,0.322033196953659,-0.0111901997080599,0.24692310463412037,1.1363315140901407,0.3625393774457364,8.140658393746557,0.06850852305157706,-0.687379826279963,0.75,,0.04191192473405238,Buy
2020-08-27,43.9892058289781,44.24201583470854,43.65931855576143,43.6808967590332,5391442,18.529635004627448,27.24648486399289,-80.67270087975659,58.743933174508264,16.44165209935348,21.592240963336387,23.51665910344017,0.8750447970029624,44.19285488128662,-0.05264475460564201,0.3067615302863063,-0.011584635652724162,0.2872646094945821,1.1572590517643797,0.35879537431765696,8.204147418502568,0.28890546586404964,-0.5414775254958214,0.75,,0.03297609509430024,Buy
2020-08-28,43.75489961964289,44.98812489522232,43.37876369122507,44.90796661376953,4699573,33.016193812539605,26.42235100740363,-41.38319255236087,57.197292906048624,15.87552714482176,24.84571586737202,20.42759912785943,0.9308343418620828,44.276381492614746,0.021968130733752582,0.6443850179303389,0.014264605639919603,0.014247935837008174,1.0077923904868407,0.6771396683980535,8.052744915309084,0.07950164415039725,1.483919533848757,0.55,,0.02288072992101527,Buy
2020-08-31,44.73531166059049,44.96962448353823,44.27593275110954,44.4640007019043,2602399,40.7818614816178,30.775896766261614,-55.598522123029156,48.124598797208854,15.364153256470239,23.4178252134958,19.253618952303082,0.9128990168197454,44.3571138381958,0.05143913908657698,0.5222295277759397,0.0024096893251079887,-0.7364264878473283,0.5788243189225357,0.5322169357135166,7.479573310558244,-0.18912820585623694,0.6785715465394514,0.25,,0.02719666920256041,Buy
2020-09-01,44.21119230535942,45.74717636414121,44.18652563728251,45.376590728759766,4477249,61.98852072362033,45.262192005925904,-17.05272315374897,47.85829825747244,15.943484258260153,26.645048443266965,16.900390646220252,0.9616840912844623,44.4862476348877,0.08726219411946069,0.7632949908412938,0.020013895107076518,0.0014998499179352549,1.0008614485542682,0.7871018627393702,6.9710084484004025,-0.26288091779413547,1.2815115850982994,0.55,,0.02603754948148765,Buy
2020-09-02,45.46907745044968,46.04869370877096,45.11143879167636,45.83287811279297,3386401,73.36190075571982,58.71076098698598,-7.263052456062469,53.98209772504692,16.818938086328963,27.04980763670645,15.662322512053802,0.9598513429311568,44.621255493164064,0.1144498809877322,0.886241765806887,0.02715348562557862,-0.3700091794384511,0.7826128183571183,0.8970817769379285,6.838260328885178,0.09635525581230478,1.1797479957349735,0.5,,0.025073662511481683,Buy
2020-09-03,45.98703145058326,46.14118224654862,44.86479336461247,45.1977653503418,3786807,81.63096975842315,72.32713041258775,-30.79131511491915,48.66797620635017,17.140003264711197,24.425573719433626,16.017529621795642,0.9835138665036521,44.70356369018555,0.06484845789365162,0.6789586342792919,0.011055084189289133,-0.18755679470589579,0.8883053449912677,0.6689866430760371,6.54198698077859,0.15673733034217308,0.08187018157713975,0.6,,0.04131895463081178,Buy
2020-09-04,45.81438358025456,46.27684346712619,45.49374303441152,45.758888244628906,5455824,81.91911381960698,78.97066144458331,-16.188290970197507,56.46917818794832,17.60190426034722,23.46355284216703,14.71757229196281,0.9906340202483412,44.76680431365967,0.005319886098938692,0.838117090298025,0.022161151464334505,0.43155951437281376,1.2522725284949678,0.8245402566822192,6.828475361081052,0.6224480658943858,0.7882099222358268,0.85,,0.04933759213451181,Buy
2020-09-08,45.61706990927291,46.04253543658118,45.00662488404439,45.41358947753906,6526692,75.34668543831992,79.63225633878335,-26.980337599923597,52.805430542740744,17.109038307681306,21.647241948505993,17.218346121057706,0.993997063210713,44.82417526245117,0.03948560580209059,0.730196624000764,0.013149471499180887,0.8686944765621758,1.5059146857802956,0.6919796611793514,6.849408639645638,-0.14267480318091866,-0.3797348378918124,0.9,,0.03819258148742381,Buy
2020-09-09,45.85138308075793,46.98595285520999,45.41358981107026,46.65298080444336,7322111,82.7708595049959,80.01221958764093,-8.518792914891204,61.15280384116417,17.79965625395981,25.95511713213069,15.28433760362052,1.0368348068466116,44.89423580169678,0.0021650376983401954,0.914812070851088,0.03917529659075081,1.9574398852265962,1.808068421289557,1.0103304679648315,7.676456541381848,0.4222404575231733,1.5848354738426234,1.0,,0.009186565306408394,Flat
2020-09-10,46.98594024235947,47.67038136408463,46.85645238960769,47.14009475708008,7825433,84.31853141670074,80.81202545333885,-11.545275235082986,67.78511636405806,19.08757859494438,28.95423784199729,14.174881506061839,1.0353991618587723,44.943067169189455,-0.07826347573796452,0.8845472476491701,0.04888468291716386,1.9338626396204006,1.859690403752569,1.075282311973816,8.49751189975555,0.3215759198784486,1.3316332881208397,1.0,,0.009383616734943832,Flat
2020-09-11,47.31275294160565,48.02185709225604,47.03527626916917,47.7073860168457,5302798,91.19200596794612,86.09379896321424,-6.359913946187479,69.19401741735845,20.567665116448175,29.424319220322456,13.17608873351242,1.0318016478118142,45.05629997253418,-0.052469929174717746,0.9364008605381252,0.05883940860495862,0.520189473806019,1.2212313129003858,1.0885002865236089,9.99819540488842,0.1673366047551264,1.2337627748546842,0.7,,-0.02833330223608648,Sell
2020-09-14,48.0958533884432,48.51515316180721,47.73821841824303,47.867706298828125,4622029,90.06285566554287,88.52446435006324,-11.90624382210097,70.17976396994047,22.314828660446704,31.275372393307478,12.405356701328826,1.0153294106108683,45.18340072631836,-0.07503390067992981,0.8809375617789903,0.05940910886210071,0.07265817172810804,1.0278608702749095,1.0234240517300257,11.350091511030326,0.38260230378215887,0.9229021520770587,0.55,,-0.07039188756611002,Strong Sell
2020-09-15,48.00336461388503,48.44115786900298,47.44841121440945,47.60256576538086,3633463,88.31726282927362,89.85737482092087,-16.78205374389069,72.97213121470013,23.3771401594824,29.028019684055838,13.611626901843623,1.013672477740269,45.30032482147217,-0.10335096825909551,0.8321794625610931,0.050821731477241894,-0.5301472811229634,0.8015727973667641,0.9151182303030106,12.242712501483043,0.1338285472239756,0.421137655086219,0.4,,-0.06053970414578138,Strong Sell
2020-09-16,47.76904887243983,48.15443149634224,47.17709737241864,47.417579650878906,8043952,83.31437402918375,87.23149750800007,-21.368580346457065,69.63347933825696,23.861487075363282,26.973126062261922,14.613232942697628,1.0110114451473178,45.45111980438232,-0.116871961596154,0.7981613846476554,0.043265377287953655,1.7888231939260322,1.677799536508241,0.8405957592917486,12.702852606832744,0.1646698539942977,-0.46216923725045794,1.0,,-0.05695123599543722,Strong Sell
2020-09-17,46.88112742153557,48.15751653958343,46.64681458749884,47.756717681884766,7615478,82.36114656111194,84.66426113985644,-14.765926226316484,60.38723135039847,23.415067178960445,24.129686358228778,16.773081069907988,1.0475376622252177,45.63950786590576,-0.053571315318428715,0.8605272762348608,0.04638984763375653,1.3825270461507506,1.5196362847649982,0.8563055435562131,13.019681695308172,-0.5121078207381949,0.5063424620920938,0.9,,-0.05716127290122369,Strong Sell
2020-09-18,47.57173110184544,48.08352060591672,46.50499195470508,46.73313903808594,17022553,74.23246127382332,79.96932728803968,-41.168109605756506,46.542986063787566,22.777826069147814,21.57087186325739,15.947144991152612,1.0862871947424149,45.76193256378174,-0.16951195446864492,0.6722959695282604,0.021223021404320086,3.532843664979811,2.961918597612775,0.6652121017515915,12.845924226683193,-0.17029251650452687,-1.6564335543759212,1.0,,-0.0018839896245890283,Flat
2020-09-21,45.82054784884959,46.19667998826285,43.915213026670834,44.62431716918945,6220956,53.16049074431987,69.9180328597517,-84.58449193496742,42.03337432582651,22.81785724264626,17.917971915487833,28.809943638155094,1.2124598266567506,45.78415241241455,-0.18658212072599895,0.28449352914063625,-0.025332679150146364,0.09289467123576223,1.048532374647835,0.29985726860471906,12.657306599915648,-0.7526774654074381,-1.7049838853456114,0.65,,0.04773114590258071,Buy
2020-09-22,44.56881946472984,45.00661637849238,44.25434467962615,44.87712478637695,5249834,31.71959860443715,53.03751687419344,-79.08860264596464,37.00639513855219,22.85473020520598,17.086124876037317,27.47243365459382,1.1789771102969209,45.81038913726807,-0.15495307059912516,0.33098366296364873,-0.020372329693481683,-0.2716751355254163,0.8654496680306228,0.3365200154909917,12.461666028821435,-0.04707275821973724,-0.969910680459802,0.45,,0.050013876435805286,Strong Buy
2020-09-23,44.75380744010784,45.37658761340891,44.18035686954693,44.21118927001953,3264773,14.253751772033432,33.04461370693015,-93.56565010296765,33.47359839166007,22.406649629596032,18.105545714879128,25.449167038763704,1.1802307956015468,45.84798889160156,-0.1383146875945567,0.2085212481939555,-0.035700576211792345,-0.8559035967210297,0.5548197145178468,0.20210707516873727,11.984365265477315,-0.10448578932924572,-0.9358422023535325,0.1,,0.0661723828708661,Strong Buy
2020-09-24,44.075535617340094,45.21627111980675,43.761064502349626,44.85247039794922,4513087,16.76765086370509,20.913667080058556,-77.04279465995243,37.914720540435454,22.365091364480467,16.512383045642135,25.745183329269494,1.2001865011786401,45.90379238128662,-0.14469313010120696,0.2869149068941466,-0.022902726088618097,-0.4344520904915545,0.7717128721910291,0.29903237230003976,11.396226522020415,-0.11302714415319524,-0.21294675714820643,0.35,,0.04421341792259038,Buy
2020-09-25,44.48866579985423,45.77122054654283,44.30367885771363,45.734222412109375,3828512,23.631998654596174,18.217800430111566,-58.49555927329142,36.788844650543325,21.61372833763958,18.370579979360468,23.499457149971068,1.2195669861559146,46.00645866394043,-0.07189013096721561,0.45858257719256357,-0.005917348557941238,-0.6252975636220196,0.6635207142770735,0.44356248809014526,10.484779285438414,-0.29830636793613285,1.569686134053353,0.3,,0.0212427686000168,Buy
2020-09-28,46.733138423702194,47.21409552071109,46.27992526495664,46.69614028930664,3048475,42.06652436165603,27.48872462665243,-38.26207298178807,41.672328365927065,20.60810394653253,25.21774349149616,21.466018701141138,1.2384164859665845,46.09586734771729,-0.1130521475693704,0.6173792701821192,0.013022272410263769,-0.836073993662633,0.5360011363985419,0.6263939099468735,10.302927107593437,0.8066074886052282,1.478622107485263,0.1,,0.04342078580462783,Buy
2020-09-29,46.72081158972691,47.44224730679809,46.418668210585295,46.99211883544922,5058273,57.068687697724464,40.92240357132555,-32.03630465174714,40.17849226534908,19.882238625944606,25.040439494997464,20.16621095734486,1.2228748020564741,46.22227325439453,-0.09516658421328876,0.6796369534825286,0.016655294663195708,-0.2443965019385821,0.8705797614037987,0.6687523874156697,9.8696646123118,0.020174837504850926,1.0945911537525237,0.5,,0.025423398223647222,Buy
2020-09-30,47.294258484563805,47.6888916138282,46.60673617320792,46.99211883544922,4127588,65.88843923823922,55.00788376587324,-32.03630465174714,37.423779012254975,19.43248022303032,24.895422857278124,18.865589486293896,1.2127042222658193,46.303049659729005,-0.12599770053516687,0.6796369534825286,0.014881723359131405,-0.539627602952726,0.7125435433153667,0.6517858887823753,9.804418235787583,0.24914537573726597,0.7875089185890066,0.35,,0.054659144473792866,Strong Buy
2020-10-01,47.38058156398517,47.49773797128957,46.116524019900126,46.45566177368164,3485194,64.20232206730958,62.38648300109109,-43.320424494577004,31.531968440859476,18.45567467784762,22.8681438586992,20.2194590098267,1.22487306059135,46.334188842773436,-0.15694223209937744,0.56679575505423,0.002621669526154946,-0.7503756234500469,0.6011347688793933,0.5268711554106627,9.756445102894908,0.3171452953242393,-0.22744363682515326,0.15,,0.09726346665047583,Strong Buy
2020-10-02,45.96236429442455,48.44731896387435,45.925369894201786,47.72587966918945,3129349,69.74949175807308,66.61341768787395,-15.394795579456655,30.14343231267877,18.39785402523393,24.908740574185835,17.428718213584826,1.3184671441613556,46.46059455871582,-0.13051596658143857,0.8339800644971962,0.02723351094602533,-0.8480280522352893,0.5428356315871651,0.7781271501277128,9.791748462356178,-0.37414468873311346,1.5781555787225319,0.1,,0.05989470385278044,Strong Buy
2020-10-05,48.53981605588724,48.801876548993306,47.991032132452936,48.74946594238281,5048917,80.08168481953686,71.3444995483065,-1.039725467355801,36.16577762981687,18.627970462055604,25.388377918366473,16.38934628192013,1.3009837844245797,46.61012344360351,-0.07738289522630545,0.989602745326442,0.04589866622790262,-0.2235637332285976,0.8789172988329731,0.9354624485596957,10.540212222595498,0.6256314617001866,1.5396972883967666,0.5,,0.012534621355848884,Flat
2020-10-06,49.26740805471335,49.72678311316218,48.3486542077899,48.49663925170898,3991529,87.64842211333809,79.15986623031601,-20.62021261317336,43.62775707499917,19.510247859679268,28.559650312883456,15.143683274476164,1.3065425854394568,46.76427593231201,-0.0945775833964734,0.7937978738682664,0.03704458766568819,-0.5196700291845137,0.7105253395544152,0.8433469632989093,10.789257405908128,0.396421913914369,0.8354634638938323,0.35,,0.0015380166871147888,Flat
2020-10-07,48.8666262184623,50.24167459797557,48.8666262184623,49.97036361694336,5320717,91.38451940856697,86.37154211381397,-4.18650369376995,52.58701842736276,20.657411160933222,28.648528843823186,13.721547388326877,1.3381189776217206,46.93014507293701,-0.1053539608452857,0.9581349630623005,0.06478178448588556,-0.06344772840693488,0.9643093236055126,1.0273966952103122,12.283312556604528,0.2764978099413197,1.3005936595794638,0.75,,-0.0172457452296359,Flat
2020-10-08,50.23550847919982,50.63630734787791,49.81312767389727,50.43282318115234,4899221,90.74453951314695,89.925827011684,-2.9596651536159313,71.34795842033073,21.960914632475372,29.526966995509827,13.096737637416776,1.3010591700531775,47.094781494140626,-0.06309107410478997,0.9704033484638407,0.07087922655351986,-0.15439110501260955,0.9121049219999297,1.0115726216371137,13.85516416548937,0.20379154796289997,1.226027677466338,0.55,,-0.03685712043583288,Sell
2020-10-09,51.579726270858814,52.33131556190685,51.0639306493622,51.44709396362305,18120981,94.17883171588225,92.10263021253206,-10.317336004967448,84.60052293808714,24.02405664411622,35.59830502098461,11.766055010226534,1.3440327682666007,47.28176689147949,-0.13193113139504434,0.8968266399503255,0.08809584213939714,2.8967258402663956,3.0140128792676006,1.0523371250439455,15.949650701532699,0.8533297080142161,1.3354743643134683,1.0,,-0.0374192434413056,Sell
2020-10-12,51.39550529578997,51.57235332440976,49.78179873986183,49.88495635986328,5608167,86.05940670190955,90.32759264364624,-28.544778735688013,83.46462782624343,24.46046891919244,32.26825866743487,17.363721696594794,1.3761351431810784,47.38262939453125,-0.14637051029514497,0.7145522126431199,0.052811061718344376,-0.10875946641051874,0.9252033095589174,0.8181688879085958,16.598436781636583,-0.03748808253950089,-0.15143409508882902,0.75,,-0.01512430812051168,Flat
2020-10-13,49.20705220915715,49.95127458321954,48.7575728096842,48.9417839050293,3798139,73.86263867688022,84.70029236489067,-39.549969228703894,82.50990099456983,23.88300641619842,30.23749350480762,21.67083607761283,1.3630253288207441,47.44959030151367,-0.1471673695863299,0.604500307712961,0.03144797655856735,-0.5455707984744109,0.6257452539812058,0.6869790094832492,16.818987674327474,-0.4973525703243091,-1.309442973419864,0.25,,-0.005133491352702006,Flat
2020-10-14,48.801781611055006,49.45758371082368,48.64704518450465,49.36915969848633,3066962,65.00192541002231,74.97465692960402,-36.89947580554117,78.03289963188168,23.247184399655914,28.90718466063861,21.317354790481506,1.323340320009158,47.547169303894044,-0.09777053678798928,0.6543676675472377,0.03831963966029561,-0.6575469128690188,0.5268847476013412,0.7234542494082998,17.14876300708748,-0.10579462580972536,-0.6618040433808073,0.1,,-0.008735068187990037,Flat
2020-10-15,48.927053080934535,49.84811987031409,48.6838926123068,49.67864608764648,1877572,60.71368809511543,66.52608406067266,-41.40949068040868,77.52505470292535,22.92533017348998,29.202675783214364,19.95905553992233,1.3119158464756486,47.64326572418213,-0.12311063017142296,0.6904793738449221,0.04272126044523561,-0.8593644233468964,0.33927691468869864,0.743386928041558,17.552816327892902,-0.33699312249293717,-0.1947457189522966,0.05,,-0.01742990325923714,Flat
2020-10-16,49.884958599899406,49.98811995455998,49.3839003530574,49.47232437133789,2602512,59.020252719784885,61.5786220749742,-44.63027535469551,77.43873191618609,22.72404026396878,28.995237980117786,19.272704126721298,1.2611214798298875,47.78022499084473,-0.03495512220556197,0.6664051997192406,0.03541421960272029,-0.6646211119455465,0.5407212770961143,0.6999038105761908,17.71563008261048,0.16359447963788393,0.00830402778046267,0.1,,-0.008941903837427462,Flat
