Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,103.70601139349692,104.82646683689951,102.83887230362426,103.08245086669922,5572500,,,,,,,,,,,,,,,,,,,,,-0.008094149664690114,Flat
2020-07-08,103.52088934078913,103.8911260807504,102.66349547451824,103.87164306640624,4300400,,,,,,,,,,,,,,,,,,,,,-0.01631359674247763,Flat
2020-07-09,103.9203590818836,103.97881555684164,102.35171258080324,103.44293975830078,3956600,,,,,,,,,,,,,,,,,,,,,-0.012568510645438964,Flat
2020-07-10,103.10192900080568,104.43674213930842,102.5855436608778,104.3003387451172,4557900,,,,,,,,,,,,,,,,,,,,,-0.014407316667805705,Flat
2020-07-13,104.14443910577064,104.78749001409342,101.5527673270028,101.83531188964844,5752500,,,,,,,,,,,,,,,,,,-1.5638259433254138,,,0.024814133571131863,Buy
2020-07-14,100.90972417358222,103.8034386165623,100.90972417358222,102.68297576904295,7881900,,,,,,,,,,,,,,,,,,-0.5543712152777334,,,0.0006634433247077651,Flat
2020-07-15,102.7998934948294,103.35525229241864,101.84506230652867,102.22504425048828,4476300,,,,,,,,,,,,,,,,,,-0.6815484421081324,,,0.004114786749964856,Flat
2020-07-16,101.81583653220537,102.16659024794748,100.77332060859072,101.80609130859376,5751200,,,,,,,,,,,,,,,,,,-0.7411279337164628,,,-0.0034327533199968725,Flat
2020-07-17,102.17633054954013,103.0142413375128,101.41635924642304,102.6439971923828,4009300,,,,,,,,,,,,,,,,,,0.9608829488643894,,,-0.004459265548716227,Flat
2020-07-20,102.69272110061256,103.5501149450744,102.33222216027926,103.41371154785156,3632400,,,,,,,,,,,,,,,,,,1.4365335468522924,,,-0.006864112055936669,Flat
2020-07-21,103.61831406399736,103.74497966785628,102.54656992674538,102.86809539794922,3602400,,,,,,,,,,,,,,,,,,0.45089310253058895,,,-0.010789416693270548,Flat
2020-07-22,102.9460396079,103.60856611280076,102.04966491480168,102.23478698730467,4655300,,,,,,,,,,,,,,,,,,-0.5856285719142293,,,0.005417634526105879,Flat
2020-07-23,102.50760141367034,102.57580311387528,101.67943578734544,101.8255844116211,6640800,,,,,,,,,,,,,,,,,,-1.273327057344059,,,0.009184886379518082,Flat
2020-07-24,101.8353146063092,102.52708421405394,101.55277003612612,102.23478698730467,4990000,,,-63.942421605554564,33.78515619163386,,,,,,,,,,,,,,-0.4486553397634783,,,0.027264837740229354,Buy
2020-07-27,101.84506002386402,103.54036461533504,101.66968317416514,102.90706634521484,7958900,,,-46.84465150625825,41.09313980242261,,15.976106951235197,17.4923456329605,1.574753399116116,,,,,,,,,-0.24748444020466875,1.0633693577120218,,,0.017904691253150938,Flat
2020-07-28,102.30298595328566,102.79014302925368,101.3286718013496,101.83531188964844,3670000,38.55633074505109,,-73.54393465303389,41.48919912732833,,14.271857619599555,17.93105736118139,1.5751410171613303,,,,,,,,,-0.3835087686420878,-0.8454262769138131,,,0.030127414552457175,Buy
2020-07-29,102.51733658613313,103.63779935115252,101.85480266334636,103.06295013427734,3606200,45.55003363708744,,-42.961312929445526,46.78547182820864,,18.070667391680892,15.85148730632762,1.5985241540524038,,,,,,,,,0.4266589871386643,1.1790623114474694,,,0.0303667242832496,Buy
2020-07-30,102.03017956079668,103.22858180943048,101.90351396317904,102.77066040039062,2689400,44.41732986498429,42.841231415707604,-50.2427628225677,41.422323533111246,,16.551019562930502,14.518460819513153,1.5712553950648607,,,,,,,,,-0.6572900730998152,0.4072118003783015,,,0.02338359673520708,Buy
2020-07-31,102.91679932511576,104.66082251743994,102.35170277665344,104.6218490600586,4119200,68.59779735816478,52.85505362007884,-1.0025321734924209,48.56306624123306,,22.749532929088215,12.53948108041165,1.6428101019442742,,,,,,,,,0.08895667524334064,1.5735993415121838,,,0.06584550432516381,Strong Buy
2020-08-03,105.20644079807862,105.94691416911566,104.07623286319038,104.13468933105467,4548000,71.24211589853947,61.419081040562844,-35.02835730832145,58.20758793914889,,27.6385405569217,11.206761067881514,1.6643575391149714,102.89001426696777,0.034448391940903635,0.6497164269167854,0.012097141524904043,-0.192444977443834,0.943850444946208,0.8705974903835101,3.264226509571181,0.35124167991625305,0.7656993231533828,0.55,,0.08853039456895737,Strong Buy
2020-08-04,103.89112375666836,105.63514712185362,103.6475451989625,105.60591888427734,2991200,85.79267945273513,75.2108642364798,-6.591072159980715,57.27145450018825,,24.64181893007424,12.330192395437694,1.694232397650066,103.01618766784668,0.11120330333550596,0.9340892784001928,0.025139070616558623,-1.1705765930057148,0.6378511971971396,1.130022583094978,3.990185636372487,-0.14376160833905652,1.3527381049016052,0.1,,0.04460175015005565,Buy
2020-08-05,105.94692223822952,106.35613984472668,104.5049414092899,105.12850189208984,3112500,77.98731926060182,78.34070487062547,-24.418612749892354,64.92060741640279,,26.044984342942474,11.120779047867998,1.7084412062141627,103.07903060913085,0.05669622077900732,0.7801042984356904,0.019882523834847232,-1.0176106260575926,0.6722317012591521,0.9603823876553762,4.318697753861617,0.19959911568032512,0.6207897063061693,0.15,,0.07389122996150836,Strong Buy
2020-08-06,104.56340036593323,105.5182315592094,104.42699697166915,105.3233642578125,4016600,82.81588555943684,82.1986280909246,-20.542658411816394,58.197514838783086,,24.518313770504616,10.887601682349755,1.653617456791712,103.17305183410645,0.06995116824628196,0.815008234508234,0.020841803023948335,-0.41376665920409433,0.8669357449655738,0.9426383270371002,4.708540076829232,-0.34173655087858074,0.6152997882388025,0.45,,0.018809630391273317,Flat
2020-08-07,110.3313322599457,114.96906969510792,110.18518365076652,112.1338119506836,13771200,78.08432936041957,79.62917806015275,-20.7857407570325,64.83627397135629,,50.828153302801205,6.988262582517657,2.3513804778199443,103.56472549438476,0.00042497098584482325,0.8002741717154476,0.08274136213264471,3.43238424040204,2.7035405049113965,1.4329411974616089,8.868872160193096,2.129799090097183,1.7621262324084417,1.0,,0.003737204578276604,Flat
2020-08-10,112.1045865374698,113.65374994028204,110.68208873473397,113.0886459350586,4812500,81.62863500914669,80.84294997633437,-13.785695803711008,70.53694846464491,,45.42993016222092,6.246071526300017,2.404688719826911,104.12739219665528,0.07701003103181728,0.8675361371500071,0.08606048369557806,-0.09281680137129535,0.9535811554530477,1.23297815469486,11.741207175731613,-0.012153512000462897,1.2100754675994778,0.7,,0.006805644541166932,Flat
2020-08-11,113.09838797123798,113.21530091148826,110.37030538618384,110.6723403930664,4763100,77.97617812248929,79.22971416401852,-31.500029071788617,70.04666308506147,,40.946315262611584,6.711205454190929,2.4419882721021415,104.52686042785645,0.022932739141066,0.6973228199614736,0.058793308629522256,-0.052468462781917406,0.9738847740411893,0.9586724374690311,12.818147293512023,0.0039893869641737245,0.3701172027836269,0.7,,0.015314560512422136,Flat
2020-08-12,111.33488738103598,113.25428766536945,111.1400275021244,112.28971862792967,3512200,78.35717061860363,79.32066125007987,-19.642763268689436,78.13136313235843,,37.47701856829231,6.120806785337188,2.4536891335636497,105.03009414672852,0.049296068943824004,0.8112568029451132,0.06911947037826471,-0.542488682337382,0.7252685529733904,0.9900720464808188,14.103940609265099,0.2700207532024718,0.5073289064352229,0.2,,-8.674972480776851e-05,Flat
2020-08-13,112.19227354241004,114.1409018021708,111.93894978728164,112.40662384033205,3030500,76.69049857565531,77.67461577224941,-18.785711932555994,77.61975991998037,48.94895270229434,37.68543075337772,5.663239536547339,2.4328965094330233,105.56012077331543,0.0027218176353235803,0.8121428806744401,0.0648588028969681,-0.6772762121724136,0.6438851099045274,0.9328752888350432,14.983253738395769,-0.04005311575803412,0.3252368443097438,0.15,,-0.002592872515545304,Flat
2020-08-14,112.72814940048458,113.10813134190204,111.3933437105818,112.52354431152344,2027600,81.21432535567449,78.75399818331114,-17.928548731731087,72.14701707535258,50.78775860154859,35.46212981410976,7.206256223601477,2.374238270190607,106.05409812927246,-0.01356442548808508,0.8207145126826891,0.061001378507459236,-1.0145639606595132,0.44006511123168746,0.8878436548853573,15.728342526446811,0.13542261709340764,0.3615862623455825,0.05,,-0.008363525301944884,Flat
2020-08-17,113.00095641426704,114.30653378442152,112.84506258494456,113.86809539794922,3308700,84.96349951015732,80.95610781382904,-8.395240805240899,77.84706333558596,52.70266531037669,37.42966550933463,6.759700806851248,2.3264327922828008,106.57681732177734,-0.029895730230422572,0.9192857638220002,0.06841335910940183,-0.5029038822291799,0.7206432144167847,0.9094294971563439,16.70943583316805,0.2052120758988878,1.3352965384819655,0.3,,-0.02056427055126347,Sell
2020-08-18,114.65729742017676,114.70601610442591,112.88404584154878,113.03993225097656,2363300,86.30371605314144,84.16051363965775,-14.76506230360365,73.35034453729556,54.4681288527016,36.439901299044294,6.32816145784409,2.286025328271999,107.08540916442871,-0.03350043398125086,0.8585717616775602,0.055605363354448434,-0.8361741996423808,0.5217734955931964,0.8251296506550513,17.102519946248602,0.3452289055887661,0.3300924045936836,0.1,,-0.010969289859002307,Flat
2020-08-19,113.69273093750728,113.92656427352787,111.96819057160758,112.18254089355467,2700400,84.91827636960551,85.39516397763475,-22.084867782338947,73.03114840471905,54.77830759484003,33.93237146765554,9.11080816310074,2.2600060481192252,107.58279685974121,-0.017988075841282182,0.7957149913619215,0.04275538625204445,-0.6602330421510425,0.609348961947281,0.7519066792922925,16.9727084538455,0.28884820333732025,-0.923884645415426,0.2,,0.014228373552578371,Flat
2020-08-20,111.61743189033484,112.8840433182252,111.56872064060208,112.43585968017578,2268800,80.25830096554144,83.8267644627628,-22.375167017433096,68.26705399114817,54.5456119154819,32.32354457125401,10.118788009198232,2.1855815219616437,108.11331062316894,0.042767792316198226,0.8142862081690957,0.039981654729575045,-0.7447744079837464,0.5385217000176833,0.7411712338630884,16.57811924297424,-0.2585623082650443,-0.5595679369873616,0.1,,0.007871297092459857,Flat
2020-08-21,111.40307394032664,112.28970336574967,110.46773326851036,112.05587005615234,2841000,76.60281713087862,80.59313148867518,-25.731513807592066,62.308141477017145,53.051771485910955,30.029270718369446,13.371167814936722,2.1685749282023443,108.60436477661133,0.045297351128811766,0.7864285439731475,0.03178053926875246,-0.4824711990505797,0.6919875827078612,0.6985557120115314,16.00585495465712,-0.4762508901203986,-0.8845121528925549,0.3,,0.01069287110436954,Flat
