Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,278.8800048828125,283.0,268.25,272.0,2983400,11.572543385392862,12.193960365417306,-89.5104895104895,34.42433856571385,,8.730338121439726,30.36840919315011,8.735911212025043,,,,,,,,,-0.05952315689244947,-1.5103607169943383,,,-0.0044129172822306014,Flat
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,1716300,19.389781079339542,13.828945295115084,-68.47555520651224,34.12610698386972,,7.917304542155538,27.540278589268993,8.72211354243032,288.2364974975586,0.037435508774131016,0.29791152561323575,-0.030240821546065888,0.6263074191280509,1.2116911998305624,0.23664483368724273,11.482904235169736,0.2522338417550846,0.5942056559366314,0.85,,-0.037603407896274116,Sell
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,1288400,20.96035474941725,17.307559738049886,-79.1328910347465,28.111709761222357,,7.355650937044059,25.5865711534772,8.520439263212422,287.0689971923828,0.013164631335216916,0.20867108965253497,-0.03956890450866879,-0.23320648549068254,0.9205289969491938,0.15836234360432727,11.582126199473004,-0.03403322509389274,-0.42117113087470276,0.5,,-0.04919944130704455,Sell
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,1329800,22.107218139932982,20.819117989563257,-86.0698993389423,27.61285069057069,,6.9813267648615644,27.466453937569742,8.164649489287639,285.9344970703125,0.019548281491471035,0.13930100661057693,-0.04443145620467148,-0.12863289208853193,0.9559307169480377,0.12943887240282045,11.990317627965274,-0.03674227452903477,-0.7940009281641897,0.6,,0.005755731083576919,Flat
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,1141900,16.344987206803612,19.804186698717945,-85.76224800590036,22.164433576390728,,6.565831383047617,28.728947620403236,7.910196900512024,284.8314971923828,0.03696754566347252,0.1423775199409965,-0.04034490906997734,-0.527725462006266,0.819823959335468,0.1698033702832934,12.218449686961188,-0.4968300085052227,-0.4764215894890627,0.4,,-0.02314617827831008,Sell
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,1006000,14.193163942004958,17.548456429580515,-85.58836082914246,20.762710560586378,,9.727845565502685,26.413183584489563,7.852557271806922,283.75849609375,0.007093802158298473,0.13258713942307693,-0.03794954515059612,-0.831496047050336,0.7198079558098018,0.1930693787258685,12.364209537992593,0.01783045237252778,-0.7085969457266114,0.15,,-0.01579637027562123,Flat
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,1186700,13.811610065599536,14.783253738136034,-87.21456096815857,21.241854373792965,,8.887199916080823,29.446923154026106,7.8566340759945374,282.9539962768555,0.059333224995709796,0.09354958380490085,-0.05026960381435985,-0.3986688141859412,0.8639562015630858,0.11989539324666927,13.22520246301101,-0.17946663271712684,-1.6105208311775876,0.45,,0.02947367044319784,Buy
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,1370100,9.673922900460468,12.559565636021654,-98.17530950131756,20.80595466316959,,8.171931396157001,31.182334152222936,7.820494741512128,281.3554962158203,-0.038767469209411015,0.013114693173355518,-0.06929138092722142,0.03243224903129827,1.011028258760068,0.01574998827332755,14.309009653949566,-0.3490841790145191,-1.6472604854280295,0.7,,0.031283303202037226,Buy
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,1262600,17.986387944302646,13.82397363678755,-60.65096569761593,26.998108079061925,,10.886346537108919,28.074370926295796,7.960070563906647,280.14249725341796,-0.03520233082101231,0.2236537606650686,-0.03317058725829913,-0.21677601933789126,0.9270599292186146,0.2627585023670429,13.98178126055261,0.153265126346364,0.2767880089716458,0.5,,3.706496969394762e-05,Flat
2020-08-13,270.0599975585937,272.7300109863281,266.8699951171875,267.1499938964844,979200,21.75918748105161,16.473166108604907,-75.89616235791168,33.186149551709796,49.76940656588467,11.673490855697278,26.329263093231035,7.7866132360721725,278.9719970703125,-0.07939301589788061,0.1370024456937351,-0.04237702456870074,-0.8503454300480062,0.7169765730540698,0.20073343972190277,14.160293929706455,-0.10145727301083192,-0.2758304378477099,0.1,,0.011703693879206176,Flat
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,1008300,29.724048132430237,23.156541185928162,-74.28072754718168,26.067333447047986,48.78044373753521,11.145126189163621,26.30454529551892,7.489560931540941,277.60999755859376,-0.12731200258078987,0.14028147633566182,-0.03717441412207678,-0.775223003989321,0.7400149720375182,0.22864303527620322,13.699450891159215,0.1522138158508776,0.03430177795741836,0.2,,0.01261666651667981,Flat
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,985000,35.870378465920595,29.117871359800812,-42.211974697144846,31.46610777141305,46.23786883244278,14.897811411853956,24.33784610679344,7.440275219071847,276.1469970703125,-0.1350259312963091,0.31475903845181613,-0.008354248848972623,-0.7840845001752876,0.7301704966641956,0.42325723847561836,10.886041475479617,0.0819842456901203,1.2540990614041259,0.15,,-0.027527299360795454,Sell
2020-08-18,275.0,275.0,269.260009765625,271.3099975585937,887100,43.212116355788595,36.26884765137981,-53.87094868830767,31.86032141128873,43.72743088551911,14.87023473429444,22.80584063866332,7.304082339873885,275.14249725341796,-0.09534050662064077,0.31029159130296463,-0.01392914483615515,-0.9090885824706934,0.6732670261573082,0.35718526968480424,9.75329702014149,0.15881579754061262,0.42796785616668265,0.1,,0.005538120606232211,Flat
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,996500,48.11063014309962,42.397708321602934,-59.58518618524863,32.88481819524511,41.52951087299098,14.126170913883701,21.66470189966631,7.078229050709933,274.0844970703125,-0.13426798289164157,0.28576144781981805,-0.01464690556746051,-0.7039440325831481,0.7520073653706834,0.3232325422349284,8.285973986754176,-0.06498679991599479,0.048861431097510205,0.2,,0.0022905940312188708,Flat
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,1117700,46.35270775600684,45.89181808496502,-47.48574185842318,36.727441130179294,39.82137968444313,13.554620435217966,21.866305021586257,6.795538593794488,273.43299713134763,-0.07213309314882653,0.4173875867618952,-0.007325394069407798,-0.4216213300165878,0.8496421499131506,0.403237083339325,7.570456040609321,0.08829412050776009,0.26919168274500155,0.45,,0.009605068435719524,Flat
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,1064100,48.23980805571597,47.56771531827414,-48.20964778918029,33.89832946064404,37.91372437272235,13.937170825935434,20.552517361251223,6.664498733687811,273.07249755859374,-0.037117647972898564,0.41120737350367165,-0.006564186416877282,-0.4669867464748396,0.8334051268395455,0.41143867075852525,7.412023366292382,0.04501738578332048,-0.22239262226781367,0.35,,0.0002222955166748209,Flat
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,1037300,47.619346994517606,47.403954268746794,-61.44656936884372,34.54375140191338,37.25747472614403,12.589575565377306,23.725149373578155,6.804751600204611,272.2334976196289,-0.07925273819056092,0.2632032045410769,-0.01764479752069026,-0.4764296445400317,0.8269160249358269,0.23340102183956754,6.618479051360818,-0.20280018491358376,-1.6915327660734287,0.35,,0.040832237540249415,Buy
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,1316200,53.280215545939825,49.7131235320578,-30.503136204156522,43.20566695805261,36.15378938873425,13.140739617364934,21.82299231664218,6.826771961675857,271.9249984741211,-0.0025007919582112296,0.5092171472127763,0.0015629590209780275,0.11199408955860647,1.0402193928760541,0.5248925738746948,6.278816440781229,0.108399805370306,0.9652044259777973,0.75,,0.009638660939690033,Flat
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,857500,56.96017238246592,52.61991164097444,-37.169777279602,49.755234592372325,35.165335724322304,12.524546149250094,20.799672038500045,6.612870786420765,271.55349884033205,0.03294896251113449,0.46036936093133407,-0.0009703071274552721,-0.8573163785878476,0.6840163525775251,0.4834242500832764,5.8537751373545,0.07711919142501539,0.279348608089502,0.05,,0.032753258990973415,Buy
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,961000,74.44164803746825,61.56067865529133,-9.002142403836732,49.60086280910589,33.26749917903861,14.887236889864024,19.368822616057372,6.559207864061191,271.30049896240234,0.04050096782976059,0.6009217147212776,0.011203434520441036,-0.5716895666334506,0.78464672526342,0.7104375661657104,5.323875734059247,0.2530798987488665,1.1933199212634444,0.15,,-0.02022418467170962,Sell
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,813500,71.4202308528346,67.60735042425627,-39.567387758057436,50.83471366724144,31.96963819596034,13.661114677524347,19.63705438214095,6.604853206868629,271.19849853515626,0.09261485164811989,0.448937264177062,-0.004566791802933179,-1.4027523627788048,0.72877286653647,0.4144330009204786,5.337094735189954,-0.21196442262009244,-0.42988660590847527,0.05,,-0.014240821219147588,Flat
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,1310900,82.58511156896067,76.14899681975452,-3.6751351312238167,59.98460066991441,29.388645151963527,17.13486551805767,17.51507176584796,6.844992539206683,271.17849884033205,0.09364598800791636,0.9247529456480426,0.029285125151206515,1.257765857584373,1.19608755554339,1.055612877186911,5.270778693877336,0.05697809693780932,1.598724236985203,0.85,,-0.06931302445052544,Strong Sell
2020-09-01,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,1252800,76.55003862472438,76.85179368217321,-27.107361236545614,51.32842179928709,26.989261789729415,15.85183590678851,15.959745995082914,6.946291242425299,271.16749877929686,0.11718269632045508,0.7604501423662731,0.015940300642726335,0.9387856359390584,1.1449356156496469,0.8035755519328459,5.250851243203063,-0.1799521437231823,0.4013550318611273,0.75,,-0.045711817711177334,Sell
2020-09-02,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,1352400,87.13657077897146,82.09057365755217,-7.807791295316213,52.701053624241275,25.687663216956505,17.89396846985067,14.331516634391221,7.155134068508988,271.60049896240236,0.16495154588277255,0.9295712939438863,0.03788474515085305,1.506299703099092,1.2346851206018223,1.1059866660770448,6.25174566894454,0.020967379873814525,1.2519128120442562,0.95,,-0.092989401891817,Strong Sell
2020-09-03,281.8599853515625,281.8599853515625,265.25,267.4200134277344,1619600,61.61822248780107,75.10161063049897,-80.23018000473496,50.59252447488704,24.771893531198412,15.063597470937303,20.115943446653688,7.864169120118842,271.3044998168945,0.06736528012518508,0.2762988211823447,-0.014317810400423903,2.4165438091665012,1.4470727512341128,0.27515547966533355,6.367871620403646,-0.0038184958151747123,-1.2122126492827303,1.0,,-0.03688771288044855,Sell
2020-09-04,267.8399963378906,269.9100036621094,263.010009765625,266.5,1514800,43.012114291896886,63.922302519556474,-82.92568582425818,42.90957569275572,24.357789151201903,14.069786277342043,20.930575826485246,7.7923318398709505,270.9800003051758,0.07372688791784246,0.23476327203187602,-0.016532586538233307,1.659371897222633,1.3233566152542446,0.2467674757589431,6.528618939364821,0.05389694879359827,-1.0998307331863573,0.95,,0.011536362700566693,Flat
2020-09-08,261.7799987792969,264.8399963378906,258.0,258.6099853515625,1264600,13.080310681736579,39.23688248714485,-97.60320212579711,42.062288585016724,24.800278600124066,12.937441974092525,23.989699565021347,7.844895901324564,270.4739990234375,0.02767010114583004,0.02396797874202886,-0.0438637862223753,0.5168695894706412,1.101030856028418,-0.07397344671953261,7.64212812858727,-0.601665245794553,-1.271132907534533,0.7,,0.021983152977564886,Buy
2020-09-09,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,1829100,13.091557490774056,23.06132748813584,-80.19643957762254,50.43047175288904,25.204403269499366,12.220921575940629,22.661066816886517,7.689733660161554,270.53300018310546,0.115141177936667,0.19803560422377467,-0.027697144648202165,2.4568328799569343,1.5613182986060725,0.1308657602140432,7.503271618547886,0.32510878926169173,-0.5081755919499265,1.0,,0.017493726458988532,Flat
2020-09-10,262.95001220703125,263.5799865722656,253.97000122070312,255.6499938964844,1231700,9.299703387075517,11.823857186528718,-94.3012481353538,50.27056123135678,26.291927870436908,11.113134536169005,25.389229412781486,7.831586322990315,269.7729995727539,0.03346328021681274,0.056987518646461996,-0.05235144250401802,0.23105029301244054,1.0527665357510694,-0.08646460893181906,8.926615810521024,-0.011491457053398336,-1.3043683298290083,0.6,,0.052823438219953105,Strong Buy
2020-09-11,257.8399963378906,262.0799865722656,255.7700042724609,257.9599914550781,1169700,13.012291281816184,11.801184053221919,-86.46543844157512,50.42201997714652,27.28765021703008,10.431765233839204,23.832563156706286,7.728300284161301,269.3134994506836,0.055569411922398046,0.13534561558424887,-0.042157218330173274,-0.03716736016410506,0.9916998024569941,0.06546789529553491,9.701749968243504,0.2833743981059462,-0.5491665234913531,0.55,,0.015885869580454542,Flat
2020-09-14,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,1200500,18.65667495858358,13.656223209158426,-63.26328854732035,56.68855852876127,26.490182580105806,15.283204221728088,21.524950279527808,7.927679400253529,269.1889984130859,0.06928528388082464,0.36736711452679655,-0.01630456907968425,0.04379279895788159,1.0095870826675637,0.33356951903302995,9.79662438331839,0.41374008883255037,1.265077523352646,0.55,,-0.010383435647740398,Flat
2020-09-15,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,1217100,31.32063700417149,20.996534414857084,-56.30936199859007,56.39404033843994,25.75849944822801,14.747056148576847,20.769836335513506,7.613086590592042,268.83949890136716,0.05387477860924637,0.43690638001409937,-0.00740029945741516,0.06407433297440793,1.0136544779941785,0.42373836017814626,9.703829441252678,0.2587651141571904,1.1033188730565928,0.55,,-0.012619975748097324,Flat
2020-09-16,271.0,273.54998779296875,267.3099975585937,267.54998779296875,1387500,42.16413854644043,30.713816836398497,-53.93493381476831,57.664557404180684,23.817314032334433,19.29045256643058,19.41943723194132,7.5462205483114095,268.65149841308596,0.010868700251717333,0.4606506618523169,-0.004100146943619487,0.6524822965818966,1.131983112035734,0.45764834926661985,9.681197480191468,0.5499433617021707,0.9213756258400615,0.85,,0.01868868689694408,Flat
2020-09-17,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,1763600,49.69466905313762,41.059814867916515,-40.671697027228745,50.094749872034576,23.44506884986279,16.764144668167905,24.586804175776894,8.048676633998381,268.7209976196289,0.09294644830829515,0.5932830297277125,0.010192704923365214,1.8566317652363338,1.3951648629833555,0.604952720809216,9.71171099212722,-1.06476843291731,1.1550966848030644,0.95,,-0.03721179423491323,Sell
2020-09-18,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,2179500,48.0438426047178,46.63421673476529,-61.26184134384953,46.78850237807365,23.299215645865736,14.474914916655704,22.411641721126355,8.641336072967027,268.4189987182617,0.061642784507421784,0.3873815865615046,-0.011284536803609413,2.5721577813650924,1.654683905646196,0.38406695962434684,9.733667612826041,0.2129296120824123,-0.6950231711745973,1.0,,0.01529483532709287,Flat
2020-09-21,264.1400146484375,264.94000244140625,259.2699890136719,264.0,1150500,44.029837098167256,47.256116252007565,-65.97695033441995,40.560006659116745,23.16495766607225,13.711731964903553,21.229998652353647,8.457625491523595,268.05499877929685,0.07905734893654609,0.3402304966558006,-0.015127488007174006,-0.5144612855581745,0.8706081771333873,0.34558123320661216,9.796405139936528,-0.1477956196160229,-1.0817905213945627,0.25,,0.015436574632816223,Flat
2020-09-22,263.6600036621094,268.0,260.3800048828125,267.5799865722656,817500,39.64267807866313,43.9054525938494,-53.833174085741106,45.69785765506879,22.3562383997309,15.457908280681771,19.82821076641109,8.396680546305364,268.06249847412107,0.11004228337990633,0.46166825914258885,-0.001799997778883733,-1.426388893914311,0.6238077069820679,0.4816236507771862,9.795187047539864,-0.040491755761772705,0.13590906978813352,0.1,,0.009108905386505656,Flat
2020-09-23,267.8699951171875,270.0799865722656,262.75,263.82000732421875,864300,38.50241186481921,40.72497568054987,-64.68263998538131,44.11038129549229,21.172835525641922,16.284979589833565,18.558763833623757,8.319172318560534,267.63599853515626,0.0510980709176006,0.33412491291416885,-0.014258138784855046,-1.1775973500468668,0.671089870759101,0.3543285744434654,9.787876194924362,0.03486026419657757,-0.8273463912420576,0.2,,0.03807118299788913,Buy
2020-09-24,262.1400146484375,263.8999938964844,257.5,263.1300048828125,1422500,42.723756746513665,40.289615563332,-53.312915689336585,44.70561378498803,20.946039842647707,15.360298967129484,22.16281197184734,8.179892583773606,267.2279983520508,0.0837808338183846,0.3107191400422981,-0.015335195018897463,0.3072967633531201,1.0807997538283864,0.34389275538355596,9.823499900069415,-0.20538077469548185,-0.9369764399083791,0.75,,0.0356304560569418,Buy
2020-09-25,264.1000061035156,268.9100036621094,260.5199890136719,268.17999267578125,1345800,51.476838206129266,44.23433560582072,-27.573929706894297,52.311118435047526,19.744079000122593,18.65194136895847,20.518031037131102,8.195124259483356,266.9199981689453,0.10392063231854427,0.4820212401436437,0.0047204949628332216,0.03098322914044683,1.0077917020806577,0.549502405701399,9.535890015744695,0.11836321085438632,1.2081184683575823,0.6,,-0.03371621455836631,Sell
2020-09-28,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,1103300,63.08191322345758,52.42750272536684,-29.867414933396386,58.64878613141024,18.331720277453606,19.08812358866683,19.347705480512936,8.061511844816074,266.8084991455078,0.12146552753459103,0.4667572807895644,0.003453832407031898,-0.7756764486957337,0.8173288835715635,0.5364032658289348,9.48769932692884,0.21335963449699147,0.6819226379624221,0.15,,0.004331280824382521,Flat
2020-09-29,267.82000732421875,271.67999267578125,266.3800048828125,270.3099975585937,891700,75.28034078489188,63.279697404826244,-16.717633005033672,56.544383034679896,17.127978627225982,19.16940974481896,18.40413589209636,7.861738732821163,266.3679992675781,0.09654374743649456,0.5542737533397979,0.014799068588774666,-1.3090039551415025,0.6709934721673533,0.6718395394055168,8.61214400362827,0.011447383454109021,1.2037759328867732,0.15,,-0.03814534367059685,Sell
2020-09-30,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,1382800,79.98954617511718,72.78393339448888,-13.446313536218401,63.75108319211229,16.541911956508965,21.03836565517821,17.502248155585914,7.66936078471824,266.1994995117187,0.10156401998007215,0.6156712053093113,0.022240821700749036,0.1419607893415097,1.035475597656177,0.7686451266022011,8.278885227530061,0.13299530981830118,1.1319163246424475,0.65,,-0.02594352044929391,Sell
2020-10-01,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,932500,86.44148355205057,80.5704568373532,-10.511602802596197,63.383782807942495,16.12789939928301,20.78727727853946,16.697318883089892,7.458540735407802,265.78049926757814,0.0754818270955593,0.7006102424885026,0.029082308594300166,-1.1051471724229687,0.7094329861613019,0.92634847040397,6.821253179762627,0.10457793380332431,1.2638275097771603,0.2,,-0.003007342279672408,Flat
2020-10-02,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,1339100,64.94687556378558,77.12596843031777,-81.20145696982863,56.20387045414921,15.986249558008453,18.242264443082213,24.279167322425394,7.885820252096701,265.44949798583986,0.0762593012705003,0.31871156820246704,-0.017515611173313017,0.11442553074613554,1.0297561144412701,0.2495415311346367,6.993419409079242,-0.5287989447420695,-1.6140677574302045,0.6,,0.02697263657679271,Buy
2020-10-05,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,1302900,57.52688537055644,69.63841482879752,-35.70628411590582,56.41672433697061,15.855247332440328,16.867647094495798,22.449648585057535,7.91352300660083,265.57349853515626,0.12547893387383044,0.7004206670862895,0.012827004463779046,0.03914528517447499,1.010148781603492,0.6811911320352873,7.079267246523386,0.26031358686585787,-0.03297514575726202,0.6,,0.017451521729002925,Flat
2020-10-06,269.8900146484375,270.5,260.260009765625,260.9800109863281,1022800,34.2973481248133,52.257036353051774,-80.20021453982565,49.66265510291796,15.951642702720662,15.327532585191085,21.68385642795428,8.081159899614414,265.6919998168945,0.13293050475899684,0.32711209339549824,-0.01773477874310747,-0.750462095904524,0.8004883699089003,0.24113379667240814,6.850944045663763,0.11260805050433355,-1.039574789589071,0.25,,0.04905389475412581,Buy
2020-10-07,263.17999267578125,266.5,262.1000061035156,265.82000732421875,764200,43.604031447736475,45.14275498103541,-53.28140700105912,57.31383606952359,16.040842910127555,14.555983745567918,20.592346481878057,7.896726897373358,265.83099975585935,0.12264504899706441,0.5529636095913235,-4.135120302262152e-05,-1.3860243799034015,0.6241042079258458,0.4993906294164205,6.785887625176362,0.27859412108894027,-0.03652380923373956,0.05,,0.016095177923440816,Flat
2020-10-08,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,777700,42.71283479417601,40.20473812224193,-38.379874076587214,67.75373981733821,15.582683264237325,16.291028486091367,19.81213151550079,7.617002689185217,266.475,0.18435198387084697,0.6500255349712513,0.007711788270182485,-1.2229788692245247,0.6471261259387157,0.6321891570982009,5.833903808353541,0.17592173622219937,0.8855371782356973,0.1,,-0.19931564440477384,Must Sell
2020-10-09,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,877700,59.29729448663095,48.53805357618114,-30.446835462460808,74.84565648369602,14.905713023583113,16.814347594078697,19.067118980664706,7.345321184905362,267.07450103759766,0.23615083792225722,0.6968861173722944,0.010766700520873806,-0.8736215349254557,0.7393181291721945,0.7099524649366322,5.1281610454649,0.04628747053148848,0.8552358384955253,0.25,,-0.2015816426174369,Must Sell
2020-10-12,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,1331200,72.46878665501752,58.15963864527483,-13.766930495899443,75.7496345021468,14.722919480121574,22.61205978827685,17.62648495515451,7.374415286399229,267.564501953125,0.2491305609139958,0.8628837694088074,0.026294609707319117,0.38652806876226026,1.1151787285018975,0.9691306334262138,5.604965404898202,0.4325770000083438,1.3138532990573184,0.65,,-0.20070323834993567,Must Sell
2020-10-13,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,1087900,78.30877031757477,70.02495048640775,-20.859923088915455,76.16754667546365,15.107866761269564,24.762258083223394,16.498810334446095,7.312296190472925,268.02650146484376,0.20508256456016427,0.7921086670266113,0.030084692479950714,-0.2787360380812838,0.9163192251000211,0.982549358307881,6.234531651942577,0.17504744692434165,1.1927314404191163,0.45,,-0.22039321420547284,Must Sell
2020-10-14,275.19000244140625,275.75,269.7900085449219,271.4599914550781,1026800,73.22919921810751,74.66891873023326,-45.685548760862574,77.88862545003437,14.530186803507338,23.214436076281302,20.120847170862145,7.239582294877436,268.22200164794924,0.2437137444806739,0.5956721189215645,0.012072051461978317,-0.4012969073536481,0.8781960546178419,0.6908439232100472,6.32561480550343,-0.12431572151907028,-0.21075910817473043,0.45,,-0.07106129620779365,Strong Sell
2020-10-15,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,17493000,45.521902019409566,65.68662385169728,-96.88882209199328,37.26508028499154,17.48139055303042,14.30490647686027,49.678328565083184,10.905051753554181,265.41300201416016,-0.23764695038876749,0.031111779080067254,-0.18888676460616127,4.23173421447286,8.944692013284348,-0.5242925661214728,18.440704428949346,-4.026573132861029,-1.780934114483717,1.0,,-0.03540103628612875,Sell
2020-10-16,217.7899932861328,225.0,217.19000244140625,218.0800018310547,5956100,21.55512922645546,46.76874348799084,-92.76024146777779,29.431288988172646,20.216197599372606,13.382562502915901,46.47519633477098,10.819995641292794,263.047501373291,-0.3232171723455245,0.07239758532222215,-0.17094821014255868,1.0085501291048031,2.7773645789374286,-0.20241843484418257,24.337090495137723,0.23197740461714628,-1.048889377768327,0.95,,-0.03423406946008557,Sell
2020-10-19,219.0800018310547,225.97000122070312,217.25,220.50999450683597,3789600,7.0578994841214895,24.711643576662173,-89.17723798786447,34.02061448916966,22.62240953841613,13.250111204630663,43.74986376437292,10.669322202885988,260.8730010986328,-0.34237234434247327,0.10822762012135528,-0.15472282076647748,0.3993692698010585,1.6646826006931785,-0.045770605096973574,28.34942360792516,0.09372666613531513,-0.6446790707973348,0.9,,-0.06689191938520539,Strong Sell
