Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-27,32.242115392800244,33.1024275934606,32.085695331711854,33.02421569824219,1104800,,,-22.765965847341974,65.43825564566897,,32.83154067029925,19.19061690703286,0.9640579465295639,,,,,,,,,0.0811290549151671,0.023841750132865647,,,0.0507007757610407,Strong Buy
2020-07-28,32.77981426318829,33.02422088007302,31.95860788128164,31.978160858154297,900100,63.404251298643935,,-45.53183689433524,65.17560729121264,,29.01112550730028,18.3453024401955,0.9748689890866558,,,,,,,,,-0.25070182536309016,-1.2103785564577063,,,0.06650472791423939,Strong Buy
2020-07-29,32.193233884829475,33.1024266288326,32.05636680153409,32.97533416748047,659000,68.7684567810355,,-25.39682691521633,70.90807769577295,,26.435683669049173,16.203051807671173,0.9902348128414212,,,,,,,,,0.21719396640685493,0.446652702650279,,,0.07358259750605542,Strong Buy
2020-07-30,32.41809359615117,33.405494689941406,32.3203324408904,33.405494689941406,780400,70.56005377620845,67.57758728529596,-17.391174861823146,70.73569804321902,,26.59725667179222,14.449175930646902,0.9997008712407351,,,,,,,,,-0.5574073078857152,1.1417725828118148,,,0.033303437320100784,Buy
2020-07-31,33.46415708218259,34.20715536467539,33.29796235517858,34.08006286621094,1102000,84.6673671269059,74.66529256138328,-3.2098968422428653,69.98223589334822,,32.07605793536086,13.163532382711395,0.9909238330833545,,,,,,,,,0.05919969858697221,1.2928069078254663,,,0.0020001677056090796,Flat
2020-08-03,34.21692265996256,34.96969540600357,34.09960854077458,34.441776275634766,1070700,87.67840852871377,80.96860981060938,-16.363702709792694,78.2004885003793,,36.674039897287244,12.035121586127943,0.9813457567841547,32.334014892578125,0.05860218840510083,0.9039143950087415,0.06518712229394219,0.4020439809967284,1.1167666232073012,0.8934007467283566,16.57015723433643,0.1394613394978256,1.1010069865585916,0.65,,-0.011079547031141878,Flat
2020-08-04,34.412448042599394,34.55908975653884,34.080054936582044,34.33423614501953,760600,86.44080734753226,86.26219433438398,-21.103978405367673,71.03043696286898,,34.93733637853751,11.658494664812867,0.9349212280636787,32.54909267425537,0.12294946775738072,0.8843412105632656,0.05484464616662321,-0.6357776510821168,0.8146827118244673,0.8439994637329076,15.94323594911365,-0.031369736994969935,0.7697368441868497,0.35,,-0.012975851473060736,Flat
2020-08-05,34.65685939504259,34.97947419355899,34.50043930771817,34.80350112915039,832600,85.56902241483117,86.56274609702574,-5.825251640346196,69.34033144267546,,36.87941791693106,10.909127727561753,0.9086986585184675,32.774435424804686,0.09311680021462049,0.968028364926285,0.061910012424197136,-0.3561564645880132,0.8954228684504861,0.8969850539612327,15.595048681667231,0.3550387656003125,1.133528022591237,0.45,,-0.004801888910336811,Flat
2020-08-06,34.60795985426836,34.7546015080268,34.344000402286746,34.57862854003906,562900,86.60051381959248,86.20344786065198,-13.269228495508722,63.38408986646614,,35.14685339768388,11.996051102882616,0.8687983818509263,33.008576011657716,0.10872725994788975,0.9232174136876574,0.04756498819660826,-1.2343611024021646,0.6154603105182593,0.8408165071831145,13.956186743928006,-0.2250709473761248,0.4849703675329203,0.05,,-0.007413076593254043,Flat
2020-08-07,34.3831234052973,34.51999425268921,33.81610195492789,34.285362243652344,710500,85.97609055974124,86.04854226472162,-22.97724818492136,62.71144181170343,,32.424571620396115,16.429090834491635,0.8595201394036311,33.192370128631595,0.07270729446026604,0.8533064425434028,0.03292901684287797,-0.6688979801553924,0.7864123877937286,0.7621666834602151,12.560336198430447,-0.22745846871885314,-0.9732740595611196,0.3,,-0.007997857349749461,Flat
2020-08-10,34.33423547993475,34.57864206111464,33.86497529159115,34.03117370605469,669000,77.4539499632196,83.34351811418443,-31.391673429911105,56.45977215818068,,30.671650592856125,15.239385903338992,0.8469851912881546,33.35270071029663,0.13540969361096464,0.7995862597257679,0.020342370521994946,-0.7604077269130327,0.7776944672095416,0.6878314310830254,10.830120605854916,0.05770258652111019,-1.272739783100318,0.25,,-0.0031466593974064927,Flat
2020-08-11,34.33424591070207,35.09679721160393,34.13871984048751,34.207157135009766,757100,72.42741487221939,78.61915179839342,-28.34883376850935,62.33096428660221,,32.544131454516474,13.649927799556355,0.8655066202797089,33.499345207214354,0.03844210019624421,0.7346940704667455,0.02112912725359717,-0.35336034731494853,0.8964908853010307,0.7257381942284075,9.36001429701268,0.35016740201183044,-0.5650675131039505,0.5,,-0.0329510734869685,Sell
2020-08-12,34.4906568478507,34.65685526860322,34.18759506250272,34.441776275634766,473300,73.1289724480432,74.33677909449406,-20.872575457449926,57.06912615379476,,31.010284637208873,13.006589127541421,0.8323796017223081,33.5887975692749,-0.01783667182664079,0.7912742454255007,0.025394737772337583,-1.3658086977836088,0.5860792253303119,0.7719094649756126,9.339409267939654,0.3405894525218249,0.6294851296838061,0.05,,-0.004006110064337331,Flat
2020-08-13,34.24581984286994,34.43199033210118,33.80488580222981,34.12823867797852,793500,73.30499340383832,72.9537935747003,-30.863610562525736,56.30163367280309,38.18599029980972,29.011718743778896,16.04106163082157,0.8162328690190453,33.64937572479248,0.027828537900718202,0.6913638943747427,0.014230960987285934,0.1360624585007462,1.0305127888779944,0.6541241068941165,9.23344262884361,-0.2400741751558298,-0.5791202571284091,0.7,,-0.02397445153484893,Sell
2020-08-14,33.92245655577619,34.31439863557142,33.79507855700393,34.05963516235352,585900,71.7380391601833,72.72400167068827,-33.04969649947442,48.827762368614366,37.15328395842816,27.45778240460841,15.283015744144365,0.7919797480407731,33.695769500732425,0.0403884584120803,0.6695030350052558,0.01079855622864434,-0.9684923089075265,0.7745440845005255,0.6178102174643216,9.16606085708537,-0.25983255596042726,-0.6923422623120872,0.15,,-0.02144696583114448,Sell
2020-08-17,34.26540268398149,34.510365519897086,33.95185055303642,34.2262077331543,729900,69.15097839300802,71.39800365234322,-28.633757758975765,56.37361479832441,36.618183027234885,27.90343086690616,14.390298445711617,0.7731029308868693,33.75195865631103,0.00845971903192642,0.7225822323600143,0.014051009059131703,-0.18605130825485447,0.957729476522572,0.6544185427062036,9.099301685462162,0.2661579893274001,0.09430261590311552,0.45,,-0.010644656702526352,Flat
2020-08-18,34.059643359902424,34.1380332898632,33.22677091217589,33.35415267944336,860400,58.51722490830601,66.46874748716577,-62.76487101663175,49.33572369776635,34.023234986914936,25.08023093918639,20.274633617584698,0.7912322823950448,33.75867938995361,0.001936984874648459,0.4446974517048653,-0.011982895001237504,0.5271986347988039,1.1196200266762093,0.36757449965157996,9.048782122559256,-0.21051261046590009,-1.674899474049743,0.8,,0.004982751553043488,Flat
2020-08-19,33.432527486101925,34.31439520865224,33.36393818966316,34.10862731933594,1027800,51.919601549392524,59.86260161690219,-52.8425665762149,50.56611687995735,32.10392639983093,24.44398393077001,18.353277229890633,0.8046536256964766,33.80067939758301,0.05797693641919798,0.6851146351432829,0.009110702129110138,1.3328534803380758,1.3001239658967287,0.6014771413342641,8.978083151849512,0.09740191823621963,0.3780160271538142,0.85,,-2.591051340570553e-07,Flat
2020-08-20,33.71669117024982,33.76568299943302,33.050391827414686,33.10918426513672,725300,29.088507951139206,46.50844480294592,-97.12703855373573,42.07073059980082,29.633599101166695,21.972690975937446,19.49327254664052,0.8246314413597532,33.78684139251709,0.016497955616877155,0.36663701986932573,-0.02005683572215944,-0.35788388342710215,0.9190843370440535,0.2795695949236,9.098942459960467,-0.47528644850097923,-1.31410285685984,0.4,,0.016364395448073436,Flat
2020-08-21,32.93280385309851,33.73628164598286,32.874011427581536,33.530513763427734,921800,26.52183659832914,35.84331536628695,-70.46488507506196,41.06270299901674,27.036750171629844,20.18222136773121,19.571668599821656,0.8275750713800861,33.85517196655273,0.08684368163083583,0.5008958085982217,-0.009589619082299827,0.6737446892437902,1.150265791509646,0.38001678087417246,7.992466906762295,-0.21312919895480847,-0.27962954095039744,0.8,,0.01325634624459783,Flat
2020-08-24,34.00084543847146,34.196816472441675,33.54031406931692,33.69709014892578,676900,23.145742711583797,26.25202908701738,-62.97084823645094,47.94934764113441,25.66838456146735,23.28984594750544,18.328785532879742,0.8150473062429805,33.88881568908691,0.0066323724198362475,0.5539762215256787,-0.005657487175713571,-0.622378760705019,0.8678372019974743,0.4263203515503986,7.678493715375721,0.5770605846325064,0.3645865703943642,0.3,,-0.008420520846319078,Flat
2020-08-25,33.74608896691672,33.844076373128246,32.94261092516899,33.59911346435547,978700,33.06186182839962,27.576480379437516,-67.37868120328827,39.2908683385454,23.60670246123416,21.31742605946761,22.391769948465658,0.8217186255237604,33.96986331939697,0.09040074809856428,0.5074106145339937,-0.010914081447887414,1.1490549735320141,1.2484771945938016,0.3101275706383795,5.748112816896172,0.05962967914924659,-0.027331423889548918,0.85,,-0.0026090962100892207,Flat
2020-08-26,33.79507233073351,34.010637070853065,33.461922745636734,33.71668243408203,1062000,35.853683874298,30.687096138093807,-62.089418937366815,47.19748017478839,21.66315635101536,21.792748623878662,21.214059736513075,0.8007641014141589,34.00693073272705,0.052396450633706924,0.5029237208123418,-0.008534974853396382,1.4519715130293787,1.3207887422036775,0.33382540586466425,5.136149059251104,0.24471484926956216,0.7527899108458884,0.9,,0.013203326831313665,Flat
2020-08-27,34.138028641148004,34.23601230241856,33.32475004882155,33.47172927856445,558800,32.47412788377408,33.796557862157236,-73.10951620802268,47.90438099227528,20.352131488222785,22.045477624982148,19.3901131084476,0.8092004808610905,34.0102424621582,-0.01994597119615919,0.2689048379197732,-0.015833853116246743,-1.2596240879887375,0.7046791553434176,0.188589118595284,5.084553579124524,0.520694459570276,-1.2479271260897518,0.1,,-0.02920539578615806,Sell
2020-08-28,33.55011099387857,34.45157241821289,33.45212361873168,34.45157241821289,664000,45.257770224014905,37.86186066069566,-29.02775418256577,54.11945177332873,19.56897371978559,22.001449603659683,17.60253357874997,0.823654559518374,34.0288179397583,-0.02893641217596563,0.7097224581743423,0.012423425321531845,-0.6191854655266946,0.8611242599713391,0.73869702003445,5.204683879060953,0.09516333565851792,1.73068799244162,0.25,,-0.05863836349368771,Strong Sell
2020-08-31,34.25560662275393,34.353594012823926,33.45212871336369,33.46192932128906,1083900,43.61304651838082,40.44831487538994,-67.0235900542691,45.67924601217692,18.8615566910314,20.01439431334841,16.012765263451378,0.8369496626968205,33.97982559204102,-0.08279944431366221,0.26449597524581075,-0.015241286902698548,1.7922495224410337,1.4044794588886225,0.21134406696905736,5.280087868855519,-0.23414286927067862,-0.6769022769677815,1.0,,-0.09160083061666548,Strong Sell
2020-09-01,33.481528570272495,33.77548705101151,32.95241152818444,33.7068977355957,906400,51.615853447223664,46.828890063206465,-49.10109542149414,44.03604651481686,17.477661469678797,18.530155600823864,19.327700537279497,0.8359047392544122,33.948458671569824,-0.03653448040090951,0.37470381266653674,-0.007115519980187446,0.7207527097925024,1.1634907289146188,0.3641627345814877,5.238267980634473,0.02344674944768715,-0.135592035211025,0.75,,-0.09705378064804736,Strong Sell
2020-09-02,33.92246473702914,34.667154120673246,33.667704940206214,34.58876419067383,772200,59.83455470279392,51.68781822279947,-4.371650415855011,50.89517788346069,17.4294508767358,24.779020976067542,17.619063425480963,0.8481743232769889,33.937721824646,-0.008959561492055054,0.7714431032527326,0.019183443408244294,-0.02164378911577827,0.9950838579151177,0.8820641403068373,5.021000765169402,0.2541541231766773,1.1991248071265852,0.6,,-0.12610551376400464,Must Sell
2020-09-03,34.34379561279386,34.35359622134929,32.50167367725574,32.57026672363281,1220500,49.89827375874939,53.78289396958899,-96.83243288640267,48.35387054999548,16.616680017314078,20.669707841287654,23.962329219085547,0.9407885631100013,33.837303733825685,-0.08341964406075188,0.026431514904473655,-0.03744497552641202,2.113199770787433,1.5088484908424455,-0.14079616913698584,5.843508018601658,-0.2603864327072217,-1.450585411155479,1.0,,-0.08850603346602776,Strong Sell
2020-09-04,32.991599432847046,33.256159796186786,31.77658562103157,32.24691390991211,1019400,38.35568373822225,49.36283739992185,-83.7288654830756,41.45215779681178,16.782109724471248,18.346830472601155,26.776816121720024,0.9809315703738942,33.735381317138675,-0.11874287410797785,0.14165611921120452,-0.044121849201401386,0.9813282812488033,1.2366256641676978,-0.128637986270859,7.018641915538132,0.4295230390572886,-1.1429132364984234,0.8,,-0.0182326054095158,Flat
2020-09-08,31.707996478574263,31.707996478574263,30.32640595467817,30.41459274291992,1235600,7.1567683505410296,31.803575282504223,-97.96839657889866,40.56150992959661,18.277184396329133,15.855972921289736,33.39310617893814,1.050721273538074,33.554552268981936,-0.15704472037196543,0.01848627994899119,-0.09357775066975393,1.779683438004566,1.4490951950930606,-0.3441714515396452,11.085159359402859,-0.5129023699340933,-1.4469853163377686,1.0,,0.03650800763257022,Buy
2020-09-09,30.86532544547665,30.98290845997408,30.47338517868289,30.63016128540039,939500,8.433500786011782,17.981984291591687,-93.00223557999043,32.87252755828548,19.642632903469075,15.19839995233275,32.00823978935842,1.0149910364192722,33.375702476501466,-0.13869712131069714,0.06997764420009579,-0.08226167503243131,0.3618311476912481,1.0901727799115795,-0.11663494472468859,13.34041733057458,0.44407554981652353,-0.8634083260992895,0.65,,0.031515884791408544,Buy
2020-09-10,31.090690753949165,31.325854913183424,29.944264309608023,30.012853622436523,1162400,3.4938806987769166,6.361383278443243,-98.54772574478018,32.02128058937964,21.298994326857258,13.70986628084739,32.62425492513845,1.0420724471665417,33.15425634384155,-0.19397483818086783,0.0145227425521982,-0.09475111396936975,1.3035434139878033,1.2969667892150025,-0.1025851018640924,15.724104973099708,0.4419361339041079,-1.0075374174702498,0.9,,0.06286269438473138,Strong Buy
2020-09-11,30.39499475787981,30.47338280513297,29.80708346902185,30.071643829345703,1076000,4.631196117848144,5.519525867545615,-94.55645032168498,24.819855693009004,22.917143676358567,13.046243963565935,32.041666068814344,1.0143810287467634,32.95142660140991,-0.20449433303488165,0.05443549678315016,-0.08739478283896185,0.8022569184024897,1.181937014620429,0.0014243795541101659,17.52889215898731,0.3767234644711477,-0.6602213005269538,0.8,,0.07598224915132556,Strong Buy
2020-09-14,30.434181676823847,31.512018509723145,30.375391120532782,31.1298770904541,1238200,11.371134670317216,6.498737162314093,-72.7824199225832,27.409805121785162,22.72485894514941,19.027834508717174,28.79662541314668,1.0457024028497797,32.80493869781494,-0.1765001752061103,0.2721758007741679,-0.051061263146710556,1.4470746091174416,1.3130643647565974,0.2156047311465469,17.95432932220195,0.34669313801913926,1.4883562942865953,1.0,,0.024246459132802906,Buy
2020-09-15,31.5218249141389,32.26651424072252,31.47283308056197,31.992156982421875,1252600,25.873612172519216,13.958647653561528,-55.040293238174186,35.718008335765774,21.56206036894277,22.780295099575717,26.514596579845367,1.0523744304783789,32.69323616027832,-0.15113309842394776,0.44959706761825813,-0.021444165833550688,1.3583097066321175,1.2925127951130924,0.378697761690061,17.678293601441023,0.37244141660362323,1.489789169113645,1.0,,0.012481010650949398,Flat
2020-09-16,32.188122523437244,32.697645787492384,32.01174894211673,32.07054138183594,1031700,39.583272626467775,25.609339823101404,-53.427468959839295,35.35918412024519,19.988093461508242,24.70854638517061,25.18076378052671,1.0269722353240922,32.62905559539795,-0.16182611410410522,0.46572531040160703,-0.01711708179628668,0.260293708619724,1.055247855904509,0.40321219589578156,17.685163905418758,0.19081873323822215,1.01917951574267,0.6,,0.0037278922423684153,Flat
2020-09-17,31.54141929178601,32.58986012609319,31.06129413699925,32.30570602416992,1234700,47.64782571628954,37.701570171758846,-48.5887606531179,33.82156672818552,19.501869579021616,22.112925175407273,29.06746446515035,1.0636375753310736,32.53890953063965,-0.15037125597529238,0.514112393468821,-0.007166912162503092,1.1464402027237468,1.2496584111818467,0.4584498268541035,17.248814192272174,-0.49746464615565145,0.8596130611387824,0.85,,0.023802065500915768,Buy
2020-09-18,32.93281345118743,33.80488079241608,32.452684514125,32.746639251708984,4806400,52.82252599923533,46.68454144733088,-39.51619238933684,48.53890877126806,18.28306898698621,27.998776028688212,26.164394143052206,1.0954212834718222,32.52078227996826,-0.21315695790327374,0.6048380761066317,0.006945004268235078,4.129102583580205,4.031927253509607,0.5403895342371894,17.19505906517833,0.5724805939774654,1.178797522070271,1.0,,0.02482347187085373,Buy
2020-09-21,31.97256527677543,32.34490626948761,31.512033734722287,32.28611755371094,1477300,54.30107907199604,51.59047692917364,-48.991809741557155,47.69972016243913,17.513704457407798,25.720576600141985,30.234900615946813,1.1055626829914373,32.45856246948242,-0.17605006243832746,0.5100819025844284,-0.0053127711966177715,0.29417933291762793,1.2110406112176808,0.468742622340719,16.99685512498624,-0.7001629006137042,0.02003452232114653,0.95,,0.023557627029163003,Buy
2020-09-22,32.44288732505157,33.1483816786176,32.42328984435949,32.58986282348633,1432000,56.249999980651644,54.45786835062768,-42.74199792715109,53.8032856589317,16.34437318215636,29.61110140138517,28.491244266493833,1.0878605822218665,32.40320110321045,-0.18748128295576358,0.5725800207284891,0.005760595062238583,0.20120505550539755,1.138663263399371,0.5345585936512025,16.66906680399082,0.14410832959904216,0.7101372594023946,0.9,,-0.005377880485072788,Flat
2020-09-23,32.79562985842654,33.167970725346066,31.570815522367425,31.65900230407715,1976900,49.66630796602641,53.40579567289137,-59.26726843321253,46.9336858412409,15.706734866081362,26.556120702520772,31.058457229323572,1.1248670005719545,32.30619554519653,-0.26465940355963286,0.38104771880755217,-0.0200330998496544,0.7619891391119663,1.5119404982696316,0.3783903150572376,16.473276663025114,0.18292565684261658,-1.5818607792161121,0.95,,0.02728643661951105,Buy
2020-09-24,32.67803873046598,34.43197342076475,31.903959059130653,33.71668243408203,4494900,60.84153819067381,55.58594871245062,-15.466119067614981,59.483859187188536,15.017880850513077,29.632918814569358,26.036050083378015,1.24447417286681,32.30619554519653,-0.16542528799963102,0.8044325371549371,0.04365995020714286,2.673707441446774,3.038798785805553,0.76503500851861,16.473276663025114,0.8188489955089588,1.4885076680547695,0.95,,0.004641412552492949,Flat
2020-09-25,33.775485016440655,33.775485016440655,32.68784916916799,32.7662353515625,2504200,63.08326575140209,57.863703969367435,-36.01681524496626,55.93761733700506,14.382307130776601,27.738247391738607,24.371355479209864,1.2331050169519786,32.27092084884644,-0.21118931539110639,0.6088701368024689,0.015348632443308974,0.8222955883772752,1.5885158965770978,0.5946506629549793,16.216085512903017,0.04768659728915331,0.216457930134393,0.9,,0.01386414614359339,Flat
2020-09-28,33.21696537201076,33.49132257960586,32.46247931328764,33.2071647644043,2298200,74.01136207297537,65.97872200501709,-26.482979468492662,53.50941575346012,13.585467528244564,26.042018315696726,24.22054504003918,1.21831384802471,32.208700466156,-0.189784775865523,0.6995950345345573,0.030999831840389014,0.5725850048182121,1.3860024726351656,0.702881929866435,15.27974022171287,0.3699621580917301,0.5468476032516569,0.85,,0.04546792551197272,Buy
2020-09-29,33.18757083391956,33.18757083391956,32.41349095292765,32.619258880615234,1282200,66.10181492758343,67.73214758398696,-39.194760503790796,52.715718652437886,12.802128723279294,24.782986677026027,23.3479842895124,1.1875947016453432,32.166566944122316,-0.17487403276153476,0.5786285042251061,0.014073368080569582,-0.346585091268995,0.7686750816065321,0.5942490478342095,14.932106375573882,-0.01649883622551727,-0.22795400956247552,0.65,,0.04246442260196846,Buy
2020-09-30,32.76622814662221,34.06943225013422,32.736833801917406,33.569705963134766,1665600,71.89273190042569,70.66863630032816,-18.644064326439512,57.68054545608722,12.845541967102637,27.91263593270754,21.31979882967524,1.206572738964988,32.159707355499265,-0.18091656805793235,0.7741909045775743,0.043843639248613675,-0.03678858765683584,0.9763045676352926,0.7956394066743951,14.83010662949316,0.12180721581116503,0.8185858648816369,0.75,,0.03569394288602167,Buy
2020-10-01,34.04003521574524,34.441774092257994,33.70688563001496,33.9322509765625,1527300,76.54368137044129,71.5127427328168,-12.530131058445848,62.074874901925995,13.18189263978833,28.700025261074515,20.184298894239824,1.182416670722051,32.1268816947937,-0.21260105904891335,0.8900631871432828,0.05619497400712148,-0.20084541249419832,0.8758558992533462,0.8985213378054014,14.100869558598536,0.39776947015070946,1.3042302665228662,0.7,,0.0846248045365677,Strong Buy
2020-10-02,32.88381302410013,33.97144489513741,32.805423121050794,33.677490234375,1218300,82.07235552204224,76.83625626430307,-22.60873804898794,57.77833959000285,12.560959541209504,26.655765415661524,24.253344742891333,1.1812336519050537,32.18224287033081,-0.16288831418884026,0.8350949567051494,0.04646187557743753,-0.48740133297013916,0.6986987216617824,0.8170656541136596,14.6537081436081,-0.8875788043893659,0.5429907962956138,0.3,,0.0421203274307789,Buy
2020-10-05,34.196818221284154,34.9806986594165,34.079233352186726,34.69654083251953,1663700,85.87036846781547,81.49546845343299,-7.250025489119826,58.562606030178046,12.791688005057587,30.66613163695501,22.338231301259484,1.1900286637107562,32.30472421646118,-0.13216847375193475,0.9450755774367343,0.0740392210139833,-0.1053715135637984,0.9368286797850086,0.9598489404189878,16.1007701673778,0.43639956141037956,1.3351868999724126,0.7,,0.03434685445643897,Buy
2020-10-06,34.80432900711894,35.32364915493127,34.13802962532638,34.15762710571289,1101700,80.92831666283423,82.95701355089732,-27.356286473389545,54.76753560728458,13.254724782734295,30.54116423502605,20.734153863234937,1.189710957304423,32.49187593460083,-0.13231297822843505,0.7886326175365469,0.05126669738813683,-0.6246096557840465,0.6227143495045755,0.8243086261912104,15.807996842461481,0.09060030416432102,0.33668666703805616,0.2,,0.0033840947737961446,Flat
2020-10-07,34.745535034494594,35.52941552621824,34.696543204606314,35.25505828857422,1093700,86.18814442233783,84.32894318432918,-6.829254770477167,58.87713504219409,13.833738076908915,29.264804646321984,19.031321252712097,1.202822574870786,32.72312078475952,-0.1110710279451517,0.9520549952533797,0.07737457317927698,-0.6427751386746895,0.615510158140582,0.9712957739349245,16.417412898330106,0.48877360723368524,1.4395683644441937,0.15,,-0.017916249658505114,Flat
2020-10-08,35.54901439196015,35.79397728879083,35.12767791038441,35.66659927368164,948500,87.61322925183903,84.9098967790037,-2.9747710006162276,52.647787597932336,14.565560994562915,29.694876939316753,18.247432615709062,1.1642093902169142,33.00580806732178,-0.06551932655226118,0.9787238559854562,0.0806158480026502,-0.7638896898135068,0.5370271287874284,0.9972119836233257,16.213577037138073,0.25249418691869596,1.2147884283706467,0.05,,-0.020810870378567763,Sell
2020-10-09,36.25450691758712,36.313299355507226,35.60780505181391,35.63719940185547,974900,91.97991087237735,88.59376151551807,-14.256241611774556,57.75414314729411,15.615631453264434,31.66496696019336,17.428849224957702,1.1312138394681366,33.28408584594727,-0.08478961682165294,0.8861383627201393,0.07069785743250989,-0.7319997309258235,0.5535587542230929,0.9610349298483706,15.33459893283176,0.5197139774933254,0.8549962357946254,0.1,,-0.008735912107703026,Flat
2020-10-12,35.89196395951536,36.05853693180718,35.54901366823209,35.99974822998047,1195100,92.05248309578273,90.54854107333303,-6.611538100261027,57.54566900782279,16.511766713325592,30.59738634447091,17.230257074232657,1.0865178286117672,33.527579402923585,-0.07029138658908954,0.9402987787556248,0.07373538057570928,-0.5244269137940604,0.6794220563446741,0.973239984062294,15.58097013332739,0.23447802783448082,0.9203176975485754,0.3,,-0.016106846537875297,Flat
2020-10-13,35.89196051752861,36.12712277795796,34.794524176069224,34.86311721801758,1641200,82.08111721958831,88.70450372924945,-32.88886862919952,57.950877575708965,16.403427053748562,27.94383403826623,20.64614361709464,1.104201398572533,33.67112741470337,-0.12178468812746152,0.7238802938772354,0.03540094718639253,-0.12835313476342045,0.9228390289160353,0.7315500464816307,15.288680665067751,-0.09761598979244454,-1.4245204126132915,0.65,,-0.004757825403000918,Flat
2020-10-14,35.01009302813475,35.62740050882659,34.79452450583418,34.912109375,823900,74.85662663794749,82.99674231777284,-35.929713356697036,46.24376191804301,16.303064698745008,26.402643233516187,19.507443514143798,1.084712153461794,33.813205814361574,-0.11504665082425197,0.7332085704009857,0.03249924206156418,-0.8760366481426692,0.4659975622654529,0.718214638851198,14.893245582724486,0.13549752314298746,-1.0012631652535768,0.05,,-0.0005714709491601071,Flat
2020-10-15,34.294802187991614,35.54901090047324,34.12822922866875,35.50001907348633,730900,70.10901764191095,75.68225383314892,-20.854365088370606,50.48028485681831,15.428904681047054,23.973599460817915,22.027226970696866,1.1088422737009507,33.972921466827394,-0.11943933860750065,0.8306112708073964,0.04495043525032294,-0.9228197138688634,0.4193717743115423,0.8029442386193815,14.837857770518179,-0.556713250973033,0.2411806104288714,0.05,,-0.037503717965934054,Sell
2020-10-16,35.79397973923138,36.08793822582221,35.49022811858243,35.57841491699219,910500,74.79060168620697,73.25208198868847,-18.84411649631148,59.85257443916352,15.142100897058521,26.6221300437135,21.14585132612108,1.072156146210393,34.114510250091556,-0.06745405389305441,0.8469394329416635,0.04291149590508048,-0.7592893365373888,0.5881592971803237,0.7873799643815629,14.931972031322852,0.2741771026394592,0.4323281816648128,0.15,,-0.01947887556813332,Flat
