Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,130.89311453764327,134.50540675682487,130.5913261914105,133.3988494873047,602600,48.69949026300278,67.48896079490265,-49.29937417094955,59.52528147757609,,21.0296197609218,17.81908719244038,2.91090381378424,132.21650085449218,0.2701738082756746,0.7599064102661618,0.008942519467473264,-0.8413345747546697,0.8425320703275193,0.606453940200024,8.400364937803733,0.2230559265266434,-0.23599664507940882,0.3,,-0.009361093125336898,Flat
2020-08-13,132.85929354660468,134.5877075459307,131.95392851677113,133.984130859375,613400,39.28484731734449,50.77986285439791,-41.49925987247428,67.20276999271074,57.224883066280476,19.68093150228033,16.476855461447123,2.8880142553658317,132.61431770324708,0.2264283620060634,0.7163810938938332,0.010329300635495198,-0.7731296921068855,0.8878403219036316,0.6422837988610642,7.25964636745575,-0.18682592708728346,-0.0035444515112780174,0.4,,-0.012862885654141516,Flat
2020-08-14,133.66408427447087,134.13961693459527,132.4112026532117,132.88674926757812,378600,51.025723796179335,46.33668712550887,-56.12419456803816,61.49422855273258,52.076345757936515,18.686177462090935,15.644048409708125,2.7932931138056416,132.82515296936035,0.17365090761966626,0.5973839270362064,0.0004637397122515541,-2.444514578787235,0.5646658761940982,0.5069044858432405,6.716498849882425,-0.11457679944948398,-0.19071571189432818,0.05,,-0.01616424789556836,Flat
2020-08-17,133.51771044031852,135.45645629094545,132.68550766321476,134.0298309326172,657900,53.82877866204953,48.04644992519112,-40.890209573338964,61.251798091929395,48.641885023951616,21.000631345421514,14.388453647313758,2.791486448252479,133.16193161010742,0.20526658295951383,0.6979863022292794,0.006517623407949147,-0.0895376435932005,0.9840258458224894,0.6176047187763387,5.5419744001467235,0.2260305340673934,0.7179003281568164,0.5,,-0.015464398388216262,Flat
2020-08-18,133.64573030856323,134.6151031594953,132.86839565038937,133.5177001953125,493300,51.7567197256034,52.20374072794409,-47.71543668181265,54.213548784042985,45.65454087671448,19.915534010927,13.64500586979721,2.7077996233211103,133.40613708496093,0.17732647749545172,0.6170052388803919,0.0008362667024870429,-1.3879305145840186,0.741916077605655,0.5182905511523196,4.57212412858832,-0.14184972209385954,-0.09745527853633833,0.1,,-0.021942218782451072,Sell
2020-08-19,134.2036366904755,134.6151612353049,131.31379693980907,131.61558532714844,603000,46.10973549966396,50.56507796243897,-73.06514724585651,54.174448186289,41.559066407145025,18.02032579651731,16.827669162778598,2.754935435421507,133.43633499145508,0.1093680543188464,0.26934852754143485,-0.013645081487161925,-0.4981278233556063,0.9072444143534191,0.1929694376743901,4.444209522272633,0.24898459918282717,-1.5886981491367882,0.4,,-0.018460550028392447,Flat
2020-08-20,131.2771937088858,132.88671746289904,130.9296773483789,131.9447784423828,432200,36.847154845724646,44.90453669033067,-68.6779515351569,47.09792609601817,37.62931956801113,16.988265715410122,16.98802558709476,2.692075240105218,133.43287887573243,0.11127819253388264,0.31322048464843105,-0.011152426942204419,-1.6352827660957077,0.664621441038298,0.24963588451083715,4.454482991867556,-0.1256991681441348,-0.8366247601262359,0.1,,-0.020847810742772557,Sell
2020-08-21,132.03623579089415,132.41117223404132,130.41755804074978,131.3594970703125,603300,27.259611795118143,36.738834046835585,-76.47806583363216,47.03631510713886,34.57060767693658,15.983988580254293,17.502331761351794,2.6374504338007165,133.4170150756836,0.1137531144386924,0.23521934166367844,-0.015421706175962058,-0.28042733680929155,0.9444935851774154,0.15848185716621274,4.515633063590307,0.034676423617010135,-0.9444033036605084,0.5,,-0.019704713482427853,Flat
2020-08-24,131.34119926937748,131.98136391149205,130.06089789362525,131.5789794921875,468600,27.09699502632286,30.401253889055212,-73.55299755224236,39.95681789989108,32.1359230870465,15.06037460112252,17.56411466557014,2.5817545151820496,133.42078094482423,0.16788060819515024,0.26447002447757634,-0.013804457143736903,-1.2334272116253817,0.7551548260774976,0.19333032181184773,4.501409211792814,-0.007087351189826926,-0.4866034236219563,0.15,,-0.01833617466995453,Flat
2020-08-25,131.6704356220601,131.6704356220601,130.17980185193036,131.2589111328125,389400,24.050116685106005,26.135574502182337,-77.81858655880745,40.57945975714049,29.963115279007916,14.36646290902497,16.754842330015304,2.497522029739056,133.36162109375,0.1726713631627822,0.22181413441192546,-0.015766979612967802,-1.6384457808416175,0.6449475793762526,0.16323874904304086,4.681945909205249,0.036618748016469964,-1.1021363074472623,0.1,,-0.01552202642962097,Flat
2020-08-26,130.20722190754995,130.74677649006028,128.7440083759493,128.85374450683594,583900,16.647329634767143,22.59814711539867,-98.68642698464875,41.461850636395276,29.09026372080457,13.256679773353957,19.870768932462134,2.4988560924814927,133.0623878479004,0.07402129189963554,0.013135730153512507,-0.03162909826836435,-0.0700202928857354,0.9856515867656989,-0.08326427552355013,5.4227731057201245,-0.42086826385354914,-1.7473061751649992,0.4,,0.01599951474917348,Flat
2020-08-27,129.7499758236899,130.55473074695374,128.36906432213476,129.2835693359375,704000,11.323887116812699,17.340444478895282,-89.5233251061057,31.851675952505282,28.554297254414426,12.362851122060603,19.687637163241106,2.474944499182745,132.84660415649415,0.07693999282851971,0.10476674893894299,-0.02682066917088355,0.8549318732277134,1.1771591004096646,0.049357951263657704,5.951657029363353,0.3621217838015829,-0.9168685359775736,0.8,,0.009493984611225817,Flat
2020-08-28,129.07324091534895,129.07324091534895,126.97903051153888,128.75315856933594,773400,10.631240545268478,12.867485765616108,-79.89652627344012,23.624774925638153,28.894431882771066,11.483657425122129,22.57704147584448,2.4619979614953587,132.57514266967775,0.11015785712487881,0.17532648676700416,-0.028828813783475238,1.441483668736212,1.2953688970772967,0.053624810177266016,6.458426552542914,-0.08542997349226256,-0.8740962775011503,0.95,,0.007175610942070565,Flat
2020-08-31,129.99685016196497,130.4815365837488,128.8262851484981,129.256103515625,881100,19.146859488275044,13.700662383452075,-73.13957015562906,33.87821061486497,27.862760477573502,15.285815631565189,21.350683935528654,2.4065135749487796,132.33839569091796,0.040260502040551,0.22502953389629307,-0.02329098943054886,1.9540453517846847,1.4397411701267189,0.1545779638082299,6.742763052215407,0.5168022343923427,-0.22026153889811068,1.0,,-0.007123339814719773,Flat
2020-09-01,129.6584953208639,129.85968750234727,127.57342539843272,128.18614196777344,451700,20.401010320751272,16.726370118098263,-85.76087260867702,26.985282062038877,27.64368003397003,14.187967592487476,23.75302191518876,2.3974568995622434,132.0281074523926,-0.02107347117129969,0.11929162036961403,-0.029099602794840584,-1.053536254489309,0.7524947107135123,0.09161205305881687,7.125480321541305,0.16784110083996326,-1.519873108403038,0.2,,0.019943063513254016,Flat
2020-09-02,128.3965181452716,132.53922537995203,127.80209537638032,131.82591247558594,934600,32.757846706271074,24.10190550509913,-42.8260171168807,29.67480140689995,25.47250524196165,20.041232790013158,20.472138530228243,2.572986043335989,131.91119308471679,0.022198274846450386,0.47898841506734957,-0.000646500172855502,1.986106388476094,1.5033457727448205,0.4907318642679674,6.975514726452324,0.08176343515078471,1.694371698878683,1.0,,-0.026755829992368682,Sell
2020-09-03,132.27399430280553,133.79207585611758,129.2195511443859,130.2986602783203,717300,36.85719160106961,30.005349542697317,-60.84153547123348,36.80623085052953,24.0501876290645,20.965096619038707,17.901780642744004,2.722460039449552,131.73067245483398,-0.027814055433655192,0.3280591960761015,-0.010870757355350591,0.6161683157853812,1.1556959068096315,0.34284739435601697,6.917325558048652,0.16458710898478157,0.4417436429600502,0.75,,-0.011211940764472005,Flat
2020-09-04,130.4998385889386,131.697837703195,129.52132566100445,130.92965698242188,954200,49.35613988145324,39.657059396264636,-48.264027767526095,28.145858839622456,22.755080005495298,19.697362553029958,16.819281593232677,2.681783388236682,131.45323333740234,-0.059663543071415984,0.3904168341313026,-0.003982985748525403,1.9108186384161399,1.516769988872993,0.4346964744422759,6.0991894610724176,0.07501661450388537,0.5841834402305472,1.0,,-0.0008393234838027362,Flat
2020-09-08,130.77423637497057,130.9662885962265,128.1587510893015,128.73489379882812,771700,37.962861967696185,41.39206448340634,-77.00585085815187,27.357240343832014,21.182560180183092,18.170994831982046,19.276787384552353,2.6911241323809043,131.09703369140624,-0.07857212835537883,0.1989650708037461,-0.01801825583741612,0.7747681768298467,1.210025793604127,0.17441279907396748,5.534079898155918,-0.05775304289430909,-0.831925667991383,0.8,,0.011054861364623619,Flat
2020-09-09,129.87802865477028,132.7129863202306,129.87802865477028,130.95713806152344,667600,44.37322884052448,43.8974102298913,-41.610434852748604,34.39163635953348,20.26871116583935,20.892471150624026,17.238419636162067,2.786445765985837,131.13269958496093,-0.045388122398804534,0.46925890635907497,-0.0013388081233219884,0.1955618204797779,1.052847387594821,0.4756652637909411,5.501634009181104,0.4102483780220688,0.35449456934210843,0.65,,0.00021004467302009812,Flat
2020-09-10,130.5364700596338,131.15832686324126,128.6800257225382,128.73489379882812,575500,35.718597072096934,39.351562626772534,-74.22792307280875,33.902683207032496,18.725826784370557,19.508474399952007,19.29868565630399,2.763682533526011,130.8995018005371,-0.10964275998180394,0.20712222471526687,-0.016536411307411902,-0.33330162364282245,0.9095434897705991,0.19886377410161302,5.491339096808566,-0.15221285252069797,-1.0649023688407935,0.35,,-0.0038147368167015146,Flat
2020-09-11,129.4573466831472,129.649398904338,128.28678120855503,129.03668212890625,482500,38.121094951276824,39.404306954632744,-69.79835722061219,34.37771190914046,17.450553862141646,18.772158623416658,19.659542724469087,2.660435463648627,130.65212936401366,-0.13344007997939106,0.24272127776875763,-0.01236449220514857,-0.8212684439955855,0.770532905348217,0.26143726932051353,5.182910243327365,0.27155437303044655,-0.5528777234931938,0.3,,-0.027156369648297186,Sell
2020-09-14,129.98773578645353,131.52411139117987,129.17382692189398,130.6644744873047,684600,36.68921655027352,36.84296952454909,-45.906070055758505,40.79064600180404,16.92842381600992,22.68144615528358,18.301571467335357,2.647715105176933,130.541015625,-0.10265986780658283,0.43473621257982764,0.000945747677184805,0.26082680782959916,1.0672029182060516,0.5191272148165728,4.944513282537102,0.3591978818596206,0.9497498556241702,0.65,,-0.030799418592634565,Sell
2020-09-15,131.83508697322054,132.45694387718467,130.6370872667506,131.31381225585938,812900,49.30676776562128,41.37235975572387,-36.37526942676546,47.262606575634706,16.886257296673662,24.15644485326925,17.356941992445563,2.5869738054395928,130.40521469116212,-0.1159741345607586,0.567667304441149,0.006967494105577732,0.9645908210659112,1.2520793543219764,0.6603501944579537,4.345173468065007,0.4525026436117843,0.9987250559382164,0.85,,-0.025582469802553368,Sell
2020-09-16,131.55155566813235,133.06962343026163,130.399270386297,130.5638885498047,678200,56.7787392735054,47.59157452980006,-47.38244269695983,46.776849019519915,17.122914071994654,24.064994878271417,16.048028365022258,2.5930796095827846,130.2575241088867,-0.14988442161155577,0.46946001423320494,0.0023519903592046365,0.11896928033198684,1.0299399378877272,0.562499390601735,3.7632212675356,0.09168380769891928,0.44848356117296234,0.55,,-0.030070942929689325,Sell
2020-09-17,130.1615003121787,130.74678296294687,127.76550164094633,128.9635009765625,733400,48.456599296871254,51.51403544533264,-70.87248998566096,46.64802157774863,15.82310708281053,22.064443474532183,22.05803751932666,2.6214562543677604,130.12491989135742,-0.12219138961912236,0.29127510014339036,-0.00892541502246147,0.4120623336840241,1.1028488507605205,0.2609824429411767,3.7342089561499963,-0.1534979792073747,-1.0880969493370236,0.7,,-0.0006390880334883162,Flat
2020-09-18,128.71656908033904,129.71337610643792,126.2016805192667,126.4577407836914,1420900,28.372848209112096,44.53606225982958,-96.62652269004293,43.915818571399996,15.352922362717166,19.959623869150487,24.201903414267058,2.6864222494412435,129.85056800842284,-0.19980692621269322,0.033734773099570736,-0.026128705301553645,3.092162771752177,1.9888304126308718,-0.11418364098740562,4.254217070898755,-0.0919184972782362,-1.6040813851978597,1.0,,0.045599546285440926,Buy
2020-09-21,126.14682511955117,128.1038653108227,125.29632819186064,127.77464294433594,746800,20.557408368671975,32.46228529155177,-70.82876221828019,36.25329159184682,15.305315590548851,18.44471283464777,24.8125321712927,2.6952470584627726,129.67132530212402,-0.15590989853580375,0.29171237781719817,-0.014626844858483201,0.11092625253872161,1.0349008820492922,0.1627446730619897,4.337024115017685,-0.11535701826071902,-0.6246550137779465,0.65,,0.030733511876817964,Buy
2020-09-22,128.25016400471657,129.3750010526563,127.03387089092564,128.18614196777344,718100,22.18651366001775,23.70559007926727,-65.98517411162364,41.89575503102581,14.583178591912258,20.732345962768328,23.229262357170093,2.669481953073305,129.5016834259033,-0.17256705006429066,0.3401482588837636,-0.0101584892437524,-0.07297191229537947,0.9782179296816467,0.2598994486846127,4.230931244472076,0.17813233756204047,-0.13381922940400504,0.55,,0.02168516424055626,Buy
2020-09-23,128.62512595282115,129.13726048745949,126.2382672837018,126.24742126464844,585700,24.793664826628273,22.512528951772666,-88.80506919021136,34.41079115381888,14.27326544589924,19.106527922155582,23.559790119124823,2.6861587232819857,129.25110893249513,-0.2211297147477298,0.11194930809788643,-0.02323916361456868,-0.7645319380471446,0.7873317157432737,-0.007584421391558159,4.5783839367760315,0.16342443997924158,-1.106498736212826,0.25,,0.04290227142833609,Buy
2020-09-24,127.04306375169668,129.8140134577112,126.66811326169996,128.63430786132812,902900,29.38379552053898,25.454658002394996,-57.058370136548064,35.44461029703934,13.62405863851134,19.094127588444778,21.342327943124683,2.7500540540954423,129.24013710021973,-0.16742321693256057,0.3929000485161461,-0.004687624545165914,0.6935805970851326,1.1882530219581366,0.3978791496250836,4.590271749555807,0.28931885388338174,1.109549649794407,0.85,,0.06471249953706673,Strong Buy
2020-09-25,127.61003207428789,132.02709326273077,127.61003207428789,131.89906311035156,898100,46.3592735554875,33.51224463421824,-15.058740006778093,44.132699099153946,13.254511206044834,22.55254984690255,18.962015607152196,2.8708948240394947,129.37091178894042,-0.10287907250927761,0.7771811474897915,0.019541883770098467,0.6178805924441336,1.167030510941317,0.8968932789314432,4.923712445499519,-0.35677927956936806,1.6131210527417108,0.8,,0.031078827588126315,Buy
2020-09-28,132.1185798459363,133.57263990233122,131.36867881303232,132.19174194335938,599200,70.3993153467189,48.714128140915115,-16.684943816517116,50.63187858964877,13.535374561968869,25.24243259757467,17.88986822211752,2.822600273036993,129.5428409576416,-0.1493118185213942,0.8116311858588879,0.02044806927295917,-0.764365413360354,0.7875402510350266,0.8898714263100834,5.244823778569419,0.07777110265370409,1.0818858119193995,0.25,,0.04932636555039295,Buy
2020-09-29,132.3746161012827,132.69469847493372,130.66449599248153,131.4143829345703,565100,80.72626488395457,65.82828459538699,-26.077521524841053,44.62303263757067,13.42157716314961,23.901768025204344,18.78190215105484,2.765276936505803,129.65075492858887,-0.13396487492069425,0.7201314097933222,0.013602913511401082,-0.8416066758904245,0.7584725857325012,0.7526893568711216,5.3832554246987465,0.06613231228637871,0.5211407103414234,0.15,,0.054345665947352365,Strong Buy
2020-09-30,132.2648734870671,133.77380127940015,131.8167609767078,132.49349975585938,1099600,80.71171301570563,77.27909774879303,-15.1023956115249,52.66990443509873,13.747646048499908,25.262670466879992,17.6112461500977,2.7359432531502628,129.86612281799316,-0.13671348130511396,0.8471498740809436,0.02023142664810651,1.4907546887208298,1.4143765796937404,0.8618577860756139,5.5909883458688014,0.31085825757441954,0.7495709681774638,0.95,,0.06148697297207519,Strong Buy
2020-10-01,133.1153276065158,136.13319649017262,133.00559148667855,135.8679962158203,1478200,85.45762628824315,82.29853472930112,-2.4472039989045458,60.85306305449447,14.866666490823617,28.97472564146242,15.958773902351078,2.801207318647275,130.06822700500487,-0.09640298046042894,0.9755279600109545,0.044590207342430244,2.5374119635059653,1.8371290974056238,1.1574914258750248,6.781869023324086,0.22198565829704517,1.743325661982989,1.0,,0.056466780130655723,Strong Buy
2020-10-02,134.90778098259875,137.14831543303865,134.31334436236688,136.22467041015625,751200,91.55241151134364,85.90725027176414,-7.793165855539619,61.17210811383655,16.208835462668006,29.473238078430967,14.794357505414752,2.8036436349514027,130.3645275115967,-0.05648603832977518,0.9220683414446038,0.04495197436310483,-0.20801699626485098,0.9316400436551245,1.067356354378535,7.923058236008266,-0.34248833241540166,1.156307078215029,0.6,,0.043550928517862554,Buy
2020-10-05,136.48988197318076,139.1510950812734,135.88630527674405,138.9041748046875,707000,95.99247522091547,91.00083767350075,-1.7822044828094241,60.939900095727914,17.99551018775702,32.117972910894274,13.566707604957921,2.8368946581039998,130.76325340270995,-0.03725037512225374,0.9821779551719058,0.06225695055862568,-0.33004589647646815,0.8904730716912691,1.1391644417073838,9.740365154281765,0.09348657422540967,1.2963920885371463,0.45,,0.042607781790982395,Buy
2020-10-06,138.86761337709726,140.59602756198527,137.97138827808772,139.45289611816406,718400,94.31767850232505,93.95418841152805,-7.47159415467581,66.89058438144026,19.994281656720574,33.65520239679319,12.657378144901127,2.8216002963212,131.29915351867675,-0.0027747770431693045,0.9252840584532419,0.06210049631681347,-0.27613355311674104,0.9078788568106712,1.056406757141145,11.16098888444309,-0.012957692001206483,1.0290736701057317,0.55,,0.01390148725162964,Flat
2020-10-07,140.7789254762562,142.1689772159125,139.83698628506735,141.30018615722656,942400,95.19903084825398,95.16972819049818,-5.149108817752756,73.57090794521817,22.184621572625186,35.341213124382506,11.777622205906503,2.8140017316593644,131.81630592346193,0.02208986663921328,0.9485089118224724,0.07194770151783336,0.5196157846145637,1.1706323327557187,1.0565367662862468,12.927753542310983,0.4712254947015288,1.2905125183284816,0.85,,0.004903261866546948,Flat
2020-10-08,141.74825427123693,143.01941547717726,140.9069114687806,142.5255889892578,554400,94.8643170952016,94.79367548192688,-2.7863457419666338,83.80633431155631,24.384577359967125,35.61167575518056,11.12967386452669,2.763515450169366,132.5058406829834,0.07468362560335642,0.9721365425803337,0.07561740867141387,-0.9405221949708575,0.6895693922734396,1.0230697779689282,14.456466776772139,0.16213700342544055,1.178022396292195,0.1,,-0.0022404700795466245,Flat
2020-10-09,142.85482147471745,143.8241944693292,141.3916080027735,142.43414306640625,651900,94.72006862032208,94.92780552125923,-7.904339579314357,90.09720125231178,26.580925921317554,35.45019392194585,10.418856164314859,2.739711602434997,133.1757137298584,0.0651841082684459,0.9249750952373091,0.06952040336219412,-0.6243728550806116,0.8023878392516463,0.9470070979808257,15.552415985389183,0.12017048990376462,0.9015971255495068,0.25,,-0.005936629339067835,Flat
2020-10-12,143.25721854669663,146.32081621795626,142.9279961520366,144.78445434570312,571000,93.88636041609244,94.49024871053871,-7.650233430441656,90.03456814523496,29.055013179008863,38.30028728254707,9.387261410512254,2.822171603983906,133.88171272277833,0.05759041924986583,0.9269251232017539,0.08143563001394005,-0.9021882869336362,0.707760576124546,0.9763889871489185,17.094356127188018,0.2916461490607069,1.3798325253057302,0.15,,-0.011578126058026937,Flat
2020-10-13,142.96458819584035,142.98288220557,141.29104213871753,142.7359619140625,592900,88.73480092721668,92.44707665454375,-18.241024208593903,89.44265894519333,30.343178427322442,34.95062850402234,12.664397028943222,2.870407514516937,134.45282020568848,0.09785589729734932,0.8294914815788029,0.061606306923888354,-0.7636623957810166,0.7450645286954773,0.8451299487250993,17.850177056920238,-0.6340096800398191,-0.015905441272339643,0.25,,-0.0158717732815205,Flat
2020-10-14,142.31525294883744,143.93393058448518,141.3275859484882,142.4432830810547,581900,84.46174071086158,89.0276340180569,-20.723520228379687,89.20616545289971,31.733535287419773,35.05167988301403,11.832907653776447,2.851439934452715,135.046789932251,0.13074611152030866,0.8155706273518396,0.05476985534061418,-0.7778737976294541,0.735692928169112,0.7996380468425256,18.27867185684815,-0.14754263631571396,-0.5342380664989678,0.2,,-0.014818107808398824,Flat
2020-10-15,141.3276061416093,143.73275892002596,140.42225506094283,142.53475952148438,513900,78.95105532346953,84.0491989871826,-24.182289592617778,83.74905982263782,32.48278435973406,32.163144883688354,13.111409691543823,2.884401173405351,135.72535285949706,0.1509159083309388,0.8199215747002909,0.050170484132293414,-0.9653871712142231,0.6588630477704557,0.7740873471737564,18.304560443823767,-0.3867967291554713,-0.44623600166184985,0.05,,-0.01896808624718067,Flat
2020-10-16,143.193228585008,143.25723669400665,142.20556127591382,142.40675354003906,1120200,76.69810039286465,80.03696547573192,-24.999889000408583,84.61649746643647,33.17709482296846,31.281233447389717,12.751895651645519,2.7528586583252888,136.52280349731444,0.18800808161476132,0.8138331514632337,0.04309866111737426,1.447904102965322,1.464419010517096,0.7455810691015597,17.549667519181096,0.23919465008937568,-0.5651426310378844,0.95,,-0.013950989420909787,Flat
