Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,28.32666778564453,28.56666755676269,28.139333724975582,28.14466667175293,8962500,,,,,,,,,,,,,,,,,,,,,0.015497066156326315,Flat
2020-07-08,28.091333389282227,28.272666931152344,27.64533233642578,28.03266716003418,9607500,,,,,,,,,,,,,,,,,,,,,0.029364156753685308,Buy
2020-07-09,28.038667678833008,28.13333320617676,27.63333320617676,27.96066665649414,5782500,,,,,,,,,,,,,,,,,,,,,0.03176536904002293,Buy
2020-07-10,27.892000198364254,28.06800079345703,27.53333282470703,28.05066680908203,7138500,,,,,,,,,,,,,,,,,,,,,0.019794012571713947,Flat
2020-07-13,28.224000930786133,28.61666679382324,27.882667541503903,27.98600006103516,8418000,,,,,,,,,,,,,,,,,,-0.6885188889062581,,,0.049735231488154834,Buy
2020-07-14,27.827333450317383,28.62933349609375,27.817333221435547,28.52666664123535,5403000,,,,,,,,,,,,,,,,,,1.767857751758662,,,0.037144581147063475,Buy
2020-07-15,28.69866752624512,29.01333236694336,28.48666763305664,28.86199951171875,5556000,,,,,,,,,,,,,,,,,,1.461391534927148,,,0.04468232262622923,Buy
2020-07-16,28.766000747680664,29.0,28.607332229614254,28.777999877929688,6012000,,,,,,,,,,,,,,,,,,0.8320138200047453,,,0.02942194444479153,Buy
2020-07-17,29.003332138061523,29.003332138061523,28.600000381469727,28.78266716003418,5665500,,,,,,,,,,,,,,,,,,0.5450024063645346,,,0.010070058574762019,Flat
2020-07-20,29.19533348083496,29.5086669921875,28.71333312988281,29.211332321166992,9523500,,,,,,,,,,,,,,,,,,1.5373152386964044,,,0.024006017455303223,Buy
2020-07-21,29.326000213623047,29.90399932861328,29.326000213623047,29.764667510986328,8386500,,,,,,,,,,,,,,,,,,1.6221374709749081,,,0.004979605740803162,Flat
2020-07-22,29.85466766357422,30.29800033569336,29.85466766357422,30.051332473754883,6429000,,,,,,,,,,,,,,,,,,1.2739647093673263,,,0.010464474600611215,Flat
2020-07-23,30.06999969482422,30.868000030517575,29.607332229614254,29.856666564941406,9913500,,,,,,,,,,,,,,,,,,0.618383285872715,,,0.07730252565902167,Strong Buy
2020-07-24,29.73600006103516,30.082000732421875,29.476667404174805,29.48933219909668,12193500,,,-41.34349085925616,65.76887265640578,,,,,,,,,,,,,,-0.5638693790873156,,,0.07588284294795668,Strong Buy
2020-07-27,29.58066749572754,30.124000549316406,29.57466697692871,30.030000686645508,13467000,,,-25.12992428185582,69.94900442266258,,32.72337115221703,6.61403533681194,0.6644649529567814,,,,,,,,,0.13745690607823535,0.836873167045402,,,0.03812528182225826,Buy
2020-07-28,30.426000595092773,30.57866668701172,29.977333068847656,30.003332138061523,9117000,69.19897471447933,,-25.92966071545001,78.14195446961888,,36.897276682612315,5.970324322597839,0.6577443070417899,,,,,,,,,0.6020575232772113,0.4996901344665552,,,0.04904943672875208,Buy
2020-07-29,30.051332473754883,30.5939998626709,29.89066696166992,30.384666442871094,12312000,78.14873580022652,,-14.494207602014642,84.04644738428824,,32.867993803012226,6.663966724888951,0.6624332052398728,,,,,,,,,0.07246064254278745,1.3342542110589082,,,-0.023895859718322754,Sell
2020-07-30,32.0,32.529998779296875,31.35333251953125,32.03466796875,22867500,83.0218341019686,76.78984820555814,-10.510629376629533,91.05990251979351,,48.01548996386825,4.90460299881049,0.8103062579272451,,,,,,,,,1.9934852302151937,1.6900892901408793,,,-0.02762306842453447,Sell
2020-07-31,31.95400047302246,32.074668884277344,31.416667938232425,31.82533264160156,9840000,86.68085358015651,82.61714116078387,-14.952602280886296,83.64281922770125,,44.16417074793317,4.511205122623746,0.7955363859160706,,,,,,,,,-0.10140013348936816,0.9745766772563865,,,-0.03008700108001958,Sell
2020-08-03,31.974000930786133,32.04666519165039,31.40066719055176,31.586000442504883,8409000,83.72990782550846,84.47753183587785,-23.347044865958765,77.79392818653005,,40.71165074570262,4.3521742473023926,0.7813960781669177,29.468066596984862,-0.014670588386138475,0.8110743553058909,0.07187216842168831,-0.21144581171687393,0.9090614256989038,0.9238795687129884,16.955799176617862,0.19025983536203023,0.4595803879083279,0.45,,-0.01885063586404708,Flat
2020-08-04,31.333999633789062,31.768667221069336,31.13599967956543,31.525333404541016,8370000,78.71211266152183,83.0409580223956,-25.564014868589446,72.25421374415836,,37.61062259422942,7.207153262428693,0.7676503049502789,29.637099933624267,0.04314384174850389,0.798932851648209,0.06371181644444524,-0.21356298108568625,0.9077524991662668,0.8668507614799521,17.36723025663582,-0.32827552739934435,0.0845529574498333,0.4,,-0.043604683924531346,Sell
2020-08-05,31.64800071716309,31.711332321166992,31.106000900268555,31.235332489013672,6183000,72.7152547442106,78.38575841041363,-32.94317603282,67.94177310072945,,34.87355475356543,7.04331090719129,0.7529569484615062,29.797233200073244,0.011928272268086829,0.7408939676878045,0.04826284639531209,-0.7097569349404521,0.6832534933448259,0.781672235024191,17.134399629827584,0.16291411198570677,-1.3350629643211416,0.3,,-0.007154304036318861,Flat
2020-08-06,31.12333297729492,31.374666213989254,30.88800048828125,31.071332931518555,7896000,67.7581599188437,73.06184244152537,-38.21832934205946,63.00936962776598,,32.8064767816723,9.280967734235876,0.7293034703102149,29.952766513824464,-0.008611864946704732,0.7080721703162051,0.037344344041737365,-0.3166819925389758,0.8624771641803272,0.7270053523095555,16.450864995822972,-0.15357051800550695,-1.2674837096490994,0.4,,-0.004037031164773875,Flat
2020-08-07,30.88066673278809,31.315332412719727,30.84600067138672,31.011999130249023,6813000,60.48673573847102,66.98671680050843,-47.378287409707475,57.61907866821855,,30.904042010959323,9.261708645223836,0.7066061902708083,30.100833129882812,-0.05605843377987621,0.6778893748325437,0.030270457845289478,-0.58362307046495,0.7455067706196142,0.6945596690309855,15.558444355941331,-0.2698337509007556,-1.0526686313898,0.35,,-0.0031182689051474292,Flat
2020-08-10,31.0,31.2586669921875,30.64666748046875,30.74333381652832,6370500,51.96270589401354,60.069200517109415,-58.51526556619243,52.561505946451106,,28.576908703657452,11.016928345995328,0.69847549155605,30.23869981765747,-0.047343612204050596,0.6208801705038947,0.016688349760864307,-0.6614169757552538,0.7049840229074159,0.6177052272815415,14.17808719824059,-0.01717902831821917,-1.2957583139725568,0.3,,0.0132740450113863,Flat
2020-08-11,30.88733291625977,30.88733291625977,30.16866683959961,30.26799964904785,10626000,40.00781952167477,50.81908705138644,-74.08298845907579,46.68839267427504,,26.092189828947834,15.842158331136392,0.7001858893404802,30.325766468048094,-0.10906988300277866,0.44056050606876834,-0.0019048758111722686,0.33622326026241545,1.1428847999870932,0.4855198849025049,13.155115124062887,0.20565838575679474,-1.5806292989458322,0.8,,0.030311029890532807,Buy
2020-08-12,30.417999267578125,31.09333229064941,30.417999267578125,30.90066719055176,6810000,38.0131078246113,43.32787774676654,-53.362422500897864,45.605367813229115,,25.982218308788653,14.303983912130404,0.7106484162838187,30.427699851989747,-0.10534091010387994,0.5854116404612397,0.015543972790013072,-0.6541946042336199,0.7275466134628173,0.6250759379436964,12.427628403642526,0.21107430213475153,0.3154561321206035,0.3,,0.010976149991578291,Flat
2020-08-13,30.733333587646484,31.115333557128903,30.60533332824707,30.756000518798828,5376000,37.509182366400786,38.510036570895615,-60.02704194082398,51.72340131254846,53.556850939314174,24.667146618279904,13.435858087128802,0.6940755629632259,30.526599884033203,-0.1132771140190767,0.5486007675018721,0.007514778443622694,-1.0058375873860166,0.5763030736699926,0.5660797433756491,11.372287572157633,-0.24108845179749225,0.0704083334880059,0.05,,0.001930182228734917,Flat
2020-08-14,30.739999771118164,31.11000061035156,30.733333587646484,30.90333366394043,5070000,41.65961125270787,39.06063381457332,-61.63170180015456,48.697263290838436,50.99333717184781,23.531240604231744,12.817145584980006,0.6681482604892903,30.632633209228516,-0.11342362690655002,0.5737994194995386,0.008836995920754376,-1.0676162318868352,0.5452404381281154,0.5875854689565926,10.089568539199062,-0.02394789993009424,0.7247282079299042,0.05,,-0.007909433822656652,Flat
2020-08-17,30.933332443237305,31.399999618530277,30.93199920654297,31.297332763671875,5614500,43.87918034874442,41.015991322617694,-46.70371521278819,47.35635684813563,49.46973879984692,25.67071653213157,12.030466800960701,0.6542830422870797,30.73693323135376,-0.11174848866053311,0.615272606913368,0.018232122512029658,-0.862533598587512,0.6167611389401529,0.6967130809196713,9.26838338700755,0.045849849924296894,1.2736411839548898,0.15,,-0.023347391897607535,Sell
2020-08-18,31.666667938232425,31.814666748046875,31.06133270263672,31.34000015258789,7753500,47.08978482824176,44.209525476564686,-50.39522850233196,45.512821859753956,48.95709423960819,28.347271890784203,10.934234966012584,0.6622170306620833,30.81569986343384,-0.14719572671293257,0.610262208548717,0.017014063982891736,-0.32519686667783704,0.8547050944987351,0.6907972299379832,8.917353773124491,0.5577252735274565,1.1462601957997693,0.45,,-0.00865934098042128,Flat
2020-08-19,31.333999633789062,31.548667907714844,30.989999771118164,31.070667266845703,7743000,50.07508905925675,47.014684745414314,-52.675789107109615,29.658768973298123,48.18483752131841,26.42429390337115,11.0586575736468,0.6539940661854609,30.86666660308838,-0.17230394771313762,0.5220526915809036,0.006609092791928228,-0.3469581890141381,0.8474103258639087,0.5765911561972016,8.629054736961539,-0.009175188444487333,-0.011178456967872796,0.4,,0.00041080308818020354,Flat
2020-08-20,30.833999633789062,31.15399932861328,30.73933219909668,30.79933357238769,7995000,43.503613338564605,46.88949574202104,-66.4181423748646,30.278366424871926,46.43269427708686,25.06515504157215,13.599127215806531,0.6351392896385092,30.913799953460693,-0.1724130284412269,0.43318788749550896,-0.0037027599727411653,-0.2601577051121912,0.8842730462625776,0.4541996783889893,8.084571990976944,-0.3726231976474648,-1.1927003565019976,0.55,,0.003688638899074639,Flat
2020-08-21,30.72533226013184,30.88733291625977,30.53400039672852,30.68866729736328,7563000,37.49927854381334,43.69266031387823,-68.40823288658575,30.6113979913137,44.08833529675169,23.935435959089947,15.605421117307387,0.6130999213693255,30.973766708374022,-0.11598079426759682,0.3769459387070854,-0.009204544403495496,-0.3145515722486165,0.8584757883266363,0.3671578532275652,6.928933796337578,-0.12070024750708555,-1.2049566642247667,0.4,,0.00041051931001854835,Flat
