Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,106.8499984741211,109.87249755859376,106.04499816894533,106.46499633789062,4130800,,,,,,,,,,,,,,,,,,,,,-0.044075881743711944,Sell
2020-07-08,107.31500244140624,108.8499984741211,106.52249908447266,108.77749633789062,3596000,,,,,,,,,,,,,,,,,,,,,-0.04098206941677824,Sell
2020-07-09,108.9499969482422,111.37999725341795,107.125,110.125,4273600,,,,,,,,,,,,,,,,,,,,,-0.05943137538886764,Strong Sell
2020-07-10,109.8324966430664,110.68250274658205,108.25,109.91000366210938,4420000,,,,,,,,,,,,,,,,,,,,,-0.038511202868097935,Sell
2020-07-13,110.35749816894533,111.625,100.6125030517578,101.05750274658205,6191600,,,,,,,,,,,,,,,,,,-1.650209164946059,,,0.09030158810534752,Strong Buy
2020-07-14,99.13999938964844,102.83000183105467,95.27999877929688,102.58499908447266,6109200,,,,,,,,,,,,,,,,,,-0.9026341829203275,,,0.033783106057040525,Buy
2020-07-15,103.75,104.99749755859376,101.80750274658205,104.48500061035156,3247200,,,,,,,,,,,,,,,,,,-0.2742772732740996,,,0.031515476629118466,Buy
2020-07-16,103.28250122070312,104.05500030517578,100.17749786376952,103.30500030517578,2219600,,,,,,,,,,,,,,,,,,-0.2842864699427267,,,0.008040143220063564,Flat
2020-07-17,104.16500091552734,107.4375,103.3125,106.10749816894533,3280400,,,,,,,,,,,,,,,,,,1.36017382603863,,,-0.02091654183620076,Sell
2020-07-20,107.69000244140624,109.25,106.84750366210938,108.09249877929688,2920000,,,,,,,,,,,,,,,,,,1.4309121980502864,,,-0.020676741083717285,Sell
2020-07-21,108.09249877929688,108.75,105.09500122070312,107.25499725341795,2441200,,,,,,,,,,,,,,,,,,0.71634526821703,,,-0.030244646390089495,Sell
2020-07-22,107.70500183105467,108.68499755859376,104.41999816894533,106.5374984741211,1804000,,,,,,,,,,,,,,,,,,0.15314789766843961,,,-0.0004213434190999306,Flat
2020-07-23,106.81500244140624,109.4175033569336,104.01000213623048,105.00250244140624,2974800,,,,,,,,,,,,,,,,,,-1.3670970298582241,,,0.02592397402369492,Buy
2020-07-24,105.11499786376952,106.22000122070312,100.6624984741211,105.4375,2516800,,,-37.85561051021952,48.172062618324254,,,,,,,,,,,,,,-0.8077311630727472,,,0.017236558341952528,Flat
2020-07-27,107.04000091552734,107.04000091552734,102.8949966430664,105.85749816894533,3270800,,,-35.28602875691048,51.60220805752389,,16.883917811495404,29.21032988433329,4.657999596660919,,,,,,,,,0.3440319996326523,-0.1796136657840061,,,0.048443886262042116,Buy
2020-07-28,105.7925033569336,107.88500213623048,104.1500015258789,104.44750213623048,4552400,60.981955203547024,,-43.912495122228925,52.44058284934935,,17.384440551801777,26.66318918044572,4.559741744403428,,,,,,,,,-0.014254055526611088,-1.2627508319487843,,,0.028057670364848474,Buy
2020-07-29,107.4574966430664,111.18000030517578,102.91999816894533,106.7699966430664,7468400,63.69939487633339,,-29.70329149186043,55.23646560386926,,21.2547771561346,22.078060230715067,4.940322560280461,,,,,,,,,0.6092708462066587,1.4392549677082125,,,0.06717846233939179,Strong Buy
2020-07-30,105.8375015258789,108.05750274658205,104.05999755859376,107.83999633789062,3394400,67.74242132863327,64.14125713617123,-23.15694940001083,47.66032032706946,,19.50649228263648,20.2620572468212,4.846305860131722,,,,,,,,,-0.19241359173359207,1.3671726171816816,,,0.009706061071234518,Flat
2020-07-31,108.69499969482422,110.53250122070312,106.25250244140624,108.88500213623048,3460400,77.5686032484104,69.67013981779236,-14.433949362897547,57.309977005482025,,22.82601915863947,18.506853550786957,4.791387991545402,,,,,,,,,0.17844586129160941,1.2349096483703945,,,0.000181601131883295,Flat
2020-08-03,110.15499877929688,112.3625030517578,108.09750366210938,110.9175033569336,3381200,83.51675531705757,76.27592663136708,-11.85883528591891,67.53318427007376,,24.534040859953787,16.932755982192557,4.741612832909333,106.49299964904785,0.14156668443841397,0.9154105468509252,0.041547366704542954,-0.28175576782872047,0.893873062199945,0.9380880609987629,9.483793420396411,0.2678406457507317,1.3062712796239864,0.5,,-0.047229144072718124,Sell
2020-08-04,110.5250015258789,110.70500183105467,108.66000366210938,110.47250366210938,2577600,86.06545097960611,82.38360318169136,-15.510862412365201,61.442938825959814,,23.3995525555787,16.149761703659717,4.51202638899804,106.6933750152588,0.21492229060072707,0.8893605200090403,0.03542046210751226,-0.7791361743508585,0.6957122575560462,0.8539050396242693,10.008465023588597,-0.08699014527303067,0.8572299348658211,0.25,,-0.06926996288288766,Strong Sell
2020-08-05,110.4375,113.75,109.15249633789062,112.94750213623048,2857600,88.83283806056977,86.13834811907782,-6.131788120006531,66.6734601800431,,27.34345967803457,14.662715651686769,4.519763923991885,106.90187530517578,0.19647573333617827,0.9565512825808591,0.05655304749141288,-0.5553923926918097,0.7790494157674629,1.008865828775246,11.113547873223574,-0.007744577526177415,1.3922638606180322,0.3,,-0.054198600418184105,Strong Sell
2020-08-06,113.10250091552734,113.22250366210938,107.38999938964844,109.75,3342000,82.59794607561419,85.83207837193002,-30.5635112407857,59.53182138513784,,24.288055229095033,16.400948465731606,4.636368875630017,106.88312530517578,0.16600401246749788,0.7834326077078773,0.026822519332575956,-0.1922452044526943,0.9228271314490208,0.7428844585227985,11.043324672030536,0.03343107148173119,-0.5541027602668401,0.6,,-0.012701882692557415,Flat
2020-08-07,110.22000122070312,114.05750274658205,108.75499725341795,110.1750030517578,3715200,78.10667212680589,83.17915208766328,-28.98468425879007,60.2927543941253,,23.44581590742947,14.783591304370537,4.694527081570939,106.8963752746582,0.12109633321221935,0.7932366462769239,0.030671084671257898,0.08943835912498511,1.0359596680646024,0.776445530197842,11.094802165659079,0.10011684085244377,-0.5436475232845219,0.8,,-0.03220958770599591,Sell
2020-08-10,109.82749938964844,109.9574966430664,101.55249786376952,105.30500030517578,4454800,58.370087254242776,73.02490181888761,-65.3415427376959,57.93939357186562,,19.993145523357633,24.907509688625282,5.032105855397909,107.10875015258789,0.19860275310441938,0.533883605794722,-0.016840359399605265,0.7214837254977505,1.2730182316968623,0.33157126196107783,9.998507140576947,-0.06905730366077172,-1.5977056208626044,0.85,,0.06243223790371223,Strong Buy
2020-08-11,103.75250244140624,104.80249786376952,100.7874984741211,102.7874984741211,3273200,40.51263211654157,58.99646383253008,-84.13587665388933,56.420610299857046,,18.459388268860074,24.29583819440541,4.98851238950492,107.1188751220703,0.12173690653813292,0.18804032364451934,-0.04043523275438876,-0.07193477960741215,0.9748629973790803,0.09299565285306514,9.934840509158244,-0.3112145951638343,-1.3255524115821726,0.55,,0.060698661505874524,Strong Buy
2020-08-12,103.0500030517578,107.6050033569336,103.0500030517578,106.97250366210938,2465200,32.54324461329031,43.80865466135822,-52.89284676854382,61.77832764207874,,21.67495926815235,22.328647630327197,4.974215808779038,107.24325027465821,0.11679410088790555,0.48955355964997144,-0.0025246028244708674,-0.7170179071421523,0.7428657525990658,0.47388370288743864,9.666771723379377,0.05277305764928974,-0.008244081262524424,0.2,,0.00018488237546339668,Flat
2020-08-13,108.1999969482422,109.99749755859376,107.68499755859376,108.81999969482422,2421600,41.16751327900442,38.07446333627877,-39.46873674055359,66.59702836908878,13.951775703959637,24.655420243877217,21.169567264776017,4.813216752370793,107.51900024414063,0.09532790607254792,0.6089957908766248,0.012100181807210397,-0.7679451225981672,0.7275130685573514,0.6328946589662784,9.10509263602587,0.25502555760203693,0.6904123679410494,0.1,,-0.01058418125357961,Flat
