Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,41.78286623667063,42.11482052899843,41.46838041664975,42.062408447265625,2672800,,,,,,,,,,,,,,,,,,,,,0.02545223114459729,Buy
2020-07-08,42.0274712415889,42.158504798292576,41.573214247055134,41.85275650024414,1273400,,,,,,,,,,,,,,,,,,,,,0.030738819295922978,Buy
2020-07-09,41.58195025519218,41.73045895800134,40.93551001681818,41.06654357910156,2449300,,,,,,,,,,,,,,,,,,,,,0.05765507298089896,Strong Buy
2020-07-10,41.113070923973865,42.36849575496522,41.09551208975651,42.31582260131836,1812800,,,,,,,,,,,,,,,,,,,,,0.029915061426085986,Buy
2020-07-13,42.55286462259964,42.78990387652791,42.02610960864615,42.19291687011719,1705200,,,,,,,,,,,,,,,,,,0.5950497588546833,,,0.034124028413557356,Buy
2020-07-14,42.19290613140346,43.12350072589547,42.19290613140346,43.097164154052734,1260200,,,,,,,,,,,,,,,,,,1.3443382717904224,,,0.013238319907130933,Flat
2020-07-15,43.10594727528471,43.36054533155745,42.71966299435724,42.860130310058594,1298600,,,,,,,,,,,,,,,,,,0.702788879931333,,,0.02029113625554717,Buy
2020-07-16,42.83378803576185,43.66781407695854,42.77233380263199,43.48344802856445,1873200,,,,,,,,,,,,,,,,,,1.2870663464162702,,,0.014652688287939874,Flat
2020-07-17,43.73804537823528,44.09799303060437,43.68536888678938,43.82583618164063,2097000,,,,,,,,,,,,,,,,,,1.1775490331284004,,,0.008223127375514406,Flat
2020-07-20,43.773165361385125,43.97508689913303,43.307868050444505,43.63269805908203,1116600,,,,,,,,,,,,,,,,,,0.6403707527928626,,,0.021211902157306433,Buy
2020-07-21,43.45711720528914,44.28236226576799,43.45711720528914,43.67659759521485,1660800,,,,,,,,,,,,,,,,,,0.48139174623427106,,,0.013429562673879895,Flat
2020-07-22,43.799506172754334,43.86096041414645,42.98303885253902,43.70293426513672,1076400,,,,,,,,,,,,,,,,,,0.3116962087982452,,,0.016393667484426482,Flat
