Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-27,83.26217875391089,87.09269330886863,82.64498914046203,86.52448272705078,3006300,,,-29.899832473874422,53.260512106058634,,26.52726223311924,24.28085831009158,3.318364155927407,,,,,,,,,0.4310187599703594,0.3401592621086981,,,0.03343251152301109,Buy
2020-07-28,85.56442290285987,86.25999557605046,84.48678678448778,85.23133850097656,2203300,44.51410308566542,,-46.48252008772138,46.81423373317646,,24.718866395792986,22.62560256945743,3.1820306279754584,,,,,,,,,-0.3017129425940621,0.04919679865028753,,,0.02028498754180842,Buy
2020-07-29,85.96607158189232,87.99398886895504,85.84850845137728,86.96533203125,2317700,66.45702131981061,,-24.246583478972394,48.326918343277214,,28.163004913190022,20.577443365948923,3.13889634427345,,,,,,,,,0.23407369990289564,0.9714323698953736,,,0.03351965474879219,Buy
2020-07-30,85.92690400902397,86.94576228938661,84.47699576433756,86.80860900878906,1451100,67.67152296573384,59.54754912373662,-26.256327536104727,49.290528742571645,,25.889696574935016,23.36551798415525,3.074023216646103,,,,,,,,,-0.3378074754292195,0.622492191210786,,,0.027014959522532835,Buy
2020-07-31,86.6714452046122,87.22005826039022,84.42799899538808,87.15148162841797,2330700,76.0437892903294,70.05744452529127,-21.365721113934665,49.37055246737141,,24.46193679281987,21.28900363467955,3.0466796432271797,,,,,,,,,-0.04502075053469513,0.8044264398813149,,,-0.021126830199623036,Sell
2020-08-03,87.6413171118113,89.4537059401827,87.6413171118113,88.42505645751953,1746900,80.04197275589944,74.58576167065424,-12.252033082262304,56.506116317801656,,29.769226686857866,19.73183819737146,2.976284155772718,85.86518287658691,0.21453930049106756,0.877479669177377,0.02981270749299969,-0.5365158651562898,0.8262406735169266,0.9038209320234889,7.382655312990475,0.16457954205859818,1.3251553936568012,0.4,,-0.0349030700521075,Sell
2020-08-04,88.41525617739804,88.55240943945284,86.6812428075382,87.70989227294922,1126400,81.87067958348098,79.31881387656995,-20.770207053360103,52.04208777097787,,27.978019202788747,21.63182041354356,2.8741470998887784,86.02144012451171,0.26841340908351335,0.792297929466399,0.019628271114661144,-1.3128845461459204,0.543929922664793,0.763036227976987,7.462193046799016,-0.0034098046414796496,0.4507112313538247,0.15,,-0.03888178306735474,Sell
2020-08-05,87.9352379016868,89.02267289967332,87.53356935545135,88.80714416503906,3476500,86.42556504209773,82.77940579382606,-7.701064738084407,59.09161664031134,,28.15467042832223,20.571025564191228,2.7487708145923,86.16349258422852,0.3053531567037947,0.9229893526191559,0.030681806197981887,1.6916108277395911,1.61063533575944,0.8852578921175249,7.963965651512766,0.08198050835715413,1.2239473771266685,1.0,,-0.014835163708489477,Flat
2020-08-06,89.15002407382123,90.36481351784916,87.7099071044341,89.01287078857422,1675000,85.66747116140918,84.65457192899596,-14.526314724327982,59.986049476993706,,30.08214207551406,18.80081841207873,2.740433252657392,86.28105316162109,0.2949271759918319,0.8547368527567202,0.031661848422688044,-0.643507644495796,0.771825378540029,0.8746684173649966,8.450631800076032,0.1251188688685178,1.0182508140692692,0.35,,-0.003543583888921889,Flat
2020-08-07,88.46423728191546,89.12061463510396,83.89896977618625,85.78973388671875,2315100,76.20481287757282,82.76594969369324,-49.158181904869146,53.961600031025306,,25.44443100891567,27.15406191815584,2.95705971002597,86.29035987854004,0.27820508822787915,0.5084181809513085,-0.005801644500335379,0.17276687802839236,1.0609504605655102,0.4312256499949167,8.43576784063621,-0.1855334556818745,-1.6542765796712018,0.6,,0.02632505378825345,Buy
2020-08-10,85.96607956679053,86.63225575300343,84.33003175518999,85.32929229736328,1418400,60.73666071131273,74.20298158343158,-54.105521236864696,46.614199145025836,,23.708904145783045,25.301923668901487,2.9007817393250486,86.3026050567627,0.3316490758221684,0.458944787631353,-0.011277907066180148,-0.9145229050445616,0.6631151545468783,0.36574750393069405,8.400519466213948,0.06079246765832447,-1.178108544303414,0.2,,0.05906742790411481,Strong Buy
2020-08-11,85.08436966286318,86.2109920769084,84.30063785582996,84.51615905761719,1525300,44.631281784131964,60.52425179100584,-62.842451505870265,49.76253551213812,,22.346815865289972,23.936712536515596,2.816880008686107,86.28595008850098,0.2508053277997255,0.3715754849412974,-0.02051076715350031,-0.7079845246083896,0.7311975379069333,0.257856850020807,8.47051306438476,-0.08694819578571258,-1.0468260146442487,0.3,,0.04537623800879411,Buy
2020-08-12,85.49584811130266,88.10177543820924,84.60435177135113,87.82746887207031,1310000,51.929613555396145,52.432518683613615,-27.263186591076604,56.93669079714834,,25.5082458680208,21.44625138282685,2.8811479569794134,86.43877906799317,0.2605837978437849,0.727368134089234,0.016065587911471946,-0.9481677361784693,0.6322409079172489,0.6905527419422979,8.431045256927785,0.34003427394703434,0.7150641295820344,0.2,,0.0026665380527303574,Flat
2020-08-13,88.17034695768365,89.02266300235338,87.092710878615,88.1507568359375,996800,60.404739586300856,52.321878308609655,-28.68014314415055,63.06520431120506,10.074437004030578,26.771370845267757,20.226415013945722,2.80258243776104,86.6288345336914,0.2507547297743128,0.7621046847435694,0.01756831094910094,-1.3207394906585446,0.48224363269561515,0.7123105525375432,8.274817591082396,0.12234362172313412,1.148131416932218,0.05,,-0.017060280691966658,Flat
2020-08-14,88.43487118633428,91.5404329993539,87.82748013323132,88.22914123535156,1314600,66.90781808849084,59.74739041006262,-43.333215999300336,60.71702420192323,11.816045355302817,31.097745555612246,18.094129030443113,2.8769454320278576,86.80713500976563,0.209719753655128,0.6841115651216142,0.01638121365744838,-0.9659389971563161,0.6316699901496768,0.7014355358408466,8.1322362457392,0.09875555762505893,0.808932498287336,0.2,,-0.03296688693623093,Sell
2020-08-17,89.15000427587816,90.5999197220204,88.44464040879771,90.1100845336914,929400,69.75612908202997,65.68956225227389,-18.7182536104592,67.74515726606852,13.319587108693014,28.99581626540137,16.87112784143636,2.836019255374596,86.9168571472168,0.1896356435333174,0.8635485573754756,0.036738873117167836,-1.3525540198878887,0.4536192165868253,0.9215265565690771,8.715672249975391,0.32470267568933187,1.1565107269855646,0.05,,-0.03665651161878413,Sell
2020-08-18,90.59991598426625,90.76645814759726,88.20951797206463,89.37532806396484,1133100,69.87162901770884,68.84519206274322,-28.333643337113944,61.029108296216016,14.432028645035267,26.885166384593354,16.3124042949919,2.8136650125566653,86.9908218383789,0.16942413286454436,0.7934547427011224,0.027411009290337907,-1.0159277875344883,0.5845422091991498,0.8043899228793991,9.005228895569692,0.17409018073894655,0.660154672667239,0.2,,-0.01429811483293405,Flat
2020-08-19,89.75740650512125,90.40398509521371,88.25850448521842,88.40545654296875,840800,70.64074571027557,70.0895012700048,-41.02586592160018,62.60377463654932,15.405985208466914,25.225899556708494,15.305654664264779,2.7606035418795862,87.02755889892578,0.10357776525064749,0.700931576929023,0.015832888586973626,-1.3033531677302495,0.46537500380524877,0.6741848594815645,9.089704256786645,0.13840395238219064,-0.5237519005671996,0.05,,0.009775548631774371,Flat
2020-08-20,87.19065514854275,87.41598260222145,86.23057498293812,86.9261474609375,1181400,56.751882719128616,65.75475248237102,-60.384842583900024,55.03257801484306,14.684038294575268,23.633585197119256,20.225245228961416,2.7144588945610937,87.15638389587403,0.15035956226440655,0.5598094216105755,-0.0026416474002821655,-0.7610978791217258,0.6838408307502627,0.4693921362373447,8.630616696305454,-0.4475298546093578,-1.3907615038962788,0.3,,-0.04289902834937337,Sell
2020-08-21,86.77921686264744,86.77921686264744,85.74076102405525,86.21100616455078,1258300,42.948584376038326,56.780404268480844,-69.74353836638483,47.83414082965773,13.709181558190565,22.789238162202295,20.978925570750985,2.594874148629606,87.37533912658691,0.17085019687266642,0.4008812916653021,-0.013325647415791675,-0.5878050893843497,0.7499456150859282,0.2998775842681841,6.658748030330303,-0.05662340054821211,-1.2223539294472066,0.35,,-0.03641658261760062,Sell
2020-08-24,87.16128343776595,88.03318956338411,86.4755096200521,87.27883911132812,829900,38.03409178590668,45.911519627024546,-55.76934369199509,52.63881019332507,13.580919907310012,25.35947749172257,19.807441032989875,2.5348509177731953,87.41305694580078,0.11220794809682061,0.44230656308004906,-0.0015354437787923336,-1.1118177785148153,0.5289238289776838,0.47672572382662526,6.597170916743086,0.3748848764841601,-0.2877386997112407,0.05,,-0.05072051809969554,Strong Sell
2020-08-25,87.69031284596551,88.50343372035834,87.34742964901756,88.47404479980469,1157900,44.78627738902617,41.9229845169904,-40.128285774541574,46.414848921279415,13.725247683127208,25.866032187321593,19.038026838151946,2.4337015757290286,87.57519226074218,0.1639411753190045,0.5987171422545843,0.010263780368146902,-0.5493088680939984,0.7634010542173639,0.664304865041247,6.246790297761645,0.1690732087865472,1.041316133134864,0.35,,-0.05397928875137293,Strong Sell
2020-08-26,88.38587482265743,88.52302809644696,87.22986331907931,88.0429916381836,830200,52.77770267905237,45.199357284661744,-45.76926249630622,38.76531090501768,13.765345420706883,24.771736997602485,18.61722073513503,2.346159343565513,87.62907524108887,0.17650575471390825,0.5423073750369378,0.004723505251606808,-0.9537246282059898,0.5755724873300564,0.5758758849166609,6.22530499221833,-0.03758055793996743,0.7316885496385968,0.1,,-0.016740987493642175,Flat
2020-08-27,88.15076441394478,88.4544599100218,83.05647277832031,83.05647277832031,2163000,38.03415057638407,45.199376881487545,-100.0,39.19159362354766,13.847077348013254,20.813418356759854,27.996453152083184,2.5791621288501116,87.44146842956543,0.05544493198606912,0.0,-0.05014778148170351,1.0350297856389363,1.4634789933592018,-0.15090354028963535,7.704333803344962,0.041785963959249134,-1.6420038823918615,0.85,,-0.039956853085294265,Sell
2020-08-28,83.70306197553641,84.15370957357119,82.64501588921452,83.98716735839844,2035200,23.10628681299185,37.97271335614277,-84.91187706471823,37.92953341252964,14.109785518082926,19.858314526115795,27.963226920242967,2.4978334989359445,87.28325271606445,0.03446534951194082,0.15088122935281767,-0.03776309034206482,0.8869793194950385,1.3909144962103868,0.05336697747620347,8.455060068930035,0.25886000707875173,-0.8810598362385601,0.85,,-0.0858250992479042,Strong Sell
2020-08-31,84.33004974489319,84.50639075751725,82.56663961865254,83.24261474609375,1611400,7.540297317464909,22.893578235613617,-92.46723098288705,37.81045100017045,14.116468485916922,19.758153805789668,26.292633062946756,2.455625189968661,87.02413063049316,0.025966159788750526,0.07532769017112963,-0.04345364736196944,0.24121167867226845,1.1064002169681448,0.032419882646134233,9.29330520037566,0.13963140136183658,-0.7925199016596434,0.75,,-0.12071411744308001,Must Sell
2020-09-01,84.25165542668071,85.33909018187542,83.21320718179975,83.6148681640625,1373600,11.433963020623139,14.02684905035997,-88.31900289052533,37.8793930470309,13.588856530169057,21.036732900438587,24.560807069704886,2.430790832855006,86.81937942504882,-0.007156727783391962,0.11680997109474683,-0.03691009175840487,-0.14917954115017742,0.9351883686967889,0.1266188223772698,9.885364868525695,0.41510798335611115,-0.3732099167286383,0.6,,-0.11174013301502757,Must Sell
2020-09-02,84.88013184693278,86.83196081925679,83.97777958147304,86.67503356933594,1642400,21.665299448792315,13.546519928960125,-54.2178677802107,39.96940608745523,12.71419144117001,23.495831258207694,22.17991878368422,2.489781503554442,86.71277389526367,-0.04424477083632483,0.45782132219789295,-0.00043523375198806225,0.6122435019573048,1.1926598842486693,0.4954998168966972,9.671467626920377,0.5081826180586442,1.7355308903342317,0.8,,-0.12977265402215246,Must Sell
2020-09-03,85.02725446882367,85.75305888567837,79.97603197576045,80.35855102539062,2570600,20.336038296347496,17.811766921920988,-96.45501444022149,30.727332105260192,13.29467728728898,19.30026287335011,28.88626214704856,2.8044385578647453,86.28005790710449,-0.12018893680477236,0.033077290285053976,-0.06863123443993746,2.270491582977503,1.8079008629480895,-0.10624500068760881,11.320709343927827,-0.5875611344350006,-1.430254811099834,1.0,,-0.05475650651848709,Strong Sell
2020-09-04,77.73975934849591,80.05449407681067,74.0126420786849,77.09241485595703,4216300,22.569877643589525,21.52373846290978,-81.61748484879922,22.49846613193895,15.505225781159881,16.326180332066507,38.91570766869871,3.0683009706052222,85.8451919555664,-0.08890422558111577,0.17570798232425394,-0.10196001546760858,3.440821354015629,2.779495428266301,-0.19258164229889466,14.72173231868685,-0.8534989565831802,-1.4076676166842608,1.0,,0.008798615108231796,Flat
2020-09-08,74.68940194619346,76.66085111831994,73.7576189871909,74.08129119873047,4308000,7.957300775519396,16.95440557181881,-98.0555983844211,20.170520148495847,17.57721741913853,15.016629500073309,36.407618239626814,3.088095635666104,85.28279190063476,-0.1762824252177943,0.01820140565594342,-0.1313453799091786,2.6426543729122347,2.592978253411259,-0.18790239111413032,19.093607117203206,-0.7781536562565828,-1.2530431688016934,1.0,,-0.0038710468032515533,Flat
2020-09-09,76.0135283541619,76.68048606355956,74.88558417874609,75.39561462402344,2957400,10.47346091669806,13.66687977860233,-88.9065340166855,28.647892668356317,19.45854072313461,14.117027104159172,34.111011483608884,3.0518843187880527,84.82676467895507,-0.17175523947098548,0.0921111605684114,-0.111181300980013,1.1754428516843707,1.706505714030173,-0.011805820891129006,21.72333655495164,0.6331292256184718,-0.6610859235368578,0.9,,-0.020908077496025558,Sell
2020-09-10,76.46470439139551,76.72952990602602,73.51243494209824,73.9930419921875,3245600,5.413217821787822,7.947993171335098,-96.79821413352992,26.99422324963458,21.496104972502277,13.022100202673435,34.77585294117319,3.0640887449295184,84.13504333496094,-0.25504135384729876,0.026658925109870064,-0.12054431709740498,1.29997243125607,1.7737506114072887,0.0042932144144349395,24.31766532205308,0.3489095311424045,-0.8267671825960802,0.9,,0.021579156718194478,Buy
2020-09-11,74.54228865955446,75.13077891551796,72.65911684724739,73.48300170898438,1653300,6.496235132834098,7.460971290439999,-94.80654645128229,26.84562293145158,23.549170717414935,12.236827313423964,34.76066904715687,3.0204317229027833,83.40165557861329,-0.26792127393234005,0.043634927517755065,-0.11892634265850655,-0.19518066235978723,0.8876206633666556,0.050941399179847996,26.48347953725902,0.18184376200336858,-0.9090508676143346,0.65,,-0.001568595384822603,Flat
2020-09-14,75.02289296600627,75.57215705872699,73.98322653113146,75.34656524658203,1921000,8.445293778608454,6.784915577743462,-83.05935807936244,28.932226076687304,25.155985699897997,12.699435826277687,32.95188720459475,2.951959210306896,82.75752677917481,-0.2000858227484991,0.14841761442264936,-0.08955030220233307,0.026355405781640553,1.01482350206557,0.17327226259618422,27.40823381384799,0.5216505877334938,1.0277132288169077,0.65,,-0.00697124326129259,Flat
2020-09-15,75.97429164070203,76.34700042581781,74.80711382498903,75.71927642822266,1447500,13.808055148607531,9.583194686683365,-80.70993002353269,29.142423182659144,26.14774605936715,14.19163744396708,31.644804211532698,2.8483531880604978,82.03798637390136,-0.20362723336967,0.1690010438427058,-0.07702175815091516,-0.45055599702279037,0.7543600447143985,0.2181471596166638,27.32694055740617,0.22038221831170984,0.9456560234402065,0.45,,-0.012383868846025827,Flat
2020-09-16,76.0331448576374,76.91588414237093,74.64038258786948,74.86597442626953,1868700,16.73409431657819,12.995814414598064,-86.0284289473703,28.375532743181626,26.707656516727894,14.833417996977166,29.76585796219589,2.806403657943737,81.3125186920166,-0.23554895663330394,0.12436596024177649,-0.0792810795858424,-0.08440416728974819,0.9555512943432406,0.20944054894400943,27.285665394021205,0.11184008705458723,0.19816497381056528,0.6,,0.005466904075829772,Flat
2020-09-17,73.56148472499689,76.21950547509276,72.77682589470577,76.15084838867188,1739700,19.299471682640355,16.61387371594203,-75.36322598117593,28.969155343460518,27.753332030564273,13.524981159305808,31.915075503548362,2.8529139520997164,80.69978828430176,-0.170375870142153,0.22010533761657694,-0.05636867199210205,-0.2614537511832316,0.8696021633834358,0.28956941213894677,26.787299586561122,-0.45724817613673635,1.01064270473284,0.55,,-0.024546125913830572,Sell
2020-09-18,76.7197275740648,77.17090379362898,73.98323937628663,74.90521240234375,30212400,18.152075611385424,18.061880536867992,-84.15211823729749,64.89046669685828,28.134936705243682,14.844495964694163,29.33485868111798,2.877342660509301,80.09874153137207,-0.28616708132787094,0.14158523202843112,-0.06483908523074844,4.198126649171245,8.75183944938183,0.25715655174557744,26.69995245777341,0.19770991936436114,-0.8994770310590685,1.0,,0.03668146296369404,Buy
2020-09-21,73.5320607767923,75.52312375112304,73.07107427868398,75.44465637207031,1981900,20.046239221469254,19.16592883849835,-80.34593811711882,64.70141428276196,28.75638545594922,13.912715607375523,29.828555912238073,2.8463544657671846,79.56042404174805,-0.2549078554624154,0.1755897067921046,-0.051731344060183204,-0.23673343829994886,0.568156408565777,0.3038283625196939,26.370450246854134,-0.48242467411076106,0.05021898042958368,0.6,,0.021144604935000016,Buy
2020-09-22,76.07238014901442,76.07238014901442,73.75764485719158,75.09156036376953,1784900,17.55488315349781,18.58439932878417,-82.83729418509027,64.84017840300459,28.986453968295166,14.50152310660841,28.03930158926381,2.8076745152476263,78.95106010437011,-0.24798466087164742,0.1533318913798684,-0.04888471080057033,-0.2759526160733898,0.5047722741477072,0.30763843931913615,25.41293105937741,0.2235742688602727,-0.37609140090229515,0.45,,0.039031816692147725,Buy
2020-09-23,75.38582428386194,76.57261556204733,73.68900242540983,73.96363830566406,2092600,15.5931846529012,17.731435675956092,-90.0372137390873,61.61854395734619,28.885390791091908,14.713495938256301,25.95090622455408,2.8131923752004906,78.22553977966308,-0.2837282964560679,0.08223201945122414,-0.05448222519145873,-0.23538563593969103,0.5840707717599577,0.26936832025305774,23.623044870175118,0.10460142103557112,-1.4367405928335972,0.65,,0.06357908820563583,Strong Buy
2020-09-24,73.27704807134447,76.11161676089807,73.27704807134447,74.83655548095703,2206500,18.85624387700122,17.334770561133414,-70.55676044481876,62.22866098139845,28.93996186553691,13.63817876640217,25.11645976710039,2.8147437095420904,77.56521797180176,-0.2782776257715996,0.13785320300141557,-0.035178944405683366,-0.22913496585867954,0.6042556687479461,0.33287980603505174,21.050085911856822,-0.24392637666869207,-0.021480009919288303,0.7,,0.0649723816805393,Strong Buy
2020-09-25,74.87578808050682,76.60203321143858,73.96363275107753,76.22932434082031,1740600,39.51223381473684,24.653887448213087,-20.869324371883412,67.892388354809,28.663509045666736,13.976020169051818,23.40205592198166,2.8019606484703012,77.22386054992675,-0.23290772830446177,0.2519048047536464,-0.012878612931601086,-0.2993767267452434,0.47944073510940705,0.43607261003183345,20.145688628949372,0.014001838166860016,1.3451607617501187,0.35,,-0.0005083435326948101,Flat
2020-09-28,77.15126463450211,78.00457280119358,76.08216749977642,77.68090057373047,1831800,67.50627469604586,41.958250795927974,-6.055091095160203,74.08783093252279,27.53049917943752,16.974493233799745,22.212353855756096,2.738269567400151,76.90854721069336,-0.2386846229843503,0.35432434989059564,0.010042490607984345,-0.28318997827022246,0.5059787697738591,0.5540740397558348,18.571740993145912,0.3366871927650044,1.4776595482584918,0.45,,0.021504028198407067,Buy
2020-09-29,77.9947873347429,79.12273160325383,77.96536393798317,78.3282699584961,1168500,86.92809812291398,64.64886887789889,-12.29129016421443,73.26020267151085,25.85477827987203,19.363779565292297,21.33624845293153,2.6444831087783167,76.66282997131347,-0.23942276413694724,0.4000010952244287,0.021724217431130732,-0.3842114967441778,0.324748865046489,0.6267818217102729,17.135120112705017,0.11869493889769413,1.1507202450074665,0.05,,0.022437910944298742,Buy
2020-09-30,77.80843210128033,78.85790892822438,77.29840164379566,77.9359359741211,1804000,87.76414784930235,80.73284022275406,-18.36117519271828,75.1101747075503,24.62955815322546,18.513226127412647,22.277615581699965,2.5660658030155807,76.3788833618164,-0.23074018185772271,0.3723190022620114,0.020385904372661967,-0.28744979456383585,0.4983859092711106,0.6345573197055289,15.150349618493687,-0.20258165500076455,0.6451743579758719,0.4,,0.017936708224575486,Flat
2020-10-01,79.28946270525836,80.08393176826549,78.82848372185994,79.74064636230469,1200800,88.21652262357001,87.63625619859545,-4.697966772357232,77.99011109137804,22.826183418102044,20.872156645559155,20.914921365218852,2.5358751049878463,76.03216400146485,-0.24491039787009017,0.540824871094806,0.0487751783675181,-0.3789671824271835,0.3337776103824628,0.994628509373566,9.860971909866377,0.5337513383348397,1.391990300949738,0.1,,0.04736502883803139,Buy
2020-10-02,77.23954915151373,78.3576829786813,76.80798610135774,77.11204528808594,1033500,78.75655798760431,84.91240948682555,-40.67118407211156,75.60284332746785,22.10542109399545,19.149858669387463,24.87418734749616,2.5645062282112874,75.86983871459961,-0.22750236464394458,0.5997359514286665,0.0163728642966956,-0.39187757836648995,0.2935454093588014,0.6922499274647604,8.516447580817344,-0.9752743757364337,-1.0602194371392721,0.05,,0.08301876595797641,Strong Buy
2020-10-05,77.97516802653597,79.75044933168022,77.95555492461057,79.67198944091797,1310400,82.99776373856311,83.32361478324582,-5.637557939841875,75.56701938428603,20.714952192446525,21.640076144425084,23.032773378903087,2.569834642784209,75.99881744384766,-0.22079799435278258,0.9445181689066221,0.0483319625306573,-0.32451628101645125,0.38821432962371,1.0100986139438521,9.475023301274323,0.3358670336527593,0.9800456432911314,0.2,,0.06595312459732572,Strong Buy
2020-10-06,79.71121804078656,81.54535367296008,79.0246472068504,79.55429077148438,1169000,76.99477813686543,79.58303328767762,-22.706923577450233,78.89565947750965,19.788901230570023,25.14820176513479,21.402596772438592,2.566294642392705,76.27246742248535,-0.19009121921070854,0.7759385732648404,0.04302762792267467,-0.3213412979989467,0.3632121124559384,0.9315705696545198,9.970009761582933,0.015286085713064659,0.6233971122300861,0.15,,0.06411653803530414,Strong Buy
2020-10-07,80.77050145098205,81.72189776495863,80.27028130468354,80.71165466308594,1242900,86.65917307746638,82.21723831763164,-11.67799925030878,82.11514694025176,19.008053278930362,24.102278977684506,20.08607953004796,2.5375846642924356,76.53826942443848,-0.1826905746991154,0.8885283544813063,0.054526778172945045,-0.29560932722305344,0.3967402754103384,0.9923647350637366,11.074468638759539,0.47927885780977425,1.0116590141079318,0.25,,0.052421552975373285,Strong Buy
2020-10-08,81.01569618549709,81.7807342641403,80.59394346482716,80.89800262451172,1137300,85.15999663720972,82.93798261718051,-10.135087260611808,58.78159430542736,18.312151779993616,23.43221916251239,19.383070399263474,2.4403690112107403,76.88351745605469,-0.16062251406568354,0.9032264126761336,0.05221516004066329,-0.29492761325415046,0.3756732339840092,0.9489391257880174,11.630788461355579,0.12458833931033651,0.8666444130506652,0.1,,0.022610186713987544,Buy
2020-10-09,83.72276580672658,85.17437469620312,82.98715107024508,84.44857025146484,1766600,90.69544865379947,87.50487278949186,-6.100567527681,67.63601850263879,18.99273974593922,30.11958724473563,17.06532208250288,2.5724334100865414,77.43179588317871,-0.14144283255587214,0.9414558106316459,0.09061877344124025,-0.19765288317459032,0.5824538497805825,1.1639551886389652,13.648326723223413,1.0980899140630567,1.7052562582829953,0.55,,-0.0076786759533961635,Flat
2020-10-12,85.58634323814466,85.85116130829039,84.14453684397141,84.96842193603516,2069800,92.24801798480529,89.36782109193815,-7.020291257291356,68.42927148563791,19.840584579392303,30.585743788091943,16.231178302865047,2.510186679091819,77.91288871765137,-0.16489078315152855,0.9324830406799846,0.09055668881630541,-0.15152345390959507,0.6807500156225846,1.0761884618565998,15.71650506928112,0.4532622996356051,1.1743642396898428,0.85,,-0.0037931638121628582,Flat
2020-10-13,85.33131267119451,86.93985635738599,84.47799685058084,85.94922637939453,1142600,93.20952739975132,92.05099801278537,-7.250559015773705,76.7471858113185,20.962631655228783,31.548155380816393,15.085663210526924,2.5067138481154005,78.42438621520996,-0.1664541792474904,0.9300552250733497,0.09595025893521325,-0.29368188051333716,0.37769091555173584,1.0408446933730742,17.74081545236256,0.14476751522004905,1.0527119111534586,0.15,,0.0043399489713621545,Flat
2020-10-14,85.88057856981345,87.14583699912008,85.11554032954926,85.26266479492188,967100,90.48114472032763,91.97956336829475,-14.285715565952017,85.99816271818895,22.06515329913556,30.285747244567304,14.195861105312662,2.472492904116518,78.94422073364258,-0.1577102721777761,0.8689421150478704,0.08003681590065592,-0.31345376796924923,0.324514411211535,0.9293879751289592,18.639743201150022,-0.027764613385456566,0.48336495514905753,0.05,,0.08496335825275433,Strong Buy
2020-10-15,83.23236098505282,85.92961518093571,82.66348375871391,85.61575317382812,1096100,88.2113070842142,90.63399306809771,-13.829804165631698,79.60737119944434,21.63620513874111,27.47791220319626,19.840077201791168,2.529476926240115,79.41746597290039,-0.17274393908789523,0.8912888369286452,0.078046902214719,-0.2879907517846758,0.3718158119244971,0.8981835874120322,19.600733099518177,-0.8026575727207576,0.6327350835912959,0.15,,0.031182677624220306,Buy
2020-10-16,86.49847056469761,86.63578469044135,84.71337944697022,84.92915344238281,1032300,83.48069272686621,87.391048177136,-21.442402087817637,78.87489884218857,21.503393676501997,27.99164807827319,18.738861327242986,2.4859048119977962,79.91866302490234,0.05877309229792598,0.8425065060941516,0.06269487285991282,-1.084118805848271,0.6933027079303675,0.8192571318640428,19.637736044879258,0.35508897469010164,-0.9541714379146479,0.1,,0.04879156519001129,Buy
