Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,174.02609078511625,176.8248158955185,173.83888829256935,175.80455017089844,1923500,,,,,,,,,,,,,,,,,,,,,0.009202118670331898,Flat
2020-07-08,175.97302156419565,176.33807140996493,173.72656317217445,174.59706115722656,2228500,,,,,,,,,,,,,,,,,,,,,0.014894028940619135,Flat
2020-07-09,174.70942669764443,178.35994041805353,174.61583257105218,177.6017608642578,1737000,,,,,,,,,,,,,,,,,,,,,-0.0052132907788541355,Flat
2020-07-10,177.7608713330413,178.30376864689993,174.88726190526776,176.1977081298828,1429900,,,,,,,,,,,,,,,,,,,,,-0.0004772604354793027,Flat
2020-07-13,176.5065876333398,178.9215243057846,173.93251382977292,174.5315704345703,1791800,,,,,,,,,,,,,,,,,,-0.9570606979830513,,,0.03623086756714691,Buy
2020-07-14,174.12905017213586,177.7046791103802,173.67039193602517,177.59234619140625,1999400,,,,,,,,,,,,,,,,,,0.9807603881142225,,,0.007720993386214678,Flat
2020-07-15,178.21014598814884,178.6875145254026,176.08536110403804,177.31155395507812,1597300,,,,,,,,,,,,,,,,,,0.5051220764150947,,,0.03057678297326489,Buy
2020-07-16,177.24600623107875,179.1367840548503,175.3271487505421,176.8341522216797,1471500,,,,,,,,,,,,,,,,,,0.2798206106753643,,,0.007835056419645148,Flat
2020-07-17,177.99488065845333,178.15400351925922,176.02921843412213,176.42234802246094,2204200,,,,,,,,,,,,,,,,,,-0.0960662020796977,,,0.010969312304588561,Flat
2020-07-20,177.4894036328276,180.737417888324,177.0026799628095,180.4378967285156,1410300,,,,,,,,,,,,,,,,,,1.7158461808589365,,,-0.013451713059606178,Flat
2020-07-21,180.22259672538988,181.1211887523972,177.94805841997842,179.5861053466797,1542100,,,,,,,,,,,,,,,,,,0.8233297638328119,,,-0.009279911232010146,Flat
2020-07-22,179.53929290491706,182.9370746587199,178.55646193750093,182.6656188964844,1714700,,,,,,,,,,,,,,,,,,1.337966177301739,,,-0.021073639046509624,Sell
2020-07-23,182.99318848112264,183.2927238294403,179.0338002179825,179.3894805908203,1589400,,,,,,,,,,,,,,,,,,-0.13833647282004508,,,0.0025679194702988082,Flat
2020-07-24,178.62200156093044,180.5970187421882,178.32246611986957,179.43634033203125,1107900,,,-40.07743175069747,46.010454564231004,,,,,,,,,,,,,,-0.6247199967624312,,,-0.0072476235886912745,Flat
2020-07-27,179.52058001222716,179.98859342871546,177.40516451144896,177.7982940673828,1475500,,,-57.100813221974775,43.08541586367069,,16.902935406022113,8.645856955384993,3.405636225795058,,,,,,,,,0.024735372368268966,-1.1155238004658736,,,0.01451632651940923,Flat
2020-07-28,177.96679260375657,179.5580354194358,177.16180892768776,177.87318420410156,1281800,48.83307896528669,,-56.32251813146767,44.83217072430127,,15.595615874375437,8.762638858150247,3.2981795178393423,,,,,,,,,0.05108834599886953,-0.7907226619678963,,,0.023461250739191,Buy
2020-07-29,178.7343570325833,180.11967302630055,178.40675614439658,179.13685607910156,1065700,47.79561647266356,,-43.18981922856688,43.17257337019122,,16.276838031531227,8.127948851933306,3.1900105619785184,,,,,,,,,0.2699592404946798,0.4989259424940161,,,0.022140556813981884,Buy
2020-07-30,178.82795719309576,179.79206383884724,177.92936500890187,179.0806884765625,1054100,52.23804069783941,49.62224537859655,-43.77354054644722,43.896536688218326,,15.288052772710877,9.191102772579491,3.0576525117539286,,,,,,,,,-0.10102484988675715,0.5401068412201446,,,0.006113654383552344,Flat
2020-07-31,179.1367988943015,179.48312421151567,175.74837244341035,178.219482421875,1334000,53.43767443045683,51.15711053365326,-52.7236169336154,44.814011528729395,,13.51525221702059,14.897041767587032,3.1233144984014998,,,,,,,,,0.017965023300638944,-0.31239194697752143,,,0.024069035925299714,Buy
2020-08-03,178.50031560909153,180.915266571258,178.50031560909153,180.5502166748047,1418400,56.357783004098444,54.011166044131556,-34.429493507642064,43.333292349193485,,16.790457851232294,13.665260283918826,3.082887348445289,178.05336074829103,0.021050116272254473,0.7149851839435728,0.014023076655337086,-0.4416778426013053,0.9041017305669758,0.812972971493364,4.4806030975854885,0.09109420989974054,1.5214767838366874,0.35,,0.006247220111788238,Flat
2020-08-04,179.8013628916476,183.08682570415263,179.31463929786696,182.9276885986328,1764200,69.42140981986847,59.73895575147458,-4.5826600991371365,43.91194073292844,,21.308441825458026,12.151192710921377,3.1465936736744884,178.40951766967774,0.053393547334198516,0.9620637455815378,0.02532471915158907,0.6092830603969317,1.1302562328422658,1.0163091378953224,4.904952729448601,-0.2379887144063908,1.59505229288185,0.8,,-0.02574674753968455,Sell
2020-08-05,183.59229133820767,184.7248900219273,181.65472333817328,182.7873077392578,2008100,79.80094522045617,68.52671268147436,-21.585010731852318,52.419355462035384,,24.145056614070995,11.075599425471625,3.139675384315707,178.81902999877929,0.0607517837162805,0.8247245358755361,0.02219158520491704,1.461596123947351,1.2956612350107912,0.9504776553631751,4.926234396027076,0.21167880695402233,0.9746617996288772,0.95,,0.01333392292460948,Flat
2020-08-06,181.81386708929367,182.31931532229183,178.09783921721535,180.2319793701172,1800700,74.59350219801419,74.60528574611294,-50.051822574967964,53.34420525846653,,21.076254024556484,19.308123507465634,3.2773366926502074,178.95054092407227,0.02799616246896493,0.5935671961859622,0.007160852598867562,0.7841169233557447,1.1594604165995943,0.645342100646822,4.9268949375297435,-0.2970218629496309,-0.36233061280648804,0.85,,0.014959629227978626,Flat
2020-08-07,180.83099863753543,183.06810185670597,180.4284997336183,182.7966461181641,1489200,68.96072905359436,74.45172549068825,-21.48097953239666,53.572158529849894,,21.48339810533105,17.831987052944175,3.2388157256522194,179.28048782348634,0.07665341274041103,0.8255692941661171,0.01961261003561998,-0.21218319515892006,0.9570601825817875,0.8888547017947872,5.043685969359902,0.18495009230499349,0.6969683933156008,0.5,,0.01664113386291264,Flat
2020-08-10,182.80604467093144,182.8153997975805,179.89500062782466,180.92462158203125,2610100,62.043844189154896,68.5326918135878,-42.3356653251707,43.82274246834414,,19.804400579959257,17.866064451454363,3.2114503311429967,179.6001403808594,0.09322006221875116,0.6562242437092136,0.007374611168806222,2.590659051346783,1.6344485982478882,0.665237833625377,4.463028234517901,0.0029265757829752747,-0.7992417430467709,1.0,,0.04069866768798734,Buy
2020-08-11,180.54088320649407,180.62512220440365,178.58457602055418,178.86538696289062,1164100,56.96915015080028,62.657907797849845,-65.27590469003182,36.845024157730485,,18.553184482666364,20.275314118638345,3.137631331857281,179.6637924194336,0.00789497134276962,0.37649878946145865,-0.004443886248816753,-1.00158985380856,0.7485379364890542,0.3981015417557796,4.361092724451265,-0.1223019325568847,-1.3303364074142485,0.2,,0.02580312073269138,Buy
2020-08-12,180.65317477464737,184.75297678298176,179.33337354146636,184.2381591796875,1763200,62.2237197699763,60.41223803664382,-5.71727067486859,44.87689665554474,,26.08913532530939,17.31177808010217,3.3675335407151366,180.01012268066407,0.056468148533144635,0.94538224105909,0.02348777077677977,0.5080639362409259,1.1277551072620982,0.9990198930462532,4.706780451857192,0.5308893854037412,1.3318400508826287,0.75,,0.014651931941003811,Flat
2020-08-13,184.6219580037024,185.25844946453464,182.7779837971183,183.53616333007807,1379800,70.29890233774135,63.16392408617264,-18.110117621875553,50.74206710490734,17.48351782945663,25.733955058803264,16.23511842256021,3.2942647714332174,180.345223236084,0.04928974376855773,0.8188988237812445,0.017693510461415984,-0.4535844946871597,0.8851254911394435,0.8764047837102102,4.700660360107996,0.11650515384891531,0.6724231490931544,0.35,,0.007076995830558399,Flat
2020-08-14,183.84504752922933,186.18511478778797,183.58296113888176,185.84814453125,1400900,90.98130659520484,74.50130956764083,-3.228691917641291,57.44090431513472,18.49509805641636,26.351296931104006,15.15140341231357,3.241552788757028,180.81651306152344,0.1304844631332896,0.9677130808235871,0.027827278518608223,-0.322357271878152,0.9224275865701813,1.0617559591647172,4.9536240897176995,0.09528896158118921,1.1402543847293152,0.4,,-0.0018062194018436464,Flat
2020-08-17,186.54077573144707,189.3395010208564,185.6234734614521,187.8886566162109,1906300,89.3287511745519,83.5363200358327,-10.674936936827406,64.47197628224316,20.652475846266633,31.713419899303666,13.763445186196426,3.2799164916006673,181.1890510559082,0.10356332598900259,0.8932506306317259,0.03697577486751924,0.9688891916103541,1.2350422089911954,1.116999046458648,5.9928414929888145,0.2111734252901822,1.1350947046459081,0.9,,-0.013087901919340403,Flat
2020-08-18,188.09459132156408,188.09459132156408,183.6203841527976,185.3145904541016,2003700,85.49404094101122,88.60136623692266,-29.614248322497605,57.166169399683156,21.07295984748109,28.346416574692924,17.05536945850285,3.3755792113132066,181.4754753112793,0.0849209569976773,0.703857516775024,0.02115500805955839,1.1256533673466649,1.2790200371507543,0.8391315498521443,6.237994686363321,0.06100722052766088,-0.030184921397672287,0.9,,-0.004759025238883182,Flat
2020-08-19,186.84028848840023,188.51576998206653,185.46432810908732,187.3270263671875,1559600,81.63451601928129,85.48576937828147,-14.807266682831077,62.56144091431442,21.609819053168472,27.197808853342032,15.765661746451528,3.3617298852160955,181.70854568481445,0.048209011706882444,0.8519273331716892,0.030920288647946492,0.001978028549106128,1.0004907511057937,0.9534242881615191,6.8192837162115385,0.45384313624012923,0.779606988506599,0.6,,0.02341774494301352,Buy
2020-08-20,186.6624771264712,187.20537442622364,184.83722758234285,185.1461181640625,1658300,72.7587744522166,79.96244380416971,-37.30216163802146,61.55172455301317,21.65391258437673,25.57774784368942,16.326839723762575,3.2930369654358693,181.99637756347656,0.051246438975602146,0.691461762509358,0.017306611498283164,0.24789480640115932,1.0614614537726912,0.7510826696672757,6.89279412283498,-0.20180436712113775,-0.9395049053664253,0.65,,0.01430712416026205,Flat
2020-08-21,185.80135741327277,187.52364364609656,185.07125750408355,186.20384216308597,1787100,73.33245827143192,75.90858291430993,-27.8931968648517,62.21999343995319,21.831156962941748,24.82895406782182,15.356552174901996,3.2272918696876123,182.3347526550293,0.04659684379841047,0.7692863517622857,0.021219704152487306,0.5089808856227584,1.1195684859419637,0.8017068093878752,7.033220163488988,0.20303067577017525,-0.14225689737252634,0.75,,-0.0030347843035107695,Flat
2020-08-24,188.1413725369505,188.3098504925132,185.3426474753739,185.63282775878903,2686800,67.27733209616937,71.1228549399393,-32.9726452086187,63.686093657324925,22.324791332477577,24.94880585611027,14.252870668997105,3.2070879611461907,182.72647933959962,0.010645392869169488,0.7272725924896003,0.01590545841901725,2.311353780927241,1.621675453659302,0.7340193364270075,6.796642816726504,0.6041400788932797,-0.3313201497929048,1.0,,0.01380990842155839,Flat
2020-08-25,186.3910446336359,186.8028987625168,184.8746713152437,185.95111083984372,1552600,69.6642647099949,70.09135169253206,-30.14136379654491,56.73540914089289,22.423899266114624,23.754038930927823,14.732566863422393,3.1083623158801688,183.13037567138673,0.03156148218698841,0.7506910363105841,0.015402879823271931,-0.26902489441914645,0.929508574575911,0.737461974207362,6.486461621775857,0.2439280874604716,-0.12405587977307571,0.45,,0.005836729167772932,Flat
2020-08-26,186.02595698321787,191.56723349664148,185.8574647452816,191.03369140625,2407500,77.59211287562208,71.51123656059546,-4.109652367970174,64.8582789448304,24.175268151521717,31.661594838850323,12.780766982298973,3.308034019987933,183.72521743774413,0.09120251694733839,0.966271775913823,0.03977937307916024,1.5128361346479178,1.3856633485569245,1.0562110075841002,7.1518493048064204,0.02262556640043818,1.764535899393819,0.9,,-0.009223234527942025,Flat
2020-08-27,192.82152900435605,193.7388313082484,186.7841587439993,188.4596405029297,3846300,76.97087488022703,74.74241748861466,-34.83635919480381,67.98277351657691,26.28660863999276,31.59695906126099,10.88855433625697,3.5864497749797946,184.1941650390625,0.02469737744088882,0.7065560781422442,0.023157495043138798,3.1731072463206864,2.0491250875711557,0.8273310185170641,7.074641183732347,0.4984978768080264,0.43830630764951295,1.0,,-0.02694677141268648,Sell
