Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,54.6411345472534,54.68992654833253,52.43727356768674,52.5429916381836,3120400,,,,,,,,,,,,,,,,,,,,,-0.04205319732690472,Sell
2020-07-08,52.59991100167236,53.315553812326414,51.7541479320946,52.03064727783203,3798000,,,,,,,,,,,,,,,,,,,,,0.022812398711262265,Buy
2020-07-09,52.04691133377094,52.31527970940978,47.9156862575788,47.964481353759766,6096200,,,,,,,,,,,,,,,,,,,,,0.1045464587003573,Must Buy
2020-07-10,47.761167896548095,49.70479403329878,47.7530369325237,49.65600204467773,4247900,,,,,,,,,,,,,,,,,,,,,0.0407563353213735,Buy
2020-07-13,49.88371268719072,50.23340312777491,48.38736383280929,49.013553619384766,3481400,,,,,,,,,,,,,,,,,,-0.6231445180893584,,,0.04527917700951565,Buy
2020-07-14,48.49308526443355,50.59122481748127,48.30604204436541,50.387916564941406,3423300,,,,,,,,,,,,,,,,,,0.3780775473072057,,,0.03829933247973821,Buy
2020-07-15,52.02251091261898,53.44566852337137,50.98970473140447,53.23422622680664,3635500,,,,,,,,,,,,,,,,,,1.5999006854297573,,,0.0027661558680481665,Flat
2020-07-16,52.91707298765441,53.77097015052081,51.941192731691245,52.75442886352539,1857300,,,,,,,,,,,,,,,,,,0.9263782347307593,,,-0.0019905200657930142,Flat
2020-07-17,53.1122402976787,53.80349324687553,51.71348177748111,51.91679000854492,2122100,,,,,,,,,,,,,,,,,,0.26112364210498146,,,0.018950666537247335,Flat
2020-07-20,51.92492363411289,52.50231829539037,50.640017161097695,50.688812255859375,2079600,,,,,,,,,,,,,,,,,,-0.8889305070187822,,,0.013494262887352936,Flat
2020-07-21,51.82734253996401,54.40529295324976,51.640299308438216,54.01493835449219,3241200,,,,,,,,,,,,,,,,,,1.1697537548534351,,,-0.02424809499961851,Sell
2020-07-22,52.99026187244353,53.29115409235438,51.97371758515585,53.06344985961914,2585400,,,,,,,,,,,,,,,,,,0.4588897028476008,,,0.01172495598330936,Flat
2020-07-23,52.71375498473937,53.429397684867645,52.02250827827264,53.00651931762695,2104700,,,,,,,,,,,,,,,,,,0.3679566648520742,,,-0.036058140307272474,Sell
2020-07-24,53.22609591183883,54.06373109067882,52.656835309205086,52.908935546875,2040600,,,-25.67420126447938,49.05914647313999,,,,,,,,,,,,,,0.14033597622252,,,-0.04216205594528994,Sell
2020-07-27,52.65683457773147,52.88453881562186,51.72161542541728,52.52671432495117,1826600,,,-28.23972232045201,46.908065280271856,,22.996199177251516,19.82191329248248,2.083046495091054,,,,,,,,,-0.12102512821371611,-1.0488321123353486,,,-0.04708432277105996,Sell
2020-07-28,52.16075740440903,52.82760813032778,51.558966799183466,51.70534896850586,2428300,68.49972804791912,,-40.586892271311235,48.52121612478557,,21.44050403849388,19.34828013506057,1.9963489976249003,,,,,,,,,-0.18331309855016634,-1.6610912012200256,,,-0.03600377572315337,Sell
2020-07-29,52.17703207478276,53.33994930439954,51.8110735033836,53.33182144165039,2449100,71.67881038135903,,-16.136954264159662,59.49936046684188,,22.290324927735,17.687918909906898,1.9591422645181755,,,,,,,,,0.2407600074887379,1.0196225956961633,,,-0.03202612539572485,Sell
