Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,79.1089553471656,79.19967713134596,77.57494045935422,77.76463317871094,7865100,19.36200145230633,19.494431979932966,-90.42652933090906,27.025812021786976,,8.959071621679207,29.889998328214798,1.607276155295336,80.3759162902832,-0.14579390999265504,0.09573470669090949,-0.032488377515242695,0.6003597570625623,1.2066488343674993,0.042249609211556786,7.097400279502478,-0.010257825117910974,-1.2734017898001473,0.85,,-0.019053476135853935,Flat
2020-08-05,77.91306545350442,78.18523073275188,76.80791233122243,76.9068832397461,6918900,13.988210108534105,17.699522331368787,-98.52757337326588,26.362642507596266,,8.25499456474003,31.917570489820182,1.5864600236839306,80.17662315368652,-0.17711387546728075,0.014724266267341298,-0.040781711493047434,0.16158954825820182,1.0552959263981843,-0.008662432580383675,8.017441210699726,0.09356193826353255,-1.3983822918028803,0.75,,0.023467584685841796,Buy
2020-08-06,76.96463880921087,77.2368041737261,75.69454006706536,76.34608459472656,7269300,6.4626890807038615,13.270966880514765,-91.65783005371348,18.771885766954597,,7.540398579554848,35.40383122775707,1.5825342947512424,80.00388107299804,-0.173187971453411,0.08315829618598192,-0.04572023793363211,0.28562332092848297,1.0965973546378316,-0.004974381592145504,9.053971765751704,0.03649561949863007,-1.2175395270454032,0.8,,0.021469338787154263,Buy
2020-08-07,76.4450410784536,76.70070809190416,76.04091453765137,76.63472747802734,5226600,8.003734314130213,9.484877834456059,-85.80339363063,24.108735966854322,,7.251205437237666,34.04600576338663,1.501972823420261,79.89079284667969,-0.11805887104258221,0.11999852638124435,-0.040756453311223684,-0.5983394461710221,0.7942961916608474,0.0809130581619472,9.72505922815728,0.06588433704259365,-0.6421777594953507,0.35,,0.026341517030805537,Buy
2020-08-10,76.39554625465759,77.25327528847902,75.99967518812902,76.18936157226562,7623600,10.313932989359119,8.260118794731063,-91.59697734757916,32.26281075396582,,9.930918730498766,31.56866612056946,1.4806271445405488,79.71347427368164,-0.14079268828096309,0.0631553355782828,-0.04420974914876519,0.48750753110631173,1.1664059302552412,0.08118085971485982,10.555809153962345,-0.16154048252571715,-0.9321484632269187,0.85,,0.04376521519684832,Buy
2020-08-11,76.1316442191766,76.9398910925048,75.98319096865747,76.42855072021484,7208400,11.688181436954912,10.00194958014808,-87.53508471092611,31.44083398068462,,9.37053530622035,29.884531867936964,1.4362439030061385,79.45780601501465,-0.1881809170374147,0.0936836589164181,-0.03812407423164177,0.29087947417070764,1.0991573035849478,0.15186566983662916,10.950966603538088,-0.04018631721828472,-0.2611075598979734,0.75,,0.02354185694050016,Buy
2020-08-12,77.07184659954154,78.82854445877553,76.97288195998472,78.77081298828125,7705600,26.352805894588794,16.118306773634274,-41.80952025772835,33.093695418499706,,18.5406601822419,25.931404128219135,1.5168153796042039,79.25285949707032,-0.17354809314585176,0.3926325889800277,-0.006082386324582911,0.46682037147448485,1.1569422767541775,0.44071212143680166,10.259072296033168,0.4241095442311255,1.7686812164739756,0.85,,0.010090380966502846,Flat
2020-08-13,78.4656446361399,78.7625510912782,77.53369210833533,78.08626556396484,6004200,39.37281860269629,25.80460197808,-52.53693922325666,32.8636080353619,40.91953909257052,17.27233081028958,24.157488788177073,1.4937135715219474,79.03677864074707,-0.19361985955956204,0.30526204859808803,-0.012026212266351144,-0.3416545436444957,0.8898980519677816,0.37571025640574773,9.6759490514447,-0.20430178714277483,0.7590413070690736,0.45,,-0.0018876496119160247,Flat
2020-08-14,78.66358786287863,78.90276288023881,77.97081026135916,78.40792083740234,5488100,53.996411999989704,39.9073454990916,-43.66430451904589,38.22385189999149,38.08735266940867,17.155216259606703,22.887301322644802,1.4478265070927505,78.7992546081543,-0.2156536448717898,0.34741268714802614,-0.004966211580273772,-0.5423505530577163,0.8219502240926774,0.44121003119727004,8.447379172691697,0.39875102167666043,0.7013925596466339,0.35,,-0.004512449399290987,Flat
2020-08-17,78.58934111848014,80.2140771500697,78.5645999675026,79.46356201171875,7251400,61.70489891978809,51.69137650749136,-18.684059498333173,44.97240073375615,34.64883962873433,22.638255658818455,20.624034081662,1.4767992977056843,78.66770820617675,-0.1815112748537896,0.5691133525284486,0.010116651720120995,0.21065458533860634,1.0666443082345223,0.6332023211333117,7.594951524903269,0.12284694430694887,1.0899539050625995,0.7,,-0.021838123836701143,Sell
2020-08-18,79.68625856325174,79.75223287970638,78.473891620265,78.88626098632812,4557400,69.42405442551991,61.70845511509924,-29.379472706061193,39.83748697250885,31.53052855529293,21.051532626314767,19.675834505551887,1.4609028027801512,78.59554405212403,-0.14735766544645942,0.5420157148165151,0.003698898426242714,-0.9442230402611033,0.6890274785501002,0.5502706772740232,7.357964178760263,0.15243762357714094,0.31396238823215067,0.1,,-0.03140795892415045,Sell
2020-08-19,80.09038078543637,80.34604778527451,79.05120819510684,79.25739288330078,7672000,76.1773743518947,69.1021092324009,-23.404344739921523,46.97161616010358,29.543141190163336,22.60901748847184,18.114447478892536,1.4608141793335785,78.52956466674804,-0.18704191157818273,0.6050410624322171,0.009268206434626114,0.4211717558124363,1.1322715090262938,0.6316091932308242,7.042218105821008,0.8242799228972155,0.7614776770709637,0.85,,-0.011938035422537914,Flat
2020-08-20,78.75427347932397,79.19963300107406,78.08623734282637,78.51509857177734,6798000,69.2845645209945,71.62866443280303,-39.362488991033814,50.8814495471945,26.984993422358972,21.158346395231778,22.238890222079466,1.4379941450048044,78.41286277770996,-0.18826145030597874,0.5335341068030558,0.0013038140739385362,-0.029297337536687743,0.9910632280261834,0.520026495795285,6.510445398267919,-0.3498758362295905,-0.855348000319171,0.5,,-0.009453735354968112,Flat
2020-08-21,78.5151188207105,78.61408972626444,77.7893510567517,78.23471069335938,5269000,63.94759497233182,69.80317794840701,-45.39038135204917,44.260941267066514,25.070752728993,20.176551711585063,22.877326079160035,1.3900330429265304,78.32007942199706,-0.17569524761794328,0.5040890895522279,-0.0010899979835019558,-0.7639421547115135,0.7675968929006393,0.48246338783241927,6.215556192301454,1.4567231518172837e-05,-1.253374657783786,0.2,,-0.0076923934361018236,Flat
2020-08-24,78.26770778630205,78.54811593798347,77.67389488596815,77.94606018066406,4103600,54.550407493361114,62.59418899556247,-51.59590717683366,46.139866502420595,23.504804881759448,19.16156686548099,22.390846010415576,1.3499643579873983,78.21080169677734,-0.19209384628692983,0.46746462153627966,-0.003384973819085424,-1.267963626947255,0.6018840042974952,0.44221933709903394,5.858315999051753,0.02444293639861216,-1.1982712465227718,0.05,,0.016558811988781647,Flat
2020-08-25,77.69861743549579,78.17696730091292,77.45119964777557,77.57490539550781,6710000,47.812856049636174,55.436952838443034,-59.575143322208625,46.22802499187434,22.370624167975244,18.336861810567004,22.747783657605424,1.3017775371490456,78.10152320861816,-0.19861578585710385,0.40424856677791376,-0.006742734219199464,-0.06866903513004832,0.9786569646903193,0.3798304104554088,5.611015436394926,-0.19008066901368015,-1.1489350676401036,0.45,,-0.013476116470006778,Flat
2020-08-26,77.11307547246248,77.86359077809306,76.65122377192522,77.81410217285156,5682800,43.598276102726295,48.65384654857453,-58.03412119277882,47.0117908672562,22.21679102576629,17.019132401978506,25.854883647942597,1.2949148059576754,77.99183197021485,-0.1593010883132643,0.4556720603706197,-0.0022788257805145262,-0.5560917606784139,0.8278082266610827,0.45580245314452666,5.156000598780607,-0.3566488860275059,-0.5536150101601526,0.3,,-0.004028490970490573,Flat
2020-08-27,77.79759881889903,78.39965451325075,77.25326828643757,77.77285766601562,5271500,41.13708626436119,44.182739472241224,-58.979476691929,47.093734191496054,21.312439806452847,19.047196712278648,24.091879088544236,1.2835748565773173,77.92007904052734,-0.16177715260648484,0.44680514896585544,-0.0018893894401100786,-0.7134045121900829,0.7743238528909535,0.46191571203640175,4.9610732959377035,-0.012857336576797903,-0.39185293285907913,0.25,,-0.028036247457731454,Sell
2020-08-28,77.95429907090367,78.06151912883189,77.1378095206207,77.66564178466797,4938300,40.516485263851514,41.75061587697967,-61.436946323737615,39.708688175960454,20.623724943124337,17.983138190583478,23.44427690226269,1.25623416498207,77.8895637512207,-0.1379734150513785,0.42375544382875746,-0.002874864818449119,-1.1843278463805003,0.7808650662382554,0.4419489829020124,4.952307405047719,0.14443278963889475,-0.6269601426043309,0.15,,-0.023905466452839835,Sell
2020-08-31,77.62440055515077,79.1831560310306,77.53367880430008,78.98521423339844,9932300,47.58425620558388,43.07927591126552,-36.83080836758174,49.77069046827306,19.215903127300724,22.835193166531745,21.16996448377848,1.2859755182966603,77.88255233764649,-0.0676089809089387,0.707442482241006,0.014158009241550529,2.4375584848959093,1.5339921433927355,0.7884153389571124,4.908896070765484,-0.03206999583617552,1.7654001212570785,1.0,,-0.05548562640806893,Strong Sell
2020-09-01,78.77903242893808,79.10892914466547,75.29039149190703,76.07389068603516,15783600,39.07657425364515,42.39243857436018,-84.5025225477452,37.625273188831336,19.408397552928555,18.388022933898995,28.488175166770283,1.4767140843265503,77.79801521301269,-0.08756778043787043,0.1549747745225481,-0.022161549009403925,3.549307902495596,2.2972231480497705,0.08316271680263668,5.316594724783993,-0.13962202070713325,-1.5305392904433044,1.0,,-0.004778868820767233,Flat
2020-09-02,75.93368553288357,77.7233668526815,75.79348147570266,77.48419189453125,9139200,40.686552848945944,42.44912776939166,-56.60701053783522,45.62284359813474,19.58304216615075,16.625727030886342,25.757887383185242,1.5107123248695482,77.82688064575196,0.0054812496488759795,0.43392989462164777,-0.004403218378757012,0.8421100915247025,1.3090137207818389,0.4157337497653471,5.225364088820347,-0.09280731403557634,-0.10824219834464933,0.9,,-0.045057723646345846,Sell
2020-09-03,77.42647344874025,77.78111137146804,75.12545152577493,75.76875305175781,8921900,23.737614467274593,34.500247189955225,-87.67762351259582,38.77180127976545,20.234930448363475,14.55809205103519,25.68290413407484,1.5963020081213986,77.79801406860352,-0.019157778966342593,0.12322376487404188,-0.026083712304741824,0.7149494276755467,1.2629425816155002,0.023804148794880978,5.4775177563456685,-0.03615759768348736,-1.0942084594586874,0.85,,-0.02584704414051164,Sell
2020-09-04,75.9419474383564,76.80791937134927,74.70483928357444,75.76875305175781,9444800,24.858348039053052,29.760838451757863,-81.1403218324098,30.979060878039512,21.118721233928316,13.162089788777498,25.137942774881846,1.6340602475359323,77.75471534729004,-0.046574639532810345,0.18859678167590194,-0.025541374393333816,0.8305139186844341,1.298203438078371,0.05966620802068212,5.80045748442887,0.10599020865953276,-0.7454834630944885,0.9,,-0.011254426297555426,Flat
2020-09-08,75.48008502948348,75.76049946679093,73.77287612752409,74.40792846679688,8563900,13.614443974919348,20.736802160415664,-90.33872273023633,29.94541477805926,22.507277911528927,11.98728644703488,27.06200058225997,1.6609352082878994,77.6656436920166,-0.03108237976563327,0.09661277269763671,-0.04194538370322676,0.4725811885904488,1.169564207967442,-0.12446799174935781,6.716978973689705,-0.17379848463318265,-1.3626216704005412,0.75,,0.0005502716482264661,Flat
2020-09-09,74.93576235002882,76.23060191893327,74.64710504974896,75.57080841064453,5373500,20.550611661672782,19.674467891881726,-66.86912045233552,28.187729126711915,23.177031880298888,13.101282159348681,24.878171821144203,1.6729146428657393,77.62275657653808,-0.02184609177840013,0.27352583756130955,-0.02643487884729101,-0.6972886581122854,0.7431656352797261,0.12202479387656899,6.993812932443648,0.3155175223571229,-0.2086756273371779,0.3,,-0.014164706606583258,Flat
2020-09-10,75.10894004457536,75.38935442559342,73.79760876079467,73.93781280517578,10403600,15.280245399839613,16.481767012143916,-96.9514206179093,27.384093769009354,24.309490127171813,12.079971110537135,26.673427081645404,1.6803228880172483,77.38110656738282,-0.1286830981829951,0.02509240382566594,-0.04449786149295554,1.1026474070111898,1.4124857188048803,-0.056049736390346064,8.002496643882612,-0.27486881798900287,-1.3436644747568747,0.95,,-0.002004545781270791,Flat
2020-09-11,74.06979434797906,74.5069049331518,73.43474819998922,73.97907257080078,8385800,15.2161972397995,17.015684767103966,-90.53086721035666,26.721582477523235,25.551924687966174,11.496403023281083,27.019827628437632,1.6355059946117374,77.17574691772461,-0.12173597685832692,0.07875861320937033,-0.04142071148766113,0.3283493547387129,1.1204169664514896,0.03138106143948082,8.838889784287273,0.08069768208621327,-0.8588831919100531,0.65,,0.0006661418465123583,Flat
2020-09-14,74.26771924200459,75.26565227080245,73.78112015806211,74.63059997558594,5212300,11.106964911806434,13.867802517148517,-79.19681743631472,30.990961782755075,25.74572202588457,14.158226684993808,25.204247671434146,1.6244055723031479,76.98688087463378,-0.11464655034940356,0.17302849642674817,-0.030606265278948497,-0.8194459543236403,0.6976948082152449,0.16653628065350498,9.17828942198841,0.1776937213989929,0.1890102958521874,0.2,,-0.025273370405735095,Sell
2020-09-15,75.38111757201133,75.85946752265478,74.75431440538394,74.97699737548828,3851300,19.033823036367643,15.11899506265786,-73.1708462442257,35.27262303753068,25.250230361431285,16.089018726892018,23.779816507156674,1.5953843157709733,76.76255264282227,-0.13753240026713337,0.2231489398582341,-0.023260759391916186,-1.2007644561157165,0.5275218676462934,0.24078479143799666,8.97353188532235,0.47043059719607877,0.5182954991645606,0.05,,-0.026587623439728775,Sell
2020-09-16,75.0677182331638,75.27390292059997,73.970820478119,74.0450439453125,6304400,19.41637171448725,16.519053220887113,-89.38322117599783,35.151290326983194,25.341755638654814,15.113608303770144,25.9833467402726,1.5739792511461543,76.52049179077149,-0.162767619714031,0.0883040501706297,-0.03235012984793084,-0.3855464509246155,0.8533193288116414,0.14568104554475658,9.130228411762054,0.0576378993620526,-0.5778854048846637,0.45,,-0.02418805502390276,Sell
2020-09-17,73.6491590997814,74.89450984864196,73.55018820310285,73.92131805419922,5604700,15.303453597366207,17.917882782740367,-91.53557178767785,30.291121230950477,25.698464548321134,14.159862062797004,26.318195778204856,1.5571918128427755,76.25368804931641,-0.1464176423122616,0.08440235512051165,-0.03058697952561651,-0.5920411605989528,0.7693770183500407,0.16009333156633568,8.998640617015678,-0.25422998134595964,-0.8306944161020796,0.4,,-0.040004382537339456,Sell
2020-09-18,73.80585190568796,74.63883961236478,73.28626887857091,74.31719207763672,10076300,12.187901795077869,15.635909035643776,-82.51750165109071,29.04686586836164,26.19542379900054,13.253626926739845,25.88262442260656,1.542259410371229,76.04379272460938,-0.097247792520745,0.17482498348909287,-0.022705346289413675,0.9054522446701496,1.3527704386304078,0.24343375749205576,8.849701374377297,-0.07486817570039438,-0.1413656365333393,0.9,,-0.03264526026015177,Sell
2020-09-21,73.51722212628309,73.75639715286633,71.892485550973,73.47598266601562,7328300,15.963276045702814,14.484877146048964,-78.05709842412298,20.7964431601428,27.436415018250898,11.796137005145294,29.357641826562205,1.6065572732487645,75.80585632324218,-0.06479089186458217,0.2171949917876563,-0.030734744915904555,-0.0781656635411317,0.9704294649945276,0.1557941615830982,8.929175942297247,-0.4979405120963661,-1.2108949132979132,0.55,,-0.018222631708336347,Flat
2020-09-22,73.31927012994419,73.36050328871356,72.51927260118819,73.07184600830078,5306100,19.817723431881294,15.989633757553994,-79.9722296291424,23.005322292169694,28.579499738616033,11.269534824160173,28.04706038725675,1.5592751978478467,75.56214561462403,-0.043172403020326114,0.1617629627554443,-0.03295697317839641,-0.825693054356645,0.6970951413147866,0.13745499102315342,9.090450113050972,-0.10050344947943593,-1.4088961915099287,0.25,,-0.02370786813016052,Sell
2020-09-23,73.40174365899601,73.62442033745836,71.85123718174879,71.86772918701172,6253000,14.082929744825378,16.62130974080316,-99.72188271225846,14.413705540520901,29.970159470167197,10.347521649426007,28.8347147085067,1.5748181999814281,75.27678680419922,-0.05459588159260801,0.0022493436714112213,-0.045286970418313977,-0.47676323732886344,0.8239687542825819,0.034173320795246966,9.721849872494792,0.2094830061648516,-1.552963356866383,0.45,,0.006781520830312323,Flat
2020-09-24,71.75225640377123,71.75225640377123,70.36669533876679,70.8532943725586,9980800,9.286779141195847,14.395810772634173,-92.44555023501158,14.359335558759229,31.87607839846665,9.629317029881205,33.69792156455127,1.5694634790117292,74.92874641418457,-0.10556243535507405,0.05519210608161403,-0.054391034638402336,0.7739433139214154,1.278969935082742,-0.017071120049455244,10.5190625678727,-0.07357468637193348,-1.3651073063858135,0.85,,0.013255621240014266,Flat
2020-09-25,70.92754057368126,71.63681648279871,70.48218084291508,71.11723327636719,9935600,6.8772830072782485,10.082330631099824,-87.2007180308952,23.74499303670859,33.63458158694862,9.105756339514215,31.865714044171522,1.5393927525933382,74.59596519470215,-0.09325096944661827,0.08512916506949024,-0.04663431740919444,0.68170286436637,1.2362347323032206,0.07017247191295696,10.849541818957354,0.048230837125602444,-0.8255140545981744,0.8,,-0.01340381358507331,Flat
2020-09-28,71.99144922291573,72.74195824451196,71.64506044371748,71.98320007324219,6306900,15.973586382638354,10.712549510370815,-72.43297258617815,30.525571490254798,33.871520344476885,13.590402028851855,29.440055066146044,1.545571898768495,74.31184310913086,-0.11173419912276321,0.18335075614796692,-0.03133609581542662,-0.6609657668483684,0.7781094490535031,0.20457904529609006,10.607269158287599,0.5656261913438755,0.23555896675466728,0.4,,0.009413460883134987,Flat
2020-09-29,71.8429883197054,71.9831923878989,71.18319484593133,71.66154479980469,5508900,21.31333539730315,14.721401595739918,-76.4263031910172,25.04815608457942,34.33005633230174,13.063111026538746,30.537779891426467,1.49163640106492,73.94565963745117,-0.15589608845136943,0.1481142565832797,-0.03088909949340224,-0.8655231667828429,0.6987225790167606,0.1707778082651377,9.38244755939132,-0.0939986134936693,0.33678189379629897,0.25,,-0.012758426605700628,Flat
2020-09-30,71.75225310602342,72.93987861923115,71.59555076962636,72.23884582519531,8209300,28.40820508879531,21.89837562291227,-65.91610895641871,33.96147554244452,33.69233905868881,16.874933759881046,28.53431144036783,1.4809895834473579,73.75390739440918,-0.10411320642751115,0.25250140782111646,-0.020542119363410438,0.34747661541319547,1.0937668625666674,0.2772291216895072,9.221187041682924,0.06124844309004822,1.1519632127565398,0.55,,-0.012475674307403204,Flat
2020-10-01,72.71720903383226,72.71720903383226,71.52958959493823,71.86772918701172,8777300,28.328341557681593,26.016627347926686,-72.67256317951929,33.90479945340485,33.144353248828274,15.883533655828028,27.184225126432942,1.459804018215169,73.4730842590332,-0.17550442192691604,0.2024480204003425,-0.021849566929322273,0.6412199242405399,1.1722706106964536,0.23502547260412152,8.245912218074643,0.3276900204876958,0.22274842275267678,0.7,,0.009710782792526374,Flat
2020-10-02,71.33988765513153,72.04091419444751,70.96875780851015,71.0264892578125,5554300,24.47445551294446,27.070334053140453,-87.9879613252286,28.457720896392377,32.9888102805321,15.025318662784482,28.541747894797638,1.4318322381212454,73.23597106933593,-0.181978747258147,0.10243300275043837,-0.030169352290442264,-0.8710200301556228,0.758882123443532,0.13367506466953202,8.235680779749801,-0.36864760956408077,-1.5925315276346987,0.3,,0.013990196091279423,Flat
2020-10-05,71.3316536510511,72.72546417015529,71.10072780481647,72.51927947998047,5984200,27.735080133189154,26.8459590679384,-56.134235095684645,29.844253376277834,32.09104892189649,17.15838735440852,26.132185306046928,1.451094606176296,73.07349739074706,-0.1559189897660451,0.3670904561294298,-0.007584390107989725,-0.586105770499309,0.8374166057353564,0.40083520308519094,7.648268684002216,0.2102994470103651,1.1461623178989775,0.4,,0.003978253863988403,Flat
2020-10-06,72.5522652767669,72.62648874033373,70.68835403158592,70.83680725097656,8743800,22.08685304223386,24.76546289612249,-89.61724445238517,29.226021114892394,31.541571698169953,15.54603833876193,25.675935249781556,1.4861889709682816,72.89494132995605,-0.18586133075113187,0.08017043003376538,-0.02823425112125999,0.7986040493344116,1.2220510914015614,0.1433577272028025,7.916686628260475,0.022194887346622755,-1.1640756473118972,0.75,,0.019382375780040012,Flat
2020-10-07,71.05950372122963,71.99970552517347,70.95228364159475,71.81001281738281,5899700,29.344300330689123,26.38874450203738,-66.21561945986282,34.840855276511334,31.033108665357993,14.65613179381805,24.206159971448134,1.4629084182611534,72.70690155029297,-0.16521741772392232,0.26276667414856963,-0.012335675345617081,-0.651231385666021,0.8215330586395556,0.3303541615743994,7.271428206019309,0.1522285793650511,0.2893928586122537,0.35,,-0.0003193828223615478,Flat
2020-10-08,71.97492236829837,73.05533402561926,71.68626516682143,72.03265380859375,5535100,31.1049256099986,27.512026327640527,-50.85235925775622,42.133870227306964,29.419966331120317,18.881781204682767,22.568247281837106,1.4561548533430413,72.61164360046386,-0.12895087855357074,0.30330012133285533,-0.007973787166365875,-0.7600125976954245,0.7978056776505299,0.3884844487892612,7.1503813412510375,0.11325000945947024,0.5512523071687476,0.25,,-0.011661789330235048,Flat
2020-10-09,72.09042873442405,73.15433635558522,72.04094012274196,72.32959747314453,6005800,47.72859715995636,36.05927436688136,-39.74622980251188,48.917169754130136,27.827045459490463,18.3152604257563,21.29677182848891,1.4320961330556363,72.52916984558105,-0.15335058596053394,0.357360922438317,-0.002751615286117559,-0.445757246059715,0.8807572476812626,0.46041343381494093,6.950881451183122,0.040342910295434055,0.6457375627888711,0.5,,-0.008224245260249577,Flat
2020-10-12,72.71718458566737,73.07182235602828,72.016158190932,72.84089660644531,7314900,61.78338547307951,46.872302747678155,-24.051254520493337,55.33272866840702,26.37464718751238,17.32591741741225,20.273182266475057,1.4050328189585435,72.43968467712402,-0.12674610968742583,0.4504467297835735,0.005538565374898496,0.2187465189741663,1.0564504656605578,0.5858657947832974,6.450258090403144,0.2758562698984708,1.1739469968331773,0.65,,-0.028995175950437328,Sell
2020-10-13,72.5852589513831,73.23680331717713,72.13989927252678,72.43680572509766,7851700,69.44302793424993,59.65167018909526,-27.873431874245004,54.44558835636988,24.844677451724735,17.195654901665343,19.11761547035313,1.3828904278044363,72.31267509460449,-0.13232478313368456,0.42185099199686593,0.001716581917772686,0.4429090493166406,1.102139160913272,0.5306292553558589,5.60438671403853,-0.18485749118104935,0.37193886604368764,0.7,,-0.02971330875050807,Sell
2020-10-14,72.58727377528488,72.82134434560588,71.80982145075033,71.95193481445312,5863900,67.14374221013173,66.1233852058204,-46.64408697486648,56.65895204959826,23.75967925021085,16.274419942461744,19.841618796524482,1.3562151773718834,72.20801963806153,-0.12309005957911529,0.3501113997114781,-0.003546487286204658,-0.7470617471732803,0.8256653379385894,0.43144134236558973,5.172924045736681,0.11094703310931116,-1.0332633027952263,0.3,,-0.029504734952687024,Sell
2020-10-15,71.40020019572249,71.67606544629871,71.02400987193602,71.24972534179688,6190900,49.17014601647322,61.91897205361829,-77.97204310146884,48.41953401833929,23.47488244400615,15.456367868244032,23.10103550357463,1.3254635194551905,72.0744400024414,-0.11834036488769537,0.2066947992574232,-0.011442539971404542,-0.575373953367136,0.8681257659850743,0.26245003844633247,4.816898262818447,-0.41625786800787673,-1.5196468607537168,0.45,,-0.018395690158343064,Flat
