Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,50.9655261152214,51.48346712856358,49.860580237508806,50.66339111328125,2644500,,,,,,,,,,,,,,,,,,,,,0.0015328817000007453,Flat
2020-07-08,50.68928616777115,50.72381315087247,49.592974599336,50.00732803344727,2505200,,,,,,,,,,,,,,,,,,,,,0.048146894573942105,Buy
2020-07-09,49.84331370143656,49.84331370143656,47.71974784335837,47.97872161865234,3927200,,,,,,,,,,,,,,,,,,,,,0.08403650321063807,Strong Buy
2020-07-10,48.0736805618692,50.58570079080281,48.00462329523632,50.51664352416992,2522100,,,,,,,,,,,,,,,,,,,,,0.028580939246129224,Buy
2020-07-13,51.04321966454776,51.31945532192048,49.86921647421927,50.08502578735352,2288200,,,,,,,,,,,,,,,,,,0.21689802721480933,,,0.04353837296683157,Buy
2020-07-14,49.765631709687774,51.00869223739802,49.42896639625575,50.76698684692383,2673000,,,,,,,,,,,,,,,,,,0.8125115366215627,,,0.01000345684860643,Flat
2020-07-15,51.776965604429776,52.95096869481978,51.31081673742401,52.24311447143555,2077900,,,,,,,,,,,,,,,,,,1.2508536238716823,,,0.005833378037580505,Flat
2020-07-16,51.79422775695608,52.743787281971606,51.57841847463542,52.11362457275391,1467200,,,,,,,,,,,,,,,,,,0.9930066569906851,,,0.007109986798183588,Flat
2020-07-17,52.20858206408303,53.00276194876672,52.03593397671803,52.50208282470703,1371900,,,,,,,,,,,,,,,,,,0.9087108220628478,,,0.005787970584455478,Flat
2020-07-20,52.19995104355691,52.26900830258023,51.69927192043722,51.93234634399414,1041700,,,,,,,,,,,,,,,,,,0.030795549360454522,,,0.00544084253797091,Flat
2020-07-21,52.35534058973566,53.04592973192986,52.1740582643563,52.29491424560547,1459300,,,,,,,,,,,,,,,,,,0.3665368038498362,,,0.005296406952751586,Flat
2020-07-22,52.15678940745113,52.22584996324363,51.47483453043709,52.09636306762695,1462500,,,,,,,,,,,,,,,,,,-0.42054699610215607,,,0.027340331753999116,Buy
2020-07-23,52.09637031448338,53.22721237547723,52.0618433247728,52.57978439331055,1476800,,,,,,,,,,,,,,,,,,1.10173297540361,,,0.010504113106422802,Flat
2020-07-24,52.5970394374072,53.11498040651386,52.10499452885938,52.50208282470703,1194400,,,-13.166304504392745,44.417939591119634,,,,,,,,,,,,,,0.8151232320104046,,,0.014696325325973014,Flat
2020-07-27,52.27763975397962,52.70925830226648,51.75969552024248,52.64019775390625,1108200,,,-10.65852749750057,42.513664602415396,,29.261206555816297,19.474126469585617,1.269894267705086,,,,,,,,,-0.17674154174505977,0.9701384692706604,,,0.031048813756298903,Buy
