Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,88.0645957205263,89.43920702888889,87.95678790737125,88.6935043334961,580800,,,,,,,,,,,,,,,,,,,,,-0.012016862642769455,Flat
2020-07-08,88.97204262286276,89.25954163162933,87.47165738506582,88.2083740234375,547900,,,,,,,,,,,,,,,,,,,,,0.012213283658556036,Flat
2020-07-09,88.27126794131821,88.48689049336039,86.29471302947731,87.07634735107422,758100,,,,,,,,,,,,,,,,,,,,,0.04563792383066397,Buy
2020-07-10,86.8157855972315,87.27398944046453,85.59391325162083,87.22906494140625,779500,,,,,,,,,,,,,,,,,,,,,0.027314683738849183,Buy
2020-07-13,87.82202487804157,88.62163151271315,86.57320072481222,86.68999481201172,809900,,,,,,,,,,,,,,,,,,-1.0624137874696857,,,0.04614758876369756,Buy
2020-07-14,86.05210388637033,88.01069247609846,85.64781087496702,87.90287780761719,724000,,,,,,,,,,,,,,,,,,0.7755388388355439,,,0.02023935903841221,Buy
2020-07-15,87.89388979332311,89.65482141247155,87.89388979332311,89.34934997558594,785600,,,,,,,,,,,,,,,,,,1.624486006001954,,,0.01961782792039017,Flat
2020-07-16,89.30444488155716,91.1103012420329,89.11577434456946,90.7778778076172,1257000,,,,,,,,,,,,,,,,,,1.4337124567241841,,,-0.006937583988169343,Flat
2020-07-17,90.65210759894175,90.7419497426352,89.06187355205167,90.22085571289062,1191900,,,,,,,,,,,,,,,,,,0.7329862473807336,,,-0.03645435162927194,Sell
2020-07-20,90.2028921348737,90.22984409316024,89.34937461354066,90.02320098876953,648800,,,,,,,,,,,,,,,,,,0.33350611281458614,,,0.002899920438552028,Flat
2020-07-21,89.84351064981254,90.54428893615854,89.61890187318801,89.67280578613281,693900,,,,,,,,,,,,,,,,,,-0.6174927638317762,,,-0.004608324626887992,Flat
2020-07-22,89.68179938521787,91.1552325319218,89.65484742654297,91.05640411376952,768800,,,,,,,,,,,,,,,,,,1.2561529553559596,,,-0.02593441088580907,Sell
2020-07-23,91.11031357277982,91.99976246881734,89.3942991136958,90.02320098876953,687700,,,,,,,,,,,,,,,,,,-0.339786499830576,,,0.03103115556741692,Buy
2020-07-24,87.14819921758088,89.14272611082943,86.41148275610773,86.91460418701172,1806700,,,-79.38304679658256,37.963480009026895,,,,,,,,,,,,,,-1.6866919734467358,,,0.03954036835715384,Buy
2020-07-27,85.207574672636,90.48139074888292,84.91109632315023,90.1040496826172,1657200,,,-26.74287019933752,45.779735745724786,,18.04034740692689,26.854018757961942,2.3723112804990745,,,,,,,,,-0.7195638820284171,0.35198883382388885,,,-0.006755960432696632,Flat
2020-07-28,90.4274986999241,90.45445065754696,88.64859409713657,89.26851654052734,1548100,51.781441588385285,,-38.52975823892408,53.53337728875394,,16.540301309611742,24.621120181982096,2.3120093462363007,,,,,,,,,0.13989952844846362,-0.13089784648417988,,,-0.030838080918700238,Sell
2020-07-29,92.64663330286145,93.42826748100852,85.36930324821087,88.74742126464844,1807000,59.92320490028877,,-54.95775686087209,49.76451384360486,,11.817761790047815,29.209409057197337,2.903097688118123,,,,,,,,,1.163624901828192,-0.20333340335932817,,,0.048985337039273553,Buy
2020-07-30,87.66931067949686,90.31969184475632,87.22907248510498,89.85250854492188,1160700,54.843181323495195,55.51594260405642,-41.98294092971824,48.47544315104963,,10.571216332593073,26.128380955425165,2.9217971407184358,,,,,,,,,-0.3689888562511505,0.6903140902019801,,,0.02319768754695648,Buy
2020-07-31,89.85249661838661,89.98726325481192,87.22008149100702,88.57671356201172,983600,48.69908944924197,54.48849189100864,-56.96203386168376,42.86183398921323,,9.595308750715494,23.746271169811912,2.906803249174214,,,,,,,,,-4.10297300601585e-06,-1.098772867878671,,,0.02794551074861125,Buy
2020-08-03,89.05290549609202,90.3107093772872,88.6755574772164,89.81657409667969,951700,52.8833927905566,52.14188785443125,-42.404846836928215,48.18502858030718,,10.126511587098735,22.353667426012958,2.7959029069907126,89.01021232604981,0.14337338927808474,0.5759515316307179,0.009059205113185476,-0.13630106716234505,0.944666954523572,0.6571281854657939,5.765487004339935,0.17031776493012762,0.9570607273743855,0.6,,0.024172703830245557,Buy
2020-08-04,89.57395961017905,89.93333495240385,89.10677646344696,89.78958892822266,829300,52.637146646412184,51.40654296207024,-42.72167936215149,48.34547385577685,,9.830560033563184,21.70037210856387,2.6138923637344305,89.06501655578613,0.1683151399809774,0.5727832063784851,0.008135319572782906,-0.4776270642481169,0.8131428515399022,0.6402416234414865,5.8009308314783565,-0.09281732096803798,0.6795355368876899,0.55,,0.011056834057497885,Flat
2020-08-05,90.1939030899118,92.19741646662555,89.95132861827727,91.9638214111328,938800,65.89314360574689,57.13789434757189,-17.194042983679658,47.320968343029996,,16.902025959541653,19.877873703176757,2.595239056966834,89.2527889251709,0.20555231725496867,0.8280595701632034,0.030374764963757128,-0.2620542433771273,0.9032003578936229,0.9772751706701828,6.364203887058562,0.15579072016651996,1.6059924557987153,0.55,,0.011656294211873945,Flat
2020-08-06,91.72123739787804,92.19741376557116,90.72398072858228,91.9368667602539,592000,74.191253483923,64.24051457869403,-17.510517202399832,53.21021972081578,,16.015618503065458,18.835401308946345,2.4955939619871246,89.49581489562988,0.2363087465864113,0.8248948279760017,0.027275597942437724,-1.1199981777028838,0.5741385497182648,0.9230527585590469,6.4473277600979815,-0.0972049207322164,1.022365985731124,0.05,,0.02277861908289427,Buy
2020-08-07,91.90090976655236,92.07161459661216,91.14622086138,91.54153442382812,681200,81.04777686527699,73.71072465164896,-22.15210921808959,53.04945128026038,,15.4669864506638,18.190174596287186,2.3585049238643605,89.71143836975098,0.19665799060738792,0.7784789078191041,0.020399807285825577,-0.8712435261126822,0.6638114588357963,0.8245980156564795,6.284637090146194,-0.015245672518093244,0.4773787956860392,0.15,,0.02456284200058464,Buy
2020-08-10,91.44271919223664,91.90990926136328,91.21811042752609,91.73920440673828,805500,80.16870171919292,78.46924402279764,-19.831268421931846,53.44185549698123,,15.051873786258184,17.70197530376475,2.215264665655668,89.96389884948731,0.25155152099118,0.8016873157806815,0.019733532894357086,-0.5566036947440577,0.7851068495821049,0.8432257269343105,5.74943290837108,-0.044606512767286145,0.37786559863774805,0.45,,0.019715031409873927,Flat
2020-08-11,92.0536589777198,92.93412838648692,91.02045724794196,91.191162109375,871000,77.25026539388442,79.48891465945145,-26.26582617832536,53.78823310574493,,17.89988677920609,16.391437690338112,2.1897158815115354,90.1283130645752,0.18330016060056267,0.7373417382167464,0.011792621082769905,-0.4145734364689734,0.8429100234679312,0.7163766997232702,5.450042032183637,0.14360519263552146,-1.513398677990517,0.5,,0.023571157728365162,Buy
2020-08-12,91.47865282888802,93.03294841871391,91.12826372187509,92.79036712646484,619900,82.1377751060909,79.85224740638942,-7.489580081470148,58.16814943202023,,16.96533056010721,15.18634233140236,2.1658866858236716,90.30036392211915,0.1822919021742702,0.9251041991852985,0.027574675186173625,-1.0160212812828122,0.6047568875360961,0.9636771135476805,5.9469562720477,0.13273580810793228,1.5882020312182596,0.1,,0.00726472325358439,Flat
2020-08-13,92.75444071964252,94.25483259322596,92.32319569661904,93.9942855834961,987200,87.81870888745982,82.40224979581171,-2.788467077825074,68.19531480930243,18.822302243709068,20.406025607922967,14.057581188914124,2.1465384552349183,90.46118431091308,0.17893419196615126,0.9721153292217493,0.03905654452234253,-0.0616397053968205,0.9759280312391874,1.0646061491312837,6.917484795806041,-0.01673690342453941,1.5259789490070361,0.7,,-0.014267865521200374,Flat
2020-08-14,93.8235788933802,94.04818767107626,93.14076628991972,93.68881225585938,607900,94.45060548688583,88.13569649347885,-6.370136380047253,65.84102318613634,18.77955177996673,19.666514895593565,13.548136965017532,2.045322012998931,90.63458213806152,0.16765274824736634,0.9394224835755136,0.033698286523188514,-0.9302690439713628,0.6188222120425511,0.9456720182502554,7.561230039859961,-0.08346201186462353,0.8329137135486117,0.1,,-0.02111996449444357,Sell
2020-08-17,94.01224580367033,94.30873102383214,93.48217239900126,93.86849975585938,558300,95.30559807277552,92.52497081570705,-4.924602323801064,63.23063067385837,19.016484622759034,20.073486424046035,13.083039438486788,1.9467787829835568,90.82684707641602,0.14896358047301697,0.9531550989164519,0.03348847590057047,-1.030902399084156,0.5709610615396415,0.9122368965744002,8.123599847285023,0.16613780191053268,0.6511298874071112,0.05,,-0.010313246889829077,Flat
2020-08-18,94.08412814963874,94.08412814963874,93.09585087502812,93.6349105834961,669800,93.06654544060207,94.27424966675449,-9.505624974345416,69.28723664114688,18.624499920825194,19.223734715752606,14.18398409959728,1.870002782891917,91.02495231628419,0.1836516148143353,0.9282989324657245,0.028672997906586062,-0.7522515224336256,0.6858348180459135,0.8396272751423663,8.442489754265688,0.11530912988584134,0.08371840021973763,0.25,,-0.009177915931966546,Flat
2020-08-19,93.97632209136718,94.78491515554056,93.34742018285274,93.42827606201172,790600,89.21209245033369,92.52807865457044,-17.933495350852425,78.74763434678125,19.007826720145477,21.05991250098206,13.301928320113465,1.835656724527221,91.14354591369629,0.11342706333493752,0.8626023915814125,0.025067382724815568,-0.45937641080677405,0.8086242341798693,0.7868248604798408,8.739612975974058,0.18598875449276497,-1.3501114108213874,0.4,,0.011597472150538466,Flat
2020-08-20,92.96108622057464,92.9880381783965,91.90991873842448,92.48491668701172,607900,78.30457972644754,86.86107253912776,-37.64714049545954,81.26505959888918,17.454784602389314,19.668603253811817,18.677772116751235,1.8106590816104826,91.26663169860839,0.13423836923288415,0.7670609003900428,0.013348635374498041,-0.8907656570497847,0.6243067822371935,0.6527114770867519,8.741081960012053,-0.25802198005244364,-1.7134570647583232,0.175,,-0.004078154057846834,Flat
2020-08-21,92.52983198889898,92.65561235856023,91.8919438700408,92.0267105102539,768500,65.28116838226836,77.59928018634987,-48.57585900688295,73.54916046161158,16.059610261321676,18.98910677422224,18.113821869772323,1.7287766937362588,91.52223701477051,0.17671901067135498,0.7206547241642141,0.005512031960079655,-0.4227415375306621,0.8336859005651924,0.5728841521422136,7.562730440115946,0.025980973742876102,-1.3394972788059554,0.4,,0.008749731610380593,Flat
2020-08-24,92.4130370105954,93.34741035812978,92.4130370105954,93.1138153076172,688800,59.7347773481745,67.77350848563013,-34.572668453134035,73.2606870025032,15.55543442057475,21.007749528040016,17.018791061254955,1.6970769603918492,91.6727252960205,0.1242141254579258,0.82251818953769,0.015719942948606347,-0.573918869102832,0.7886511180572253,0.7080827382127373,7.554659787557545,0.22764229870417613,0.263032707375329,0.4,,-0.008231900211589357,Flat
2020-08-25,93.85951810245462,93.85951810245462,92.673584017991,93.1138153076172,510900,58.56694958720886,61.19429843921724,-41.15062377835643,72.1331078046219,15.600444926704,22.232445002440638,16.07882604782791,1.6576176841832837,91.864990234375,0.15357766741376858,0.82251818953769,0.013594134937108038,-1.07451979574063,0.6218884276897984,0.6873981217285321,7.254146846146448,0.4498641646700486,0.49487656046500317,0.05,,0.001733672589290115,Flat
