Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,162.9814221040469,165.56372138758556,162.5771680871581,165.06045532226562,932830,,,,,,,,,,,,,,,,,,1.334061473695391,,,-0.02353247076419876,Sell
2020-07-23,164.42519348534952,166.55374006418933,162.6679164466345,163.9796905517578,792218,,,,,,,,,,,,,,,,,,0.7072749105058361,,,-0.015910012860949042,Flat
2020-07-24,163.34443275341025,164.34270048176407,160.11863563842826,163.96319580078125,944353,,,-9.946158181925568,80.54473646411603,,,,,,,,,,,,,,0.42321451545201005,,,-0.02536127127168644,Sell
2020-07-27,163.30316648081725,166.35571782392103,162.61015545819927,166.07521057128906,1051441,,,-1.8372702981114486,82.25535816634236,,41.62105283534398,7.929957314034596,4.07804393904905,,,,,,,,,-0.1618494871141352,1.2895644434141533,,,-0.034479183560420124,Sell
2020-07-28,167.4942261562568,170.5632769616097,160.91062166109384,162.1481475830078,1672202,86.7392238268817,,-27.99890003931789,70.51966861376268,,42.05408029699917,6.185628541347341,4.671489162361961,,,,,,,,,0.3037608641802462,-1.4335081854763334,,,-0.017305680738073825,Flat
2020-07-29,163.5176659924265,164.59018159349702,160.20110715368637,160.5558624267578,1206253,78.80436820745375,,-33.75072504020943,67.58744658681216,,37.9647782080372,7.156059610644112,4.642442118602105,,,,,,,,,0.294999565838648,-1.335064588207534,,,0.000672442216893915,Flat
2020-07-30,159.54934375530777,161.1498746883901,157.96532703905444,160.74562072753906,873233,66.68681941877058,77.41013715103534,-38.18991666416095,66.19936683498116,,35.28389976460958,11.608405034011708,4.497062503001374,,,,,,,,,-0.22381691843915452,-0.8378870364903442,,,-0.02456957858039254,Sell
2020-07-31,160.506363630874,160.9518665040732,156.38954664825917,159.16159057617188,745426,59.34104145923376,68.2774096951527,-50.03623391792835,59.308516304716704,,31.817454487552066,13.861208977337872,4.503390862379775,,,,,,,,,-0.053128210270121545,-0.973525584100178,,,0.0035336068771091053,Flat
2020-08-03,158.7573580241053,163.3939265419189,158.6336112796527,161.7191619873047,609238,53.219762702998395,59.749207860334245,-52.11456130891552,56.734797635258296,,33.75441116019047,12.483153363487771,4.527685561610982,156.68738403320313,0.1822052994890307,0.7057377492834914,0.032113484982525975,-1.11110915604983,0.6430571470309332,0.6581250466853023,20.308917313041324,-0.08928017340558421,0.7350718714573473,0.05,,-0.04001246988848612,Sell
2020-08-04,161.03438697793416,162.02439015573773,159.21934696103384,160.68788146972656,546614,45.46720536981621,52.67600317734946,-61.44758866370748,50.761269809354296,,31.751253944251463,11.74234000374428,4.368475689449523,157.58046112060546,0.1901058177661347,0.6714248839369538,0.01971957898221155,-1.18406703640833,0.5960861068275412,0.6060270519660211,18.59862989355884,-0.1567537644822776,0.1244322585626018,0.05,,-0.04943570925879347,Sell
2020-08-05,161.54590507183784,162.1729178959183,159.22761344066774,159.65663146972656,682686,36.496044042804435,45.06100403853967,-76.94971789896368,45.45772300147636,,30.071676462378623,11.003913952909292,4.239648027709479,158.3667007446289,0.1273570321359185,0.6371130339742337,0.008145214360294917,-0.706352851595321,0.7529269297387973,0.5486341532273417,16.74793086705917,0.2023808572087602,-0.7349228389397148,0.35,,-0.026599041106644537,Sell
2020-08-06,159.4255960592019,160.36611513704258,155.432525859188,156.5627899169922,928057,23.02422442756671,34.99582461339578,-92.5300201546287,38.723453789851796,,27.00787731437249,17.72000940202093,4.3012877769616775,159.05352325439452,0.08652180553966883,0.5278235082335443,-0.01565971810268285,0.035448962345268446,1.012148581483999,0.38920009033542113,14.133331110186868,-0.05371307908346148,-1.5421350533532792,0.6,,0.0077195545959745406,Flat
2020-08-07,156.03478455065726,159.33484367919095,156.03478455065726,159.31834411621094,940279,18.7339524001554,26.084740290175517,-74.31840474594142,39.901998453091004,,25.16125387503419,16.508430116237765,4.2138737835007225,159.89627380371093,0.13489567860108007,0.5625808869029756,-0.0036144037240634086,0.02948439266005628,1.0097560745116325,0.46507551106101375,10.349195747367416,-0.1253016567326507,-0.13983539269897152,0.65,,-0.01489261651997419,Flat
2020-08-10,158.98832713839622,159.53282733209468,154.42599314639958,154.59100341796875,886968,11.39137188498182,17.716516237567976,-98.97745944448444,34.04543673341008,,22.587479982273813,18.042212908661202,4.290616695370911,160.2724807739258,0.1144810450876025,0.299057711101858,-0.035448863888062676,-0.0610162874738376,0.9807328251398645,0.05418860567890813,7.95153832755808,-0.07691597764274144,-1.4215404419357627,0.55,,0.0008528326939083673,Flat
2020-08-11,154.77253068255092,156.52155786554678,150.20196061540875,153.5597686767578,1052140,14.398416882800726,14.841247055979315,-83.50888516117196,26.526814177875245,,19.87774095683606,23.896334608690594,4.462496996393942,160.20194244384766,0.03918304337179495,0.16491114838828036,-0.041461256123145884,0.6691073211859517,1.1921424697157357,-0.0008248296492495268,8.278594364457348,0.04067840599755268,-1.1620077326259493,0.9,,-0.0029932595279648067,Flat
2020-08-12,154.34352097646118,156.09254808742742,153.17200793204432,155.18502807617188,616571,13.99562139308676,13.261803386956435,-75.52679121508332,25.27486224854436,,18.757788020364405,22.549965814871076,4.333586220020896,160.17512969970704,0.04787809808293534,0.2447320878491668,-0.031154035166948257,-0.9539804922643592,0.7144545200093465,0.1280143969836766,8.37506476442346,0.1808553608746676,-0.2958379424473311,0.15,,-0.02382867908238814,Sell
2020-08-13,154.41776096799285,157.3300658425399,153.38649427619785,157.2393035888672,587587,25.175547320708016,17.8565285321985,-65.43768166162066,30.698262129066098,30.033696822239925,19.713665022750487,20.842348217133914,4.301372344919439,160.18090362548827,0.08256995883445864,0.3456231833837934,-0.018364236747588247,-1.0461272826695434,0.6828632172401442,0.2803812299812511,8.361870320109926,-0.17837728209818515,0.5482331063648249,0.1,,-0.04584843752068769,Sell
2020-08-14,157.09082722924637,157.67659112105827,155.4985458648974,156.62057495117188,491557,30.186366566332996,23.119178426709258,-68.47642742429703,27.14546550889291,26.942749887296905,19.54972514343356,19.944051174437533,4.127929804159288,160.02373962402345,0.07306617710619985,0.3152357257570297,-0.021266623819986452,-1.2964092217843315,0.5811518773373798,0.2524619811041768,8.59125556342785,-0.035968722014412924,0.7897206855654844,0.05,,-0.05216177920823126,Strong Sell
2020-08-17,157.21455257155026,157.4785602413973,153.2627459186274,154.90452575683594,1044341,32.92310931079382,29.42834106594495,-67.31656298170084,28.87941265059458,25.37050436846176,17.938151115524597,22.6717789296599,4.135035715295373,159.70528335571288,0.03509443718242145,0.23095585086298226,-0.03006010507607426,0.658719840858017,1.2087981027603567,0.1664060277608782,9.010985682477207,0.14364510037513745,-0.4097749986934888,0.8,,-0.04694250387290534,Sell
2020-08-18,155.01179498465538,155.96881376579225,153.05650850766736,153.88153076171875,603650,30.699839185116314,31.269771687414377,-72.10749203865319,30.645746702557638,24.09615622725577,16.90162967856436,21.770929743201375,4.037094968335958,159.28081588745118,0.016855201861201763,0.18071376544358547,-0.033897899729165126,-0.92719899984599,0.7016067975371876,0.14058020447106664,9.431283460411503,0.026570895324679197,-1.2443016163556873,0.2,,-0.043160707455708144,Sell
2020-08-19,154.83024208571587,154.83024208571587,150.3339211388845,150.73818969726562,800599,21.54692017534941,28.389956223753185,-95.93518445359773,30.98032808497441,24.088819993104345,15.420154349504422,25.170150989354546,4.0735627543224,158.56470260620117,-0.057687731007440485,0.026335678535681938,-0.04935848130319931,-0.19219984969593662,0.9377213892278916,0.004134312597583253,9.954002173806947,0.2328947364295425,-1.5290152210807235,0.5,,-0.01288337362648782,Flat
2020-08-20,149.847209337714,152.9080106535569,149.64095011326285,149.88845825195312,679892,11.25233104272359,21.166363467729774,-98.20033037957832,31.281104436009723,24.330956859975682,14.43039711148857,24.916018938751268,4.010024486370695,157.86014099121093,-0.07690660367411895,0.011829857189609638,-0.05049838856853439,-0.6028910585458466,0.8016135270661525,0.02183995272568929,10.560980336268987,-0.22218825909415396,-1.171389224879226,0.35,,-0.040841277839807975,Sell
2020-08-21,149.88848287730428,150.38348458275374,148.37871375508846,149.0139617919922,931549,3.4898886466608268,12.09637995491128,-95.39481922684148,24.652963553487794,24.97612528662885,13.843219736136742,26.46410669521444,3.853198857800751,157.1126792907715,-0.1427959086017431,0.028634687597410027,-0.051547192342069725,0.3013354214876709,1.099154509691667,0.03382329658881178,11.057436367986586,6.3908850977801035e-06,-1.0388751149491735,0.7,,-0.021833563866297968,Sell
2020-08-24,149.63267621369044,149.72343846364362,146.62963851504597,147.7351531982422,720400,4.505781185367368,6.416000291583931,-92.8875068374781,24.378852257769,26.088288035400524,12.966376727762379,28.368817000170136,3.7942081476735474,156.19567642211913,-0.21179917018208166,0.046190832441314146,-0.05416618063749967,-0.40067035234038895,0.8669468800081256,0.0069435493073530955,10.985796973431105,0.16306812847830388,-1.0876576573033447,0.45,,-0.01705835151083174,Flat
2020-08-25,147.51239680817,148.52716391092977,146.0026281531326,148.1476593017578,987188,8.88386346918387,5.626511100404024,-85.06608352812881,23.868677030282317,27.26117360353341,12.282697374804009,28.18257662742918,3.6961918084346626,155.49565200805665,-0.0995419742213838,0.11540147849512536,-0.04725529371019399,0.9651646730512232,1.2390785421170074,0.08271141134725818,11.324367594801119,-0.06026645845701638,-0.7760977331746541,0.85,,-0.026121544918802208,Sell
2020-08-26,147.4959181757972,148.18892923928203,145.83763856247518,147.9166717529297,1231396,12.409055210488766,8.599566621680005,-84.8192440029268,23.391630051391235,28.35976797364442,11.665739405554318,27.11943200463776,3.592963532704245,154.86369247436522,0.02326913840800525,0.11842100066305625,-0.04485893762726523,2.1654302223916195,1.5431635745544106,0.1170865237726299,11.715162931645807,-0.18139374920682624,-0.6937356641032673,1.0,,0.01707399408657929,Flat
2020-08-27,143.51108779922927,147.02565623577607,140.29354083122644,143.766845703125,3402488,16.05595402680977,12.449624235494136,-81.9468103885151,12.544750953877825,30.626187032325497,9.925101204210529,33.9245563538096,3.9006611788330527,154.01475372314454,-0.009290241550097323,0.15035700768800922,-0.06653848266018125,4.020161807065256,3.6806282954720375,-0.01995410776759058,12.796991439468087,-1.1294454328941275,-1.736614308167323,1.0,,0.0013755279383315363,Flat
2020-08-28,143.94837255534932,146.5141577196368,142.1993452395611,146.36566162109375,1286918,22.72173960790123,17.06224961506659,-65.06872678485442,20.93209096666251,32.668188535468964,9.09765645569894,31.096303480313786,3.9321262426380623,153.3749572753906,0.04551553128908843,0.26285798280228356,-0.045700391894560766,0.5409764433180076,1.352506589817257,0.15278395346376222,13.161946963701507,0.04616506211218098,-0.2305155435889133,0.95,,-0.005095462415946127,Flat
2020-08-31,145.7138386412092,146.62134372684488,144.97957893159028,144.99607849121094,800483,26.67896456023259,21.8188860649812,-72.9475691459327,26.90367455784534,34.4413208441024,9.012796073496279,30.06909610446407,3.758903989912542,152.53880310058594,-0.005139268925605543,0.214930143855571,-0.04944790739180793,-0.260725261392326,0.8329097161319933,0.12134499806912308,13.05882852191521,-0.17340772247277017,-0.6610844296026447,0.45,,-0.010930976556753978,Flat
2020-09-01,144.9136219896845,146.6213855100894,142.24057534339107,143.64309692382812,975665,27.084265624573046,25.494989930902292,-80.73090719549376,21.906464941527325,36.54891932379024,8.231432824796922,32.8826628299804,3.805742521828941,151.68656387329102,-0.024195713283891994,0.15309193139721883,-0.05302689140075634,-0.011273138691689787,0.9930223353055055,0.09547230956143903,13.108346512266754,-0.021666337397629482,-0.9341151387370379,0.7,,0.004114187230116793,Flat
2020-09-02,144.37736374668515,146.65440630486827,142.76033309947525,145.96139526367188,735066,26.309053850878854,26.690761345228168,-67.39436210593699,22.447424302793742,38.43875573389275,7.665632814397198,30.362839030189424,3.812369348982009,151.00180206298828,0.02445241578091219,0.28236808822290144,-0.03337977911822443,-0.4120529257638801,0.7461540733765983,0.23554181683808006,12.621949799067862,0.1926011767598251,0.8192680677015599,0.35,,0.025468494049736674,Buy
2020-09-03,146.0934144684895,147.15768054320003,142.37260077229232,144.14637756347656,826440,24.764823685557833,26.05271438700325,-77.58025964189575,18.53456773781244,39.804365087399134,7.928214846089096,27.567290529355827,3.8850835785813795,150.3809814453125,0.039327982390677294,0.20025881583894764,-0.041458725843621425,-0.2527354393057531,0.8432554840966948,0.17585681005205675,12.790250460075887,0.033981046262544,-0.7571102015174436,0.5,,0.035551284743595604,Buy
2020-09-04,144.5753550865597,146.25011934879552,141.2587963816749,144.9713592529297,883360,28.289133468446305,26.454337001627664,-70.15797784682833,18.830537756266516,41.26629143206486,7.185080295609511,27.074960598878683,3.9675055564830624,149.66363220214845,0.01385217161885234,0.24313887219737312,-0.031352125297086086,-0.15432424566517086,0.9039585948977955,0.23819556811693934,11.975398992133949,0.10812272773813301,0.2559198832360081,0.55,,0.04993722379778348,Buy
2020-09-08,143.89883879719636,145.20234819326384,141.22579244861632,143.32957458496094,874746,24.382354369073344,25.812103841025827,-79.11469940405586,18.556282296187057,42.60603272990129,6.650261283188665,25.121423097429034,3.9681777848997783,149.10056076049804,0.05893885764900999,0.17465483347939348,-0.03870532844478769,-0.1674556060122146,0.8957038580105012,0.18175184915975823,12.16199633606591,-0.27028034374231386,-1.013705313171754,0.55,,0.06282509678246567,Strong Buy
2020-09-09,144.3195972060853,146.32438203575808,142.7355658873523,144.9713592529297,907454,29.270093254225134,27.31386036391493,-62.917042986440386,24.394728950795752,43.00164319936624,8.310843371674931,23.42664032589119,3.9400796814606256,148.67114028930663,0.06749128845853809,0.26910227743168463,-0.024885670676752403,-0.10180290857613537,0.9361300022953111,0.29433272884417533,12.099966385948553,0.25126969532690835,0.2983416730053946,0.65,,0.04683094361157614,Buy
2020-09-10,146.04388219308288,152.1737339332847,145.70562648027732,149.81419372558594,1608764,46.03571029336363,33.229385972220705,-19.86112672941287,33.16199995310871,40.22618416783542,17.588003175827875,20.445534133324756,4.1810716486066095,148.40259857177733,0.0740993822104894,0.5476974832160834,0.009511930164254334,0.9539445460357714,1.5788028220259895,0.5829551578227085,11.466351718097066,0.2565186704013127,1.7230930225063152,0.95,,-0.000655006383399828,Flat
2020-09-11,151.1259660114975,151.1259660114975,148.23841048474637,149.71519470214844,577228,65.50913066219606,46.938311403261615,-20.69443829755858,37.671849289707794,37.68501261422951,16.672005045430208,19.380713365788953,4.0857500433368115,148.0263931274414,0.04726588799254462,0.5420023364042831,0.011408786899597567,-0.7132210540591697,0.5667659539037009,0.6122875882855733,10.160327667366449,0.32106033702449427,1.0512072830924206,0.1,,0.008800817724686277,Flat
2020-09-14,149.98746749597902,151.81075756893168,149.02219886675525,151.08474731445312,695257,83.42600997890297,64.99028364482088,-9.166405036319658,42.254522055951846,35.06048796073377,17.07715482894294,18.384909781229883,3.9903734687701506,147.74960174560547,0.06227136123862958,0.6279426415334722,0.02257295809561688,-0.5455115705188053,0.6758964858791796,0.7532959685444915,8.911692604239786,0.0682324088112225,0.9683899628558194,0.2,,0.0017390031415132673,Flat
2020-09-15,151.810722965886,155.77077932888244,151.32395654384732,153.38648986816406,736463,84.9113406073158,77.94882708280494,-15.405134844174395,47.84545769214111,33.52997922723907,22.813713970220615,16.82082146648954,4.0414150471377805,147.67369995117187,0.07198377720663116,0.8352613119779332,0.038685222344135184,-0.45035536403953025,0.726832254577176,0.9548556570003524,8.504944755277661,0.17963402495544561,1.1679442599404388,0.35,,-0.014129537287420075,Flat
2020-09-16,154.7312795529185,154.95403833388568,152.33049027034625,152.8832550048828,805372,85.59062467794536,84.64265842138803,-18.656586085669858,49.097910501265346,32.12443208806372,21.700599186313557,16.000108754992805,3.9375856256163897,147.62378616333007,0.06128918260418551,0.8134341391433014,0.035627516257669356,-0.35781555287869243,0.7870061106005806,0.9314742210090093,8.257159877212093,0.3415264612928685,0.8847788252601276,0.45,,-0.02801510627123501,Sell
2020-09-17,151.6622401471256,151.6622401471256,149.17070306695135,151.0269775390625,714463,77.77453104611944,82.75883211046019,-32.614685931797446,59.3322033144308,29.79214289180745,20.19871676361933,20.783217070117495,3.9211361849884296,147.63822555541992,0.11094649006877275,0.6934981785970166,0.022953079874090676,-0.4983810107653252,0.7011209487928516,0.7766101275235696,8.297989693864313,-0.31139312692879967,-0.39528252040272227,0.2,,-0.026492849619023626,Sell
2020-09-18,150.72171596836162,152.2397492820863,149.18719774215936,151.30747985839844,902798,72.68085250058776,78.68200274155085,-30.68617048076938,58.18012165687789,27.64211233300846,20.12481472638967,19.583107321189203,3.8577504597202954,147.70917663574218,0.15479841204968806,0.7116217165510527,0.024360728998780168,-0.20997895590003485,0.8763541025897641,0.7874263455795911,8.475468367263632,-0.07912942371161333,-0.5667676473870956,0.6,,0.002159306444412063,Flat
2020-09-21,148.9974217390693,152.76773328132305,147.3391569517679,152.07472229003906,880566,70.42931147488429,73.62823167386382,-25.411209162780303,51.164549437322094,26.118646492568576,18.120832095623726,21.022972747698677,3.9722057562682305,147.86221466064453,0.2036890170206169,0.7611940244118395,0.028489412518692303,-0.2422089820430824,0.85689366970417,0.8228604041010743,8.824065186319178,-0.5815555036855323,-0.060742696647700996,0.55,,0.003379566928394992,Flat
2020-09-22,151.34872110091092,153.700011671483,150.26795564040864,152.5449981689453,690368,73.90822060552178,72.33946152699794,-22.17795853988497,58.170536685862494,24.353269893945857,18.69500056070413,19.688160141593105,3.932905133439605,148.1027069091797,0.22500087195760057,0.7915790235819092,0.029994666218287058,-0.552233268051511,0.6727918839060556,0.8249910213578256,9.229383043558563,-0.18459666950908657,0.7299437715851675,0.1,,0.010130098582124356,Flat
2020-09-23,152.29748248471424,152.29748248471424,147.1163995654123,147.4134063720703,818408,64.98401526846645,69.77384911629083,-57.45878649193541,51.66086015217505,23.749934707223638,16.870393203464154,23.432682742638193,4.041585366887829,148.0659942626953,0.15734790159249154,0.46002169843943186,-0.004407412342547712,-0.3268259996653048,0.8041858525694316,0.4523032357512545,9.24048499299115,-0.06124222594898981,-1.7077346338788095,0.45,,0.0559168460101579,Strong Buy
2020-09-24,147.09992311623765,148.56844316295508,145.60665371951418,146.72866821289062,500404,52.732247423052335,63.87482776568018,-62.16651269902263,53.0332317754226,23.615353860838436,15.955430085511946,24.926387779401672,3.9632217879148013,148.00659408569337,0.10880845061548683,0.4157800748911878,-0.008634249579872355,-0.7777549402736541,0.5100253476698505,0.4069347041265202,9.277625455154038,-0.07909808549917167,-1.2019445382346399,0.05,,0.051533492216097716,Strong Buy
2020-09-25,146.64612135224206,150.02866326817767,145.9200967016897,149.31915283203125,523218,45.33944749945639,54.35190339699172,-44.356358310672796,59.22744314660026,22.89517096116813,17.423335884597254,23.058183731352887,3.973757780585886,148.28420944213866,0.14150122014163596,0.5564364168932721,0.006979457851824966,-1.253878812036851,0.6249826424568283,0.578387085095702,8.903836446148997,-0.020772997552053175,-0.11246921248166641,0.1,,0.02698743219735494,Buy
2020-09-28,151.01869258961094,153.6339904610966,151.01869258961094,151.86021423339844,495748,54.49237361175974,50.854689511422826,-30.000008155025338,65.67063470822649,21.42487047343018,22.591149387470566,21.2563585888318,3.998456333500928,148.5589370727539,0.06232113353250791,0.7311400053038444,0.022222003103238297,-1.2695594580319742,0.6215390899515185,0.7457919331630742,9.04098145828686,0.42504897285988863,0.8821578391610452,0.05,,0.04193421249337693,Buy
2020-09-29,152.86675271773692,155.63054703469456,152.04173052187733,153.84027099609375,641946,68.8834265940883,56.23841590176814,-18.993353752036914,64.97118971969628,20.651233210974077,24.67094072824438,19.800361274147914,3.9819535085780964,149.00114669799805,0.11270516318424711,0.8672732846938553,0.03247709434011159,-0.6148166932814684,0.8129122600140031,0.8515977442030941,9.23700304554623,0.25277504676288887,1.3374041454372638,0.25,,0.027583822724688543,Buy
2020-09-30,153.4359988284569,156.6205612791621,153.3122520958858,155.32528686523438,768938,79.7487616800335,67.70818729529384,-11.760353052837269,62.10350502083048,20.210375768667504,24.990349218958464,18.59666253982371,3.9332654439715045,149.58525619506835,0.14741804630277575,0.9158626915294962,0.03837297081391955,-0.044065544951072136,0.9866397057497953,0.9131799953214291,9.287228628788668,-0.10278283360114618,1.1321341763939567,0.55,,0.017924928440394287,Flat
2020-10-01,156.02658365225753,157.96537082934924,153.3535363860055,154.20330810546875,541260,79.60191099267497,76.07803308893226,-30.440560217100888,62.04132695192197,20.163950655216244,25.339058858983854,17.04140475949545,3.9822679347417567,149.9973518371582,0.09631375675231654,0.7752594098659865,0.028040203488903348,-0.9433869186175824,0.7032455432758917,0.7997877388384691,9.35335234107489,0.17610487252878212,0.5470639606299244,0.2,,0.052899597478643964,Strong Buy
2020-10-02,152.2150077225942,156.67008119083238,151.31573738435534,155.09429931640625,522985,78.1893138533335,79.17999550868065,-23.23114517006133,55.843207740674316,19.367884330403534,22.940314487871053,19.031035031691307,4.081273839487882,150.54474792480468,0.12667335706113125,0.828486031867591,0.030220591912472505,-0.9342210335949317,0.693166074498537,0.8340958060381946,9.045486763463783,-0.48717642115483073,0.748026536569375,0.15,,0.03183640511798716,Buy
2020-10-05,156.52155503605,160.30011659627573,156.42255764632714,159.277099609375,832958,79.78863306307763,79.19328596969537,-6.9623954236048835,56.41810161449993,19.570621729794393,27.159895073108768,17.314794408638782,4.162359235917503,151.26003494262696,0.12461817506388805,0.9463668028821739,0.05300186972579324,0.3283278125358397,1.107705229696189,1.0488008763671233,9.657759673535455,0.34289585274807044,1.7161527152617027,0.75,,0.0018104951323978749,Flat
2020-10-06,159.47512604103292,161.6696563333406,157.63535108630143,157.66835021972656,453378,81.63212789626573,79.87002493755895,-24.910075717536618,63.55300488039063,20.06738421434218,27.634981533355383,16.102849131657642,4.153132124279186,151.97697372436522,0.09422633134256521,0.7886718601546645,0.037448939506346424,-1.0945959415098099,0.6203020171876051,0.9153971301816005,9.015213824412957,0.04768122605593522,0.6470247273728743,0.05,,0.008409982960557743,Flat
2020-10-07,158.92234639004226,160.60537530363737,158.3695963035988,158.82334899902344,611333,83.46929400784843,81.63001832239725,-17.71964683531322,70.93647407638234,20.52706725228022,26.197353051637442,15.26514585617196,4.065558790639997,152.66957321166993,0.0552297267648442,0.8228035316468678,0.040307807625960645,-0.41683671163595437,0.8537064507356066,0.9608839143251637,8.745761432134215,0.30844374288787463,0.8013391446475135,0.4,,-0.0038736506883842287,Flat
2020-10-08,159.7391196200139,160.67963879913452,157.82508213126897,160.26712036132812,385633,82.87960306822858,82.66034165744757,-8.731468242464436,69.3068133979327,20.727530529617212,24.84455074784291,15.461896051249493,3.9784038476830705,153.19221954345704,0.04810738272909243,0.9126853175753556,0.04618316020849944,-1.7744738052588538,0.5888100245489561,0.9841235780653955,9.539539551668131,0.23018543517742193,1.0287257818517723,0.05,,-0.014067031839979106,Flat
2020-10-09,161.28187989833532,162.41215867724483,160.32486119956874,161.504638671875,400882,89.3829165411292,85.24393787240207,-5.40013529883473,78.15436803576264,21.344447080774543,27.08780181397872,14.841682670571508,3.846529167251464,153.78169174194335,0.05178910727436271,0.9459986470116527,0.05022019749198314,-1.5200174555862895,0.6204461748449086,0.9849534817586935,10.355673148248878,0.2638117359531918,1.372094220967458,0.1,,0.012613780997076227,Flat
2020-10-12,162.205892996726,162.5688980537404,159.5658455615273,159.76385498046875,406352,89.77713858341593,87.34655273092459,-16.536980708453054,72.11352153089258,21.58549954337362,25.54303331424019,15.436664782251599,3.7858879993031587,154.21564712524415,-0.0013265775843701712,0.8346301929154695,0.03597694500298476,-1.3298235571511214,0.6432942073806625,0.8355428593770599,10.722011807903291,0.18522849196280178,0.10908149721687459,0.15,,0.040601784793590605,Buy
2020-10-13,158.49335375644154,161.3396461666808,157.75909375023963,160.25888061523438,649046,88.14810010454521,89.10271840969678,-13.618583679076657,73.2008553589714,21.06049707442584,23.80025163417555,17.826289875890435,3.771132412766995,154.55926666259765,0.0234140704392276,0.8638141632092334,0.03687655923652233,0.12964720143351072,1.0346614107254104,0.8289663723855344,11.209826393229195,-0.33690178041110164,0.1394479697937345,0.6,,0.05225124471350151,Strong Buy
2020-10-14,160.89412248261107,162.60190063925344,158.0313308751336,159.12034606933594,446510,82.99135447387327,86.97219772061148,-20.87037219085047,79.26116233596451,20.93786651586939,24.127542593387652,16.297665096812484,3.828555826664109,154.87112121582032,0.04316168825251925,0.7951453964535327,0.027437167240457416,-0.9760168734554745,0.732752756705112,0.7401712888741981,11.42399966668331,0.16592205942317156,-1.2140330695047665,0.2,,0.06188585316335429,Strong Buy
2020-10-15,157.84159471605886,159.96187694534302,156.7525793598444,159.01312255859375,532763,78.17615073843382,83.1052017722841,-30.98259191477144,72.40113314975804,20.304981750266332,22.658306119336473,17.731583147459915,3.7840924790445425,155.2704284667969,0.03278935843790084,0.7888363671556028,0.024104358626132028,-0.4072599731108185,0.8875319916031778,0.7117609139543182,11.382817620126055,-0.3379281453501763,-0.9065058354858924,0.5,,0.0552128270927605,Strong Buy
2020-10-16,160.4816111885508,166.94971844661836,160.3743640265594,164.25192260742188,886386,76.96368701684247,79.37706407638319,-17.255974843850698,73.90539043096125,21.377515194513002,31.782834042990775,15.257222246768313,4.082135293531332,155.91765060424805,0.016792985864811247,0.8735984792394657,0.053453037362190425,1.747160119100495,1.478655329907661,0.9406997247033342,12.12912882987921,0.3597354140329596,1.7395927813030754,1.0,,0.04334474723234787,Buy
