Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,42.256541274555126,42.50972542115887,41.77549043018467,42.44221115112305,1822500,,,,,,,,,,,,,,,,,,,,,0.027727812136135576,Buy
2020-07-08,42.30718471593009,43.10049600030172,42.18059101699106,42.93170547485352,2636400,,,,,,,,,,,,,,,,,,,,,0.040301568442344955,Buy
2020-07-09,42.50972975443376,42.56036787668079,41.40415811703717,42.020240783691406,2981900,,,,,,,,,,,,,,,,,,,,,0.06266306871477025,Strong Buy
2020-07-10,42.02023760812639,43.066732966854445,41.91052329458822,42.69539642333984,3166000,,,,,,,,,,,,,,,,,,,,,0.08084771912859158,Strong Buy
2020-07-13,43.00765865918923,43.86848739364427,42.80511261544176,43.72501754760742,3269200,,,,,,,,,,,,,,,,,,1.5150264004495348,,,0.020873388192388435,Buy
2020-07-14,43.66594027076494,43.9613212520182,43.0751750888472,43.48027038574219,2643800,,,,,,,,,,,,,,,,,,0.7579176006598751,,,0.0015328909973679806,Flat
2020-07-15,44.04570676217257,44.89809724104123,43.54777661474344,44.222938537597656,3863100,,,,,,,,,,,,,,,,,,1.1398399568823014,,,0.011452671184058747,Flat
2020-07-16,44.214500648878,44.788386395866056,43.78408794834241,44.65335464477539,1951800,,,,,,,,,,,,,,,,,,1.2039479805523619,,,-0.008464896610506263,Flat
2020-07-17,44.86434540964853,46.49316784344597,44.75463109737828,46.4847297668457,4412900,,,,,,,,,,,,,,,,,,1.6545645327375584,,,-0.041445066854567,Sell
2020-07-20,46.02054874913268,46.07118686001417,44.55207894708686,44.577396392822266,2038200,,,,,,,,,,,,,,,,,,-0.09591933139653006,,,-0.0068764820326217,Flat
2020-07-21,44.18073828985455,44.92341446976716,43.96131291957228,44.113224029541016,2058500,,,,,,,,,,,,,,,,,,-0.7234962671854618,,,0.008854774379640449,Flat
2020-07-22,43.843166742447686,44.77995097977497,43.14268727871248,44.72087478637695,2923500,,,,,,,,,,,,,,,,,,-0.20728474998929688,,,-0.004919798679726972,Flat
2020-07-23,44.602725768506325,45.12597672933767,44.20607172844512,44.48457336425781,1810200,,,,,,,,,,,,,,,,,,-0.4224867919379648,,,-0.011322687374052268,Flat
2020-07-24,44.72086846941594,45.092204949666936,43.96131291957228,44.113224029541016,1694100,,,-46.76634437451598,67.09005229868748,,,,,,,,,,,,,,-1.0434810825520364,,,0.07226371351148597,Strong Buy
2020-07-27,44.02883816527621,44.155431861639386,43.04985700089015,43.876930236816406,1704000,,,-51.40956192425639,64.03049287225589,,24.513418044474772,23.669371823370994,1.2583456921193643,,,,,,,,,-0.06706095534262639,-1.1439904461091668,,,0.050530166849742576,Strong Buy
