Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,129.72999572753906,129.9499969482422,127.80999755859376,128.02000427246094,352100,56.55034505337735,64.14010017867203,-57.1172339084185,80.56141447681509,44.904162568812545,25.3161513963284,14.54804614683604,2.897521724271978,127.60000076293946,-0.08173220534663639,0.44084208217683285,0.0032915635345627248,-0.27111331237272374,0.8420423293076648,0.5358610633458903,9.178655699120595,0.08282603452621193,-1.5080697859389025,0.5,,0.02779293981087154,Buy
2020-08-18,128.08999633789062,128.41000366210938,127.18000030517578,127.63999938964844,251200,46.13551828813636,55.83412393598771,-60.51925006471672,76.69520417688415,42.54573450555665,24.413737160552568,15.855216610286401,2.763953452125065,127.81300086975098,-0.06837280108672307,0.407017708235735,-0.0013535515082604421,-0.6871278459937118,0.6003106703309834,0.4843499244759187,8.64884968879327,0.02532317082831989,-1.1256921839494505,0.25,,0.03107429474266341,Buy
2020-08-19,128.0800018310547,128.22000122070312,126.62000274658205,127.62000274658205,310900,39.48719263350151,47.39101865833842,-63.90193812636027,76.01104175275611,39.99179092341266,23.252614756036074,16.765740810678793,2.6715221372095312,127.96050109863282,-0.07857258588711345,0.3930172880723856,-0.002660964509574093,-0.47420277017718754,0.7327621763673002,0.46810628429235257,8.34322514806891,0.16470102765678113,-0.7628356486637832,0.35,,0.03137002826124887,Buy
2020-08-20,127.51000213623048,128.94000244140625,127.06999969482422,127.76000213623048,298900,37.50696911218603,41.0432266779413,-63.057904472364925,74.98242460060898,38.17445001871468,24.113952659564692,15.818796294701976,2.6083764285873525,128.05500106811525,-0.09481344701689921,0.40555081611367866,-0.0023036892696431943,-0.46848299745114497,0.7285002254475439,0.47192024325842236,8.204092687997216,-0.04217206118947209,-0.43801669009976896,0.35,,0.024130381117069128,Buy
2020-08-21,127.63999938964844,128.3000030517578,126.6500015258789,128.13999938964844,275600,34.97421989268559,37.32279387945771,-68.11749772321802,67.34808283596988,36.196927616660055,22.885686424824208,16.309595140052828,2.5334244414058693,128.22750091552734,-0.05892682009663564,0.43957029465060826,-0.0006823928194353845,-0.5406292503584945,0.68025867601323,0.49128645072475025,7.8313990990292455,-0.04736780170773616,1.3048199730336107,0.3,,0.0191458129282553,Flat
2020-08-24,129.00999450683594,132.39999389648438,128.72999572753906,131.64999389648438,473600,44.49250463124334,38.99123121203832,-35.34708391068702,62.88794532879242,36.38288517910066,31.986084568834947,14.286324431276709,2.6675457747522313,128.54150047302247,-0.043602624879435635,0.753804625862235,0.024182800200891474,0.25368709034900494,1.146925629041242,0.8076315635823773,7.860961963487156,0.3261406516138631,1.775880338547614,0.8,,-0.02022635981721698,Sell
2020-08-25,132.5,134.25999450683594,130.5,132.05999755859375,365700,55.486103466744346,44.98427599689109,-30.077107965861906,61.9626930858691,37.16286087799874,33.83007102230205,12.7794227869858,2.7518807783159707,128.9520004272461,-0.022104696627221487,0.7905104458589155,0.02410196911292717,-0.21353837330229183,0.8780628353962328,0.8245563697297167,7.426127280447048,0.3088818782461176,1.1816963647005896,0.55,,-0.015442910300271239,Flat
2020-08-26,132.10000610351562,132.10000610351562,129.9600067138672,131.50999450683594,251600,65.80974804990944,55.26278538263238,-37.146563973722756,55.436377171690324,37.43281280310527,31.77573658053574,13.535688051896244,2.704915645178464,129.1905002593994,-0.03123187290624058,0.741271097820942,0.017954061968792123,-0.6980411757184211,0.603039163990221,0.7416760904732361,7.428977328140159,0.014791050875538607,0.6153083145610464,0.2,,0.01761852561710727,Flat
2020-08-27,131.67999267578125,132.7899932861328,129.8000030517578,130.72000122070312,194400,61.825199062374395,61.040350193009395,-47.300730873292174,48.23234966759858,37.903656664987636,31.047429998095783,12.402461051743634,2.7266806915401487,129.4465003967285,-0.06730353498431238,0.6531578595399493,0.009838047533703653,-0.9153302933883948,0.4695425341770929,0.6401041042080189,7.021955273413507,0.062346196044425754,-0.06103484847075691,0.1,,0.005963293280568411,Flat
2020-08-28,130.8000030517578,131.5399932861328,129.61000061035156,131.47999572753906,300100,59.34018410593291,62.325043739405594,-37.53215283518633,40.78783069207031,38.170317558252286,29.339909518956954,12.261792746928045,2.6661524759500397,129.78850021362305,-0.01339813650250153,0.7226969968562227,0.013032707143791011,-0.42028396231491205,0.750034365120028,0.7088793071240134,6.23934813037912,0.03000647253911469,-0.008236880651935135,0.4,,-0.0022817391352787787,Flat
2020-08-31,131.47999572753906,131.47999572753906,129.5,129.82000732421875,278400,52.35067937836023,57.838687515555854,-58.115078156440816,32.299205777869105,38.31627342570914,27.659271158338548,11.87765088318076,2.614257777050723,129.99650039672852,-0.07013014370337306,0.5016333887066633,-0.0013576755679663988,-0.43577714854232297,0.754185403911795,0.47534634916638857,5.50699601097379,0.0,-1.4949975203855257,0.35,,-0.005875034811766395,Flat
2020-09-01,129.36000061035156,130.30999755859375,128.66000366210938,130.05999755859375,264700,49.792975891328744,53.82794645854063,-54.97384133438664,33.950670077287846,37.73094690937969,26.30692356403131,13.786017457341574,2.5416347573226283,130.18450012207032,0.07328069575983537,0.4421592191727481,-0.0009563547377746673,-0.621186272295748,0.8154651879235982,0.4802541806311884,4.843327693380834,-0.1809885202985503,-0.8412351642117417,0.3,,0.006362605216342029,Flat
2020-09-02,130.4499969482422,134.3300018310547,130.1199951171875,134.0,248100,60.87696686993644,54.340207379875146,-4.280179899363235,34.7450587005424,38.561606069196245,34.44223513922077,12.13276880256429,2.671302111534195,130.41500015258788,0.11070304680655033,0.9485868442807424,0.02748916798847989,-0.7200767378066167,0.7941614250732223,1.0067539255743527,5.424559456016793,0.14599598748658615,1.6526181178398613,0.2,,-0.04179776652475411,Sell
2020-09-03,133.5,133.92999267578125,130.5,131.5800018310547,494100,68.35933694910455,59.67642657012325,-35.667967918936505,32.00284483062098,39.31666964965805,31.145259585490408,10.971362117445716,2.7332507934565307,130.46100006103515,0.06250937783346971,0.6375327412210373,0.00857728953094039,1.8051404851227475,1.551821608040201,0.6566123876650183,5.4767631467866655,-0.18293235337094285,0.11531007285445014,1.0,,-0.04278158376077357,Sell
2020-09-04,132.3000030517578,132.8800048828125,128.94000244140625,131.17999267578125,429900,73.06523248545776,67.43384543483292,-40.856154725327,31.392032992118903,38.83888698824237,27.90673927921322,13.947558790777027,2.823161583734455,130.44300003051757,0.003322229879789694,0.5861176242156073,0.005649921000676628,1.179125046831813,1.3555313815447192,0.6036798972699517,5.449389080668078,0.25503365618581186,-0.08882128567294233,0.85,,0.027119169891592368,Buy
2020-09-08,129.05999755859375,129.97999572753906,127.72000122070312,128.60000610351562,322700,49.7189525991235,63.71450734456193,-74.319019558366,30.886648774000903,37.5929778898409,25.408170634177793,15.855742738710186,2.8704639301996413,130.24150009155272,-0.05470271971301267,0.25449943563990257,-0.012603463465049258,0.06283020226138787,1.0189614613429325,0.2649482330625082,5.3619947764106906,-0.7385548708288607,-1.242886715343451,0.65,,0.03549661419483069,Buy
2020-09-09,129.58999633789062,132.6999969482422,128.52000427246094,131.27999877929688,357400,48.370415297095455,57.05153346055891,-39.71357982502064,38.37594117459136,37.39465877442442,29.546341754057323,14.20149198350382,2.9674565372801904,130.22649993896485,0.012896971908114209,0.6044094145354324,0.008089742416680146,0.4544486009838019,1.1359735554001653,0.651750300632524,5.330956434985938,0.33361574868502414,-0.02506554889896282,0.75,,0.01156336483643611,Flat
2020-09-10,131.4499969482422,132.55999755859375,127.8000030517578,127.91999816894533,328200,34.16793819425867,44.08576869682587,-83.46358603383737,31.723248453456122,36.76576373698134,26.194794406097206,14.306372846828245,3.0998747433631824,130.08300018310547,0.014832099722589668,0.16861161825315574,-0.01662786075901912,0.23169158230028145,1.0659131875091343,0.19966485992330368,5.536435315152573,0.054840334858457684,-1.2788984206965284,0.7,,0.031574046284079935,Buy
2020-09-11,128.27000427246094,128.27000427246094,125.56999969482422,126.63999938964844,257800,29.679146516956376,37.4058333361035,-87.78539459027287,31.856011190384944,34.945879402810874,24.497321041887506,18.731451002301405,3.0704075682329095,129.85849990844727,0.015786364709107104,0.12214605409727128,-0.024784673479733232,-0.622012377406529,0.8298862045099712,0.0833399410855589,5.9484159687172165,0.11399336919855477,-1.2131555023445524,0.3,,0.025735361695616275,Buy
2020-09-14,127.83999633789062,132.64999389648438,127.83999633789062,132.55999755859375,473300,36.18183202626921,33.342972245828086,-20.205523297082106,31.856390287891067,34.66622553906246,31.002337242575127,16.21293922131982,3.2865420149784885,130.01199951171876,0.09610972005237828,0.7979447670291789,0.019598175987173505,1.741312031362816,1.4499058005422212,0.8159889437513944,6.202171428691683,0.36512448122469593,1.2909250699931267,0.9,,-0.049405867623058555,Sell
2020-09-15,132.97999572753906,134.5800018310547,132.47999572753906,134.19000244140625,307000,62.56018868356625,42.80705574226395,-4.328516061946264,31.011131133710563,34.88223030115244,33.935282525900156,15.432156232257372,3.1994839804170745,130.32049942016602,0.1701890154264234,0.9567148393805374,0.02969220528202987,-0.20398448640736427,0.9470047504472824,0.9489463294070107,6.613753880391182,0.13127059598234428,1.1608629086440556,0.55,,-0.06140741418909144,Strong Sell
2020-09-16,135.0,136.08999633789062,132.27999877929688,132.97000122070312,399000,81.93606763831268,60.226029449382715,-29.657757726033573,38.728806821394535,35.415841104928596,34.42524228060081,14.104976393826801,3.244191468768461,130.58699951171874,0.137568122155288,0.7034224227396643,0.01824838397309625,0.8030689357305797,1.2033658051090268,0.7788711378449515,6.5436617479009715,0.24967624950362008,0.6310947791281825,0.8,,-0.06025007299818733,Strong Sell
2020-09-17,131.9499969482422,133.99000549316406,130.55999755859375,132.32000732421875,323400,76.72577243608428,73.74067625265441,-35.836408903767335,37.66058699748214,35.05132568719353,31.775798279301803,16.878750866359425,3.2577742214369616,130.82199974060057,0.1268879216564234,0.6416359109623266,0.011450731425818983,-0.10488983236008916,0.9735245864627704,0.6823363338939339,6.28000529641005,-0.3130985154677254,0.1987571453437914,0.6,,-0.06941929486720147,Strong Sell
2020-09-18,132.24000549316406,133.47000122070312,129.89999389648438,131.1300048828125,544000,62.45253685910105,73.704792311166,-47.14822279289596,35.817939982588896,34.40249387751014,29.252335246066256,17.00650586429983,3.2805597055979705,130.9904998779297,0.1091902044690229,0.5285177720710404,0.0010650009352801693,2.0832291754096657,1.5793293656553926,0.5180677007489766,5.894501741404536,-0.0243866407668703,-1.3588587187161736,1.0,,-0.0246836937047162,Sell
2020-09-21,128.8300018310547,129.55999755859375,125.12999725341795,126.41000366210938,367900,42.89808662305526,60.692131972746864,-88.32110843417095,35.25809308048825,31.918387913130573,25.576108267938885,24.86022728033751,3.478707205293483,130.90400009155275,0.05368120460366507,0.11678891565829055,-0.034330474441577996,0.19928679214185596,1.0539584318106943,-0.037972647650551195,6.3814535165508675,-0.6611660355484765,-1.6630896028386357,0.7,,0.0018210270940755588,Flat
2020-09-22,126.3000030517578,127.13999938964844,123.72000122070312,126.70999908447266,407300,29.56734780712547,44.97265709642726,-75.82862535155672,34.38858151780128,29.868633850806948,23.74437876093824,26.03246538747821,3.474435608759164,130.65700035095216,0.05778938209751321,0.24171374648443283,-0.030208877104767717,0.6762843788343945,1.1780187997107736,0.06527193128284788,6.9489134193500846,-0.0316599939495962,-1.0222155843718266,0.8,,-0.01191411182173909,Flat
2020-09-23,126.73999786376952,128.17999267578125,123.9000015258789,124.0,344800,12.704599354692485,28.390011261624405,-97.7364681501949,29.154220485900307,27.644046191388004,23.793196228532665,23.7409313485376,3.5329689687139174,130.25400047302247,0.01931685851494855,0.02263531849805102,-0.04801388402898055,0.001045210374449082,1.0002755979750801,-0.08648237786123661,8.186756472389819,0.00849109617506237,-1.1804194017093188,0.6,,0.012396684508150074,Flat
2020-09-24,123.41999816894533,124.58999633789062,121.8000030517578,123.05999755859376,358600,11.750742331277928,18.007563164365294,-91.18267950441461,30.06260201249756,26.24099858842046,22.40845717708133,26.7398075894345,3.4790493045322592,129.83150062561035,-0.002056252228471466,0.0881732049558539,-0.05215608719291698,0.09684667433447328,1.0244104497864621,-0.051063090630794124,9.464630834414004,-0.16671273680976234,-1.021676264588817,0.65,,0.026201934768584362,Buy
2020-09-25,122.51000213623048,125.73999786376952,121.16000366210938,125.6500015258789,350100,13.718176650141254,12.724506112037224,-69.92632239496675,37.201149834644276,24.54284672752623,22.660410106019373,24.245277398762713,3.55885641890732,129.57800064086913,0.05543178578004488,0.30073677605033255,-0.030313780854489658,-0.09640453463571687,0.9783702213279678,0.1926415566380127,9.862680368532455,-0.1545427400333692,0.30671498782274187,0.55,,-0.01709536043415755,Flat
2020-09-28,127.5199966430664,127.95999908447266,126.33000183105467,126.52999877929688,325200,24.95294433572845,16.807287772382544,-64.0321650934333,43.44428444685512,23.19494712896596,26.20241455730373,23.075987859383698,3.468423029827371,129.33050079345702,-0.018118439251586484,0.359678349065667,-0.021653840331389396,-0.4261955726277669,0.9056099360893357,0.28321470122646303,9.988611060757346,0.5391485124813546,0.8362508398148965,0.4,,-0.003243896152344021,Flat
2020-09-29,126.38999938964844,127.91999816894533,125.11000061035156,125.2300033569336,291400,31.10069102350788,23.25727066979253,-72.73943944107631,36.948273396450304,21.535937477671094,24.64534196373934,24.284715324066145,3.420791467351186,129.10100059509278,-0.028940791948540722,0.27260560558923685,-0.029984254345944428,-0.8663823270702601,0.8100182073413112,0.21091011730687992,10.371948705577482,-0.04092602281800092,0.24499471124785943,0.2,,-0.013580043752688,Flat
2020-09-30,125.91999816894533,127.22000122070312,124.58999633789062,124.9499969482422,366500,29.537831186404684,28.530488848547005,-74.61490190627636,36.74845640709745,20.07002990790401,23.252588797961856,24.0296929316955,3.3636368727499533,128.8455005645752,-0.09029823090907571,0.2538509809372365,-0.03023391270369291,0.022009870721027214,1.0045637068811928,0.21835551507700207,10.734778886921559,0.20513356171161998,-0.10474131442520224,0.65,,-0.0017482008718267827,Flat
2020-10-01,125.83999633789062,127.27999877929688,124.62999725341795,125.72000122070312,302900,27.729396366232958,29.455972858715175,-69.45746955394848,42.20803815695812,18.693334155696036,22.03990213943319,22.6412923986293,3.312102084790697,128.43150062561034,-0.12539012911733854,0.3054253044605152,-0.021112417060449085,-0.8969346361823116,0.8240495137046862,0.2951012418623782,10.303828706598985,0.26871134006869396,0.17333959664039167,0.15,,0.024309498818035253,Buy
2020-10-02,123.81999969482422,126.44000244140624,123.26000213623048,125.33999633789062,295600,27.974971349301452,28.41406630064637,-72.00271449187083,34.130380216766454,17.90665638347184,20.508575730297913,24.061479645078972,3.3025699178903274,128.11950035095214,-0.09055841446631781,0.27997285508129166,-0.021694621079911602,-0.9223482755283959,0.8265063609674262,0.28884892385853456,10.274454422092022,-0.5753100079990501,-0.3499649318006809,0.15,,-0.0026826285594234154,Flat
2020-10-05,126.73999786376952,126.9499969482422,125.33000183105467,125.9800033569336,300800,30.27460723673722,28.659658317423876,-67.71599424396905,33.80453495054159,16.971814682401018,20.911473282125392,23.177982856753395,3.1812475751169975,127.85950088500977,-0.10907020302347996,0.32284005756030953,-0.014699709564535923,-0.7617020144192412,0.8565042213015561,0.3551517011159716,10.14834808402214,0.4400794005563694,1.315442489724052,0.2,,0.0030055940243672264,Flat
2020-10-06,126.43000030517578,127.97000122070312,123.66000366210938,124.20999908447266,396600,28.017886870018042,28.755821818685572,-76.22763065410602,25.528902475692632,16.69382097935554,18.920923777941365,24.659994987277994,3.262581254766641,127.64000053405762,-0.1394920632355681,0.20428646474226636,-0.02687246502063234,0.6267623348051558,1.1175293752993884,0.24277495710899513,10.447064064450048,0.13792666392131708,-1.481666302480597,0.8,,0.028112449799196786,Buy
2020-10-07,124.5,126.0,123.86000061035156,125.62000274658205,482000,30.762360530891865,29.684951545882374,-63.76929350924936,24.837141457254383,16.436577338946744,18.004511292169433,23.465617399236486,3.181742781714531,127.35700073242188,-0.10991308172920414,0.29872747973329394,-0.013638810397940238,1.6702344548758696,1.3347363757199824,0.3664620451739854,10.213433638181858,0.09114530476629927,0.35660651525685166,0.95,,-0.017326963507014573,Flat
2020-10-08,126.97000122070312,128.60000610351562,126.4499969482422,126.83000183105467,553000,42.50103436150062,33.76042725413684,-32.49997275214276,35.77236688443314,15.372474921557057,22.69336580080579,21.87664222145779,3.1672237418810876,127.30250091552735,-0.11275415421004197,0.37977233425860346,-0.0037116245248489665,2.161281655782654,1.485121925018799,0.4636664627999858,10.215423024784576,0.42624032406352325,1.2905159954176786,1.0,,0.011473628447757582,Flat
2020-10-09,128.1199951171875,128.57000732421875,126.0,126.4000015258789,653700,58.05359648045778,43.772330457616754,-29.569944297234553,33.87119736857715,14.299311223101535,21.35060805387319,21.618243581762446,3.124265737673465,127.29050102233887,-0.15764762979604818,0.35097122802140523,-0.006995804787536253,2.609153132538009,1.6669429179788604,0.43158397044191793,10.225388454612208,0.4128948669691078,0.5910041783690607,1.0,,0.02256297519523022,Buy
2020-10-12,127.1999969482422,127.88999938964844,125.05999755859376,126.80999755859376,406800,71.29027873650726,57.28163652615522,-24.059246741100903,33.85958837370787,13.677068768182853,19.950716813493706,22.37864605331846,3.1031098391045053,127.00300102233886,-0.2051958145632418,0.3784324627063984,-0.0015196764028524434,0.1824443215056052,1.0462155697862818,0.48403036696816076,9.516038344917906,0.2578044168085774,0.7592038541531339,0.75,,-0.013096289815505879,Flat
2020-10-13,125.98999786376952,128.82000732421875,125.5199966430664,128.0,1005200,78.55525254253892,69.29970925316799,-10.705051334047798,46.80276723661004,12.701961031931488,20.576898702246385,20.676219101883063,3.1172592981187925,126.69350090026856,-0.15139643347917314,0.4581379566907728,0.01031228192802014,3.4710775620336105,2.372209373672535,0.6281108010711935,8.049502338440139,-0.26305148734951295,1.471468010725261,1.0,,-0.019999980926513783,Flat
2020-10-14,128.0,129.8800048828125,124.58999633789062,124.7699966430664,558200,68.87823273488236,72.90792133797618,-58.60100372020425,45.24671023197946,12.199476907978893,20.51430981240406,18.276045667450916,3.273327411627222,126.28350067138672,-0.1793823992175135,0.2813711976423212,-0.011984970485247604,0.7439355128624444,1.2930275654389622,0.3225633216067613,6.754505660146718,0.0,-1.536814648437516,0.9,,0.03781850338053615,Buy
2020-10-15,123.22000122070312,130.3699951171875,123.22000122070312,129.58999633789062,741400,73.26162059900471,73.565035292142,-10.909083148733846,48.56424911599504,11.488255297441805,17.549071380576574,18.403930529094126,3.551675858305814,126.14700012207031,-0.1080020225174561,0.6848086391289473,0.027293524320741502,1.5925653336609702,1.6380910296067168,0.9772071211729071,5.7194293860615435,-0.43641241042268003,1.3727969124485122,0.95,,-0.021110060176576524,Sell
2020-10-16,130.27000427246094,131.7100067138672,129.1199951171875,130.07000732421875,465800,70.39102982443477,70.84362771944062,-19.31682365775762,49.71892597169383,11.041028603946776,19.373981241720085,17.421570391705924,3.4826531279435504,126.09400024414063,-0.10392304323332305,0.8445498658528648,0.03153208774707639,0.09499905917999062,1.0381332322984689,1.0963142032416169,5.287831075574799,0.1952557172904113,1.0319158532379515,0.7,,-0.019963289740629775,Flat
2020-10-19,130.74000549316406,131.52000427246094,123.62999725341795,124.33999633789062,499800,60.988672574253314,68.21377433256427,-86.80807547074862,48.24162652268969,11.752917078074248,16.486897120302302,25.19439544058591,3.7988783324186617,125.9904998779297,-0.1303728296327251,0.30142101951822736,-0.013100222172609977,0.24812355417048015,1.097773921829184,0.2583927458984825,5.422114588954176,0.17636736697454047,-1.1280613586842243,0.75,,-0.00918678321677043,Flat
