Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,61.15931255144952,61.18389326868134,59.94661799068397,60.25798416137695,680000,,,,,,,,,,,,,,,,,,,,,0.016898490091950352,Flat
2020-07-08,60.12686441055484,60.57753162445819,59.13540279142001,60.028541564941406,595300,,,,,,,,,,,,,,,,,,,,,0.07154595533832615,Strong Buy
2020-07-09,59.89744164342455,60.2170034241366,58.18491857506781,58.58641815185547,1182700,,,,,,,,,,,,,,,,,,,,,0.08390442894823888,Strong Buy
2020-07-10,58.59461567249886,60.79877183894072,58.50448221850999,60.78238677978516,670300,,,,,,,,,,,,,,,,,,,,,0.03319985562154776,Buy
2020-07-13,61.45429048497079,61.80662866714277,59.6188574262267,60.315338134765625,649300,,,,,,,,,,,,,,,,,,0.3855006661957201,,,0.05906307464687726,Strong Buy
2020-07-14,60.34810789627823,61.27401685430865,59.89744064817097,61.14291763305664,589800,,,,,,,,,,,,,,,,,,0.9879277213593894,,,0.04549064799852887,Buy
2020-07-15,61.78204683964756,64.46964676160451,61.569003552725526,64.182861328125,765200,,,,,,,,,,,,,,,,,,1.5665112789971944,,,0.014743423766803427,Flat
2020-07-16,63.91246306003973,65.0104433990913,63.17501031290235,63.510963439941406,599500,,,,,,,,,,,,,,,,,,0.8761956107540785,,,0.02531182110140866,Buy
2020-07-17,63.7731600594338,64.69906901502361,63.13403651031402,63.49456405639648,789400,,,,,,,,,,,,,,,,,,0.5704228671058625,,,0.007924351973936393,Flat
2020-07-20,63.07667722080712,64.1091046479556,62.83905324906421,63.91245269775391,762700,,,,,,,,,,,,,,,,,,0.5475613997453672,,,-0.09097806747341958,Strong Sell
2020-07-21,64.75642777831143,66.14939532677316,64.40408962650999,64.5925521850586,910800,,,,,,,,,,,,,,,,,,1.4036324892751673,,,-0.06301717878692112,Strong Sell
2020-07-22,63.32248928421819,65.46929438858768,63.32248928421819,64.85475158691406,689100,,,,,,,,,,,,,,,,,,1.2527905525906948,,,-0.06950755039124666,Strong Sell
2020-07-23,65.19071662537169,66.20676550922478,64.83018899859086,65.38737487792969,858500,,,,,,,,,,,,,,,,,,1.248000292542541,,,-0.08649049687749304,Strong Sell
2020-07-24,65.74790553577789,66.20676856144634,63.1094665811394,63.57651901245117,1653100,,,-32.78856564834113,47.22179389499569,,,,,,,,,,,,,,-1.2218807530013411,,,-0.021304421454943587,Sell
2020-07-27,61.48706658938876,61.78204768255033,57.99646115461269,58.865013122558594,5159500,,,-89.42120038985402,32.41764823635152,,22.64511808875866,38.69147331540027,2.432313028390754,,,,,,,,,-0.8590392760609505,-1.7327743003646658,,,0.05237521087030024,Strong Buy
2020-07-28,58.84044522574756,60.13508405540211,58.30784626232394,59.33208465576172,1411100,31.352625666126027,,-83.73235696342678,30.905426714125163,,20.78486347321194,35.51304026262648,2.3678997473819217,,,,,,,,,-0.010375395680581087,-0.9932193381391076,,,0.037070804108155254,Buy
2020-07-29,59.70078434801887,61.11013681981857,59.10262661235409,60.65946960449219,1123000,19.760461566978403,,-67.565057945784,37.567451769635476,,23.246238096123875,32.3671099346385,2.330832803272184,,,,,,,,,0.1581836722649288,-0.3210760753807972,,,0.06483529706499418,Strong Buy
2020-07-30,60.08591723634414,60.53657833825745,59.41401716043047,60.061336517333984,761400,24.617459547263767,25.243515593456067,-74.85020644899791,33.46753029243121,,21.94727751476394,30.558490416771246,2.222599880568255,,,,,,,,,-0.2580547102348486,-0.23625351110763804,,,0.06011304816767849,Strong Buy
2020-07-31,59.98689289631256,60.259825266755605,58.77938138131203,60.17712020874024,1111300,28.048250913553648,24.142057342598605,-73.43998286455712,28.89566644483401,,20.482172375140127,31.380215850075427,2.1506289891735655,,,,,,,,,-0.03461481333887817,0.5013950276005315,,,0.05194580661610731,Strong Buy
2020-08-03,60.34253216296974,61.96357532742001,59.78012891734482,61.92222595214844,1113100,33.17496251757644,28.613557659464618,-52.184923133715635,31.001547013010676,,25.99898592778209,28.37197267812969,2.1537321952945154,61.78214378356934,-0.05613432511933794,0.4781507686628437,0.0022673568769291386,0.009364916705399108,1.0084665528128978,0.5164832324226363,13.755535436213469,0.07680247088792687,1.5543002001735546,0.75,,0.06356930992594707,Strong Buy
2020-08-04,61.40943146437289,62.211683632495806,61.14477154076443,61.9139404296875,1140500,40.696418254266426,33.973210561798844,-52.28583923892798,32.36055891852585,,25.867200596523045,27.00945060463386,2.0532862216700183,61.86494159698486,-0.017637872272425366,0.4771416076107202,0.000792029078792833,0.013818370072583155,1.012176289958998,0.5058452327135858,13.550000788711435,-0.24974330532373376,1.0574489751834442,0.8,,0.044170262854624796,Buy
2020-08-05,62.35229012128247,64.03122729938713,62.34401772301846,63.98160552978516,981800,56.14239013865795,43.3379236368336,-27.102067211382554,33.78820591727981,,31.45857288326434,24.495398505123333,2.059079659337512,62.06259479522705,0.016774526952895972,0.7289793278861745,0.030920568836830142,-0.16668394061286312,0.8566405346805048,0.7285007614924661,13.53193251299063,0.21288622303034485,1.4796068282734034,0.6,,0.03153258861189791,Buy
2020-08-06,63.99814707283481,64.22973006535007,63.30341702526309,63.59288787841797,707800,62.92517281854882,53.2546604038244,-31.836575094043006,37.93078770875291,,31.037217300994755,23.4662796801776,1.9584609825298391,62.31291828155518,0.03717271397501437,0.6816342490595699,0.02054099907629703,-0.41853262646132816,0.6306354467372323,0.662905190151474,12.609174119742521,0.008446194842381053,0.836567019545757,0.3,,0.032165652187467635,Buy
2020-08-07,63.25376947656811,63.48534606472158,62.51767773566774,63.4770736694336,543800,69.27139577257635,62.779652909927705,-33.24717037684536,38.41211806927129,,29.488561651725597,25.941729395901692,1.8813472450692688,62.447652626037595,0.03172838672742921,0.6675282962315464,0.016484543455309808,-0.5757211401515465,0.4872607041893847,0.6321787714933219,12.471400111433649,-0.18025295582122763,0.5071100578822266,0.05,,0.03187733147037968,Buy
2020-08-10,63.82447025365443,65.3793532206995,63.43574951189317,65.31318664550781,787600,74.67753162003702,68.95803340372073,-10.883659669000634,37.95218421100023,,35.5053209667875,23.644996994291912,1.8866976976740897,62.69754505157471,0.07471674417249935,0.8911634033099937,0.041718405270597,-0.33839438587917403,0.7013669353043324,0.830625560830404,12.618021778418,0.18412943666020268,1.36206225312713,0.45,,-0.015819028625469612,Flat
2020-08-11,65.87557608821423,66.53722277128419,64.89964139394475,65.10640716552734,664600,79.70546096934812,74.55146278732049,-16.752787046109642,41.91419503530795,,38.122816052639166,21.886777276699995,1.8655943963002706,62.89571952819824,0.03123450343375874,0.8324721295389036,0.03514845928963384,-0.46721789069019265,0.5898694405737159,0.774906812824086,12.785590480118598,0.3014532225341768,0.9448905098201492,0.15,,-0.00832167545558304,Flat
2020-08-12,65.59437038185533,66.48760001620181,64.89136803093079,66.01617431640625,732600,88.75427579936407,81.04575612958307,-6.100725886797487,41.491407923112135,,35.362524562092354,20.339588058239663,1.843075142448306,62.9873851776123,0.017324183959458672,0.9389927411320251,0.04808564651879643,-0.39655306277927466,0.6511652711855368,0.8594584364547552,13.377248004818771,0.2647549224063554,1.1768187867589952,0.3,,-0.00932815139155223,Flat
2020-08-13,65.6109223544547,66.11543138960108,65.07333003552922,65.28836822509766,476900,87.50806719401719,85.32260132090978,-14.622285485041298,44.52997614026734,18.144415113370027,33.64956142971681,19.354337007786693,1.7769174498208227,63.07625541687012,0.02188564492844933,0.853777145149587,0.03507045232168138,-0.6462451937637756,0.42621075491764454,0.7556253232855438,13.719474999942118,-0.22806459691890207,0.2638900705967669,0.05,,-0.02394439487938776,Sell
2020-08-14,65.62744741875291,66.3056388225375,64.98233929198096,65.85902404785156,473400,90.34526552276621,88.86920283871582,-8.24119205986259,65.10627171546551,19.221150802959425,32.45200820264252,18.151906773549797,1.7398639761153045,63.19447841644287,0.04846777633731417,0.9205927112976915,0.04216421589635888,-0.628802769294551,0.4291425307987273,0.7965764393721732,14.216980952909466,0.19488833512855044,0.8637387388207216,0.05,,-0.03673975109333791,Sell
2020-08-17,65.95829500306286,65.95829500306286,64.4943958088584,64.83348846435547,546700,85.05835813387797,87.63723028355379,-21.961448053462153,69.56894964676265,19.53747462743588,30.215602725446892,19.198015370936613,1.7175508173479908,63.24053020477295,0.011415332413342917,0.8005172859990558,0.025188882104949295,-0.5421110658829912,0.500489778729871,0.6754626942588693,14.355690941224786,0.05779797267633475,-1.1698388902787942,0.2,,0.02212005774584386,Buy
2020-08-18,64.68460552967429,65.28009198265025,64.10566387260923,65.04851531982422,462900,83.53588249437188,86.31316871700535,-19.189712403559657,63.313558692475645,19.344889390495503,28.517660850282276,19.979208361732002,1.6740466719066802,63.26332836151123,0.05812659822205814,0.8256938293940874,0.028218353421301856,-0.5976613192590844,0.4326431044876558,0.6952854578532667,14.449797609868366,-0.08893595213304908,-0.7048589906176194,0.05,,0.005573564118223472,Flat
2020-08-19,65.28837090524542,66.11543410370055,64.75077856425129,64.99889373779297,363300,79.67316527853164,82.75580196892716,-19.829343707383305,69.18313587642179,19.827645881358322,30.665694555648592,18.666591809867963,1.6494774834615344,63.270535469055176,0.034075190290348244,0.8198838578413877,0.027316953395836396,-0.6737135836936137,0.3448030408724001,0.6886372622167538,14.481207516915653,0.1454130703972048,-0.5170383664655904,0.05,,0.018067767254509284,Flat
2020-08-20,64.54400843840862,64.67633526009634,63.23724715804062,64.05603790283203,500000,74.75374659868898,79.3209314571975,-36.71970409299013,73.10518306300534,18.639370495577605,28.099234470213222,24.294777148956754,1.658314446301882,63.203968620300294,0.045888449068863205,0.7094890385877407,0.013481262350004686,-0.5194139081969091,0.48275595720851194,0.5947994802937525,14.220818835958536,-0.27430581721021563,-1.405893078706277,0.25,,0.04318565641122035,Buy
2020-08-21,63.96507380989323,64.44477204741577,63.129744404198696,63.535003662109375,591100,62.59215784908781,72.33968990876947,-55.67447865236312,65.14666586184727,17.48479894922984,26.32790712709893,23.27861053807395,1.6314668859247583,63.2018928527832,0.09557732746465607,0.6484834439923358,0.005270582798874157,-0.38187575747845015,0.6015550263581039,0.5370666022609117,14.219222905230485,-0.05575601547514331,-1.434498864186205,0.4,,0.04926090541760353,Buy
2020-08-24,63.79965330737825,66.41317598935636,63.295144261933,66.11543273925781,517000,65.8489745691051,67.73162633896062,-10.058893547331483,62.77657347235587,17.902915901023203,31.43041898697411,20.05106669042368,1.746944422944348,63.56441383361816,0.33901161927654583,0.9487458094100897,0.04013281570277716,-0.7888494836969633,0.6888786734088834,0.8040283387514424,13.200353581377017,0.1514928819674912,1.3692399912691873,0.3,,-0.021202538668070543,Sell
2020-08-25,66.70263338878551,66.70263338878551,65.21391743852517,65.65225982666016,452800,69.72260996242989,66.05458079354094,-25.098797913015737,60.39217188658466,18.457472974780337,30.63272909351462,18.716742507548787,1.7270096667178234,63.880422592163086,0.33672497248175687,0.8674315090401505,0.027736780105685144,-0.965763400525831,0.6444817672008881,0.7327264377768425,11.918190460286894,0.340010053703796,0.7261164154036789,0.1,,0.02631549794050774,Buy
2020-08-26,65.99965175428738,66.16506188500308,64.87484519744297,65.71017456054688,483100,80.37579663336352,71.9824603882995,-23.7149186395622,52.89743019662707,18.6071102108277,28.841398716127927,19.159039059551127,1.6934834951433908,64.13295783996583,0.3172737759859006,0.8747409741224288,0.02459292029718574,-0.7715566595967154,0.7204157563918071,0.7201603949731239,11.170456112321116,0.2051345221984664,0.610172316140902,0.3,,0.038882348246586124,Buy
