Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,119.10940141814751,119.75984503787969,117.76457634132744,117.92279815673828,624200,,,,,,,,,,,,,,,,,,,,,0.023171785547880963,Buy
2020-07-08,117.21084198274016,117.7557999608772,114.89035801474988,116.76255798339844,520700,,,,,,,,,,,,,,,,,,,,,0.06674700803060234,Strong Buy
2020-07-09,116.54280242185516,116.54280242185516,113.08845162177128,113.29061126708984,400000,,,,,,,,,,,,,,,,,,,,,0.10149635251654142,Must Buy
2020-07-10,113.96740017462685,115.98023816526909,113.75644227465008,115.93628692626952,295500,,,,,,,,,,,,,,,,,,,,,0.050833687900090935,Strong Buy
2020-07-13,117.06137764805445,119.10938214772244,115.98024683047386,117.2371826171875,408300,,,,,,,,,,,,,,,,,,0.5611286431528925,,,0.03135590442381412,Buy
2020-07-14,116.89437867615104,120.00593066207465,116.20878224854016,119.92682647705078,327600,,,,,,,,,,,,,,,,,,1.3779399442829574,,,0.001218319077761319,Flat
2020-07-15,122.63406273559444,124.73480331839868,121.33317573309486,124.32168579101562,410300,,,,,,,,,,,,,,,,,,1.470876382544105,,,-0.008676235260496249,Flat
2020-07-16,123.59214330807656,126.85313242310288,123.1438728159238,125.53467559814452,408100,,,,,,,,,,,,,,,,,,1.1674823737862376,,,-0.007254146233950986,Flat
2020-07-17,126.01811962718044,126.17634144628548,122.46708123306767,123.01203918457033,466200,,,,,,,,,,,,,,,,,,0.2968757365278786,,,0.020004451080241993,Buy
2020-07-20,122.15064356074632,122.45828888289556,119.73347246740671,120.55970764160156,258300,,,,,,,,,,,,,,,,,,-0.8798953950849544,,,0.056063520050636306,Strong Buy
2020-07-21,121.19253467288696,123.48664968786052,121.19253467288696,122.7834701538086,259400,,,,,,,,,,,,,,,,,,-0.2463220134540419,,,0.025162996676051905,Buy
2020-07-22,122.60773130542596,123.4779044495312,121.62327416993784,122.51982879638672,192100,,,,,,,,,,,,,,,,,,-0.20413010942793441,,,0.04944671871355383,Buy
2020-07-23,122.30004563655152,125.7983470685373,122.30004563655152,125.10396575927734,314500,,,,,,,,,,,,,,,,,,1.4279782262769873,,,0.017863377580103732,Flat
2020-07-24,125.47317156379606,126.12361524997418,122.83625727523992,124.59420013427734,419300,,,-16.411076445790197,65.4013749819312,,,,,,,,,,,,,,0.8177291136761462,,,0.03285423164066991,Buy
2020-07-27,124.13711608716444,128.36496600130062,122.19459697571496,127.9870147705078,437900,,,-2.4740671949307735,68.4853823361212,,34.02545817697835,12.706554142385537,3.6203686872293828,,,,,,,,,-0.1262534527837551,1.540887999668719,,,-0.005539584333084471,Flat
2020-07-28,126.94104700975228,127.63544192119468,125.43801343796524,125.69290924072266,346000,87.874527948832,,-17.49127251278302,77.65730845860212,,31.39222693495694,11.72319353127686,3.5063162810926807,,,,,,,,,-0.2983095867294548,0.2602006455727026,,,-0.0016667427119696646,Flat
2020-07-29,126.57185596798683,128.65501347227496,126.22905772788832,128.34738159179688,304900,92.65660626525327,,-2.0648414965263706,85.07304406268041,,31.659619904686675,10.688054609295383,3.450342743046099,,,,,,,,,0.2547418597864309,1.168929515082343,,,0.028745792039174392,Buy
