Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,115.341492893861,116.25346374220132,114.49273442554208,114.8539047241211,2018100,,,,,,,,,,,,,,,,,,,,,0.058377320310449676,Strong Buy
2020-07-08,116.77720480302808,116.77720480302808,114.19479645010703,115.69367980957033,2279500,,,,,,,,,,,,,,,,,,,,,0.08483582264664254,Strong Buy
2020-07-09,115.16092997803376,115.89231581828903,112.97581756090698,113.526611328125,2663500,,,,,,,,,,,,,,,,,,,,,0.0999444103946716,Strong Buy
2020-07-10,113.74329834716389,115.78393680840846,113.6078560343494,115.58528900146484,2691400,,,,,,,,,,,,,,,,,,,,,0.0657181637932608,Strong Buy
2020-07-13,116.85846159959804,119.26930909543395,116.34379310297868,117.8968505859375,3708400,,,,,,,,,,,,,,,,,,1.50123227054064,,,0.04080960772757486,Buy
2020-07-14,117.67106504351628,123.98260240766302,116.68685066136096,123.59434509277344,6540800,,,,,,,,,,,,,,,,,,1.639438990265008,,,-0.023417403186561467,Sell
2020-07-15,126.56502040111069,126.56502040111069,123.80202790278751,124.93070220947266,4915200,,,,,,,,,,,,,,,,,,1.1703053406223816,,,-0.00212683351262184,Flat
2020-07-16,124.87654590744437,127.30545556726332,124.24449096085463,125.1113052368164,3621500,,,,,,,,,,,,,,,,,,0.8397482832951345,,,-0.009211467632674861,Flat
2020-07-17,125.42059707708697,125.93002792243398,124.2015998570138,124.5381851196289,2458200,,,,,,,,,,,,,,,,,,0.4369721903412326,,,0.013405869454842163,Flat
2020-07-20,123.50112878876035,124.5836763043884,122.13657589631153,122.47317504882812,2478000,,,,,,,,,,,,,,,,,,-1.511625726997211,,,0.037990486229882346,Buy
2020-07-21,122.60053249866526,124.79290359160774,122.29122329418992,123.6011962890625,3221100,,,,,,,,,,,,,,,,,,-0.48379480077616316,,,0.02055448083481902,Buy
2020-07-22,123.03717398651528,125.42058836786256,122.98259409701092,124.61095428466795,2156800,,,,,,,,,,,,,,,,,,0.5207071426018868,,,0.026515779663835764,Buy
2020-07-23,124.53818878113606,125.10221341730966,123.45565514342114,124.26528930664062,1613700,,,,,,,,,,,,,,,,,,0.4127679782744235,,,-0.003425255904835641,Flat
