Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,104.4445235468899,105.5481216116887,104.0119082556926,104.23262786865234,3908300,,,,,,,,,,,,,,,,,,,,,0.01633519081820748,Flat
2020-07-08,104.31209428136088,104.62110040374212,103.0584084500836,103.914794921875,2845100,,,,,,,,,,,,,,,,,,,,,0.03584194210722443,Buy
2020-07-09,103.70292376183843,105.33624789104542,103.4115721953999,104.09139251708984,2861000,,,,,,,,,,,,,,,,,,,,,0.03505334571721801,Buy
2020-07-10,104.02074748183396,105.04488980339929,103.3497579172163,104.9389419555664,2033500,,,,,,,,,,,,,,,,,,,,,0.019182513607687583,Flat
2020-07-13,105.39803864120172,107.49929389648896,104.51516009315262,104.8241729736328,3469700,,,,,,,,,,,,,,,,,,0.9308624654784651,,,0.00909549045372634,Flat
2020-07-14,104.83299154956288,106.09550807815803,103.66759219515411,106.01605224609376,2578200,,,,,,,,,,,,,,,,,,1.511487156256655,,,-0.009150293332680904,Flat
2020-07-15,107.10200111588765,108.3468631786348,105.9542629741129,107.41983795166016,3533900,,,,,,,,,,,,,,,,,,1.5158994324403043,,,0.01550393520612262,Flat
2020-07-16,107.05784116387004,108.5852170879194,106.95189332652484,107.66702270507812,3109900,,,,,,,,,,,,,,,,,,1.1170326692207306,,,-0.0023646580925290703,Flat
2020-07-17,108.27623127383444,108.77947180783605,107.22560358137372,107.41983795166016,2715500,,,,,,,,,,,,,,,,,,0.6151415069929846,,,0.017854313614498782,Flat
2020-07-20,107.30505108417566,107.59640259867668,105.09785488794653,105.7864990234375,3825900,,,,,,,,,,,,,,,,,,-1.2131786705240892,,,0.019443464485989614,Flat
2020-07-21,106.25441950306887,106.81946116897332,105.9630679996353,106.12198638916016,3195400,,,,,,,,,,,,,,,,,,-0.8828353993687865,,,0.024854635910861577,Buy
2020-07-22,106.21028726566831,108.75297494522104,105.94542101878996,108.71765899658205,3876600,,,,,,,,,,,,,,,,,,1.3178956269288902,,,0.0018629411071735054,Flat
2020-07-23,108.99136011696214,109.12379325369211,107.6582182851467,108.02019500732422,3267500,,,,,,,,,,,,,,,,,,0.6490265565812253,,,0.016647682409942025,Flat
2020-07-24,108.18794278913109,110.82774787651732,107.76415810388109,109.22090911865234,3832900,,,-20.68179377513114,77.82071691484894,,,,,,,,,,,,,,1.067729105704415,,,0.013118599508308829,Flat
2020-07-27,109.69766194414056,109.90955091417764,107.8524489724028,108.32037353515624,2423400,,,-32.272683734607035,73.41295084595652,,33.808059987880746,12.07780280519636,2.102261573325137,,,,,,,,,0.22678092561723504,0.20290029162498285,,,0.042655363332973165,Buy
2020-07-28,108.24974755782388,109.88307164891812,107.81713892237096,108.85010528564452,2337000,73.53311458307826,,-26.446178741027037,79.58660160746312,,30.264699040862876,10.991084080410696,2.098394186131497,,,,,,,,,-0.03365715450372935,0.480044488271321,,,0.056532030994437064,Strong Buy
2020-07-29,109.009000939863,109.90071004109484,108.50576050368817,109.19440460205078,2095800,73.14637602083947,,-21.842009461847557,79.27418388217698,,28.21105020752988,10.21275199330797,2.026043186475541,,,,,,,,,0.07842658798152002,0.8854982101248736,,,0.05754903934405342,Strong Buy
2020-07-30,108.00254438450511,110.7306361169968,107.55227439733964,109.98902130126952,3606300,79.99933605975572,75.55960888789114,-11.71380361785822,80.07398276473984,,24.034735158253014,13.14191756666956,2.140951109466588,,,,,,,,,-0.5566966066042561,1.4354720494689288,,,0.0380591652714027,Buy
2020-07-31,109.72413740463008,111.1808882569124,109.29152883156677,111.1367416381836,3267100,88.61886900125266,80.58819369394928,-0.5875799165362738,80.05154463681808,,24.017093567485162,12.004274884742475,2.1165528995314453,,,,,,,,,-0.1251487249376433,1.4919121896362126,,,0.04150196598044523,Buy
2020-08-03,111.68412595925436,113.22033934003169,111.46340634273407,112.86717987060548,3319200,94.45023074579275,87.68947860226706,-4.347924228227251,86.10562364360129,,30.903052683154225,10.885180439767295,2.113436665276637,107.43748779296875,0.005547937570165204,0.9652468144833046,0.05053815189815025,0.359386540798563,1.0689476379258707,1.0681231672349714,8.895632991718532,0.25900199900199805,1.507139550152861,0.65,,0.039162053964429136,Buy
