Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,71.63311929588436,71.76896098242199,70.38339097996759,70.65506744384766,2559700,,,,,,,,,,,,,,,,,,,,,0.08250102705264417,Strong Buy
2020-07-08,70.69126672683308,71.08973368710372,69.11552169815147,70.06640625,3326500,,,,,,,,,,,,,,,,,,,,,0.1099768560958544,Must Buy
2020-07-09,70.07547722349283,70.6097859730248,68.97064863529103,70.44677734375,2764700,,,,,,,,,,,,,,,,,,,,,0.11294266877659949,Must Buy
2020-07-10,70.88145980090248,73.31753119597845,70.86335080240427,73.13641357421875,2313800,,,,,,,,,,,,,,,,,,,,,0.08292111205563209,Strong Buy
2020-07-13,73.28131881871522,73.64356103336165,72.15837417158727,72.74701690673828,2266400,,,,,,,,,,,,,,,,,,0.9410045931298836,,,0.09301746117352475,Strong Buy
2020-07-14,73.01868661567528,76.53242679000432,72.855677979658,76.52336883544922,6820700,,,,,,,,,,,,,,,,,,1.5231528708924975,,,0.04529378879467304,Buy
2020-07-15,76.97617264301095,78.32551773476673,76.38752994096066,77.78215789794922,3965200,,,,,,,,,,,,,,,,,,1.2263270593112647,,,0.049970687869582246,Buy
2020-07-16,77.74594043454702,79.32168618501018,77.6282146465386,78.88700103759766,2652400,,,,,,,,,,,,,,,,,,1.1143350996398111,,,0.014652261999104558,Flat
2020-07-17,79.11337780972126,79.47561992991618,78.23494291373656,79.3578872680664,2659000,,,,,,,,,,,,,,,,,,0.868256216181241,,,0.0018243805804415833,Flat
2020-07-20,79.42129033779271,80.0642738192757,79.17678084491483,79.81069946289062,1825400,,,,,,,,,,,,,,,,,,1.010193743904688,,,-0.008517604100568243,Flat
2020-07-21,79.73823788504818,80.95174092936956,79.73823788504818,80.46271514892578,1712600,,,,,,,,,,,,,,,,,,1.1904064788849267,,,-0.019405478660931074,Flat
2020-07-22,80.73441456848653,81.70340837074706,80.16388092273678,81.6309585571289,1789100,,,,,,,,,,,,,,,,,,1.5001351640130076,,,-0.011670740089650043,Flat
2020-07-23,81.47702017258845,82.1562217320009,80.00088436158025,80.27256774902344,1999900,,,,,,,,,,,,,,,,,,-0.04022231390992589,,,-0.003825994722420033,Flat
2020-07-24,80.4717869147544,80.75252129814292,79.24922570837893,79.5661849975586,2204400,,,-19.642959129994775,72.35562535190552,,,,,,,,,,,,,,-0.9771428150422746,,,0.02846051587511096,Buy
2020-07-27,79.54807815398124,79.96466116344887,78.60625813287518,79.0590591430664,2060100,,,-23.48902521125391,68.32336717453013,,42.2105650953525,12.09187850018733,1.723917779028857,,,,,,,,,-0.010503310423283082,-1.1649495476013598,,,0.02696220770336102,Buy
2020-07-28,79.26734138139032,79.53902474310391,78.47947206897175,79.167724609375,2470200,78.0677048003637,,-22.664901257660198,69.21826973793281,,39.33060641239075,12.08328995493348,1.6531927952637133,,,,,,,,,0.1259878696063957,-0.728894934259624,,,0.037236980361852065,Buy
2020-07-29,78.7964269299541,80.83403130002195,78.7964269299541,80.526123046875,1880500,79.80377156273256,,-14.434758842888208,75.55110953433383,,42.329809120181,10.587289050853434,1.69273046431389,,,,,,,,,-0.21934837663089063,1.2316331024649292,,,0.0310612271959048,Buy
2020-07-30,79.59337539414054,80.89744474996336,79.40319976461578,80.16390228271484,2119900,80.99095204536671,79.62080946948765,-19.92748376335147,75.57093473918444,,38.937585995154116,9.644305247308887,1.672937713025816,,,,,,,,,-0.5575507357338588,0.7366522659023785,,,0.019570293803758985,Flat
2020-07-31,79.59333600610178,81.87545624944791,79.59333600610178,81.81205749511719,4016500,87.31242767796425,82.70238376202117,-3.700474359867567,76.87432774046351,,39.438186750533795,8.411995472829075,1.7320134464528028,,,,,,,,,-0.3294236992106471,1.4816501692007593,,,0.00033048898641297597,Flat
2020-08-03,82.13809931896253,82.61807418667532,81.18722135657687,81.4045639038086,2134400,85.63174921174289,84.64504297835795,-19.47679424155232,73.93782992695101,,40.42797905884652,7.743884025777933,1.7035357829928555,77.67393264770507,0.3303651459778696,0.9110813773412647,0.048029385521446866,-0.46251004334471474,0.7972895740492404,0.7417241151871903,19.86950515229026,0.19139123879895123,0.7561815534141318,0.4,,0.006028193111664447,Flat
2020-08-04,81.12381634363707,81.92980144696357,80.98797468268673,81.7305679321289,2496900,86.34551142133974,86.42989610368228,-17.786197134560854,64.95418965754968,,38.27318752693883,8.458708188223632,1.6331371919540527,78.22770767211914,0.3867834483417297,0.9349689616400665,0.044777743899789835,-0.15082689547005546,0.9337940783790152,0.7434436104678601,18.39347675370654,-0.1719069050381521,0.8133924113595642,0.65,,-0.02208082308125322,Sell
