Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,24.49587391895371,24.660567092666167,24.001796051113278,24.22716522216797,2396000,,,,,,,,,,,,,,,,,,-1.499807379591009e-05,,,0.06920057728001769,Strong Buy
2020-07-24,24.17516170192331,24.29651537949418,23.7504279636686,23.863113403320312,2516000,,,-60.86950118369994,31.73977713060995,,,,,,,,,,,,,,-0.941488334220511,,,0.08991256640821438,Strong Buy
2020-07-27,23.71575266144153,24.33985080658055,23.55972771183251,24.2791748046875,2778000,,,-31.056224101598275,37.22197434353478,,16.50108533083629,15.250302155069662,0.5577506303879382,,,,,,,,,-0.2642054241629204,0.2953265313331388,,,0.06270159853060843,Strong Buy
2020-07-28,24.192495830671064,24.81659402062608,24.175159356514687,24.72124671936035,1808400,67.23865394952911,,-6.358312866114469,43.14543199919975,,23.468960706772314,13.412600684468236,0.5666592137600487,,,,,,,,,-0.15296490714636216,1.112269501497936,,,0.03343775301424945,Buy
2020-07-29,24.88593918842781,25.45803128376036,24.87293765897613,25.44069480895996,3207500,87.25857607100392,,-0.8097348192754872,50.317034637986005,,31.718213392223095,11.672643672453054,0.5841570214524292,,,,,,,,,0.28193184883401956,1.545340532169801,,,0.016937184749089385,Flat
2020-07-30,25.076641761910157,25.973783833234005,24.972624547086756,25.84809684753418,2768800,96.03370450996628,83.51031151016643,-4.7308387847111995,51.036599579228515,,34.87680213564601,9.810316835717163,0.6257400236682691,,,,,,,,,-0.5817960067754975,1.2479998760252244,,,-0.01610227193057147,Flat
2020-07-31,25.839428608524106,25.89143804258457,25.12864954267308,25.84809684753418,3504300,96.57619587043405,93.28949215046809,-4.7308387847111995,58.51861635983519,,30.839595430645446,8.674711663164445,0.6390303575930818,,,,,,,,,-0.013564674834421227,0.8840660710408701,,,0.017177429885488354,Flat
2020-08-03,25.73540870434136,25.83942424831537,25.223994262126865,25.70940399169922,2586600,93.19554554237665,95.26848197425899,-10.951685803447663,59.94780713322872,,27.9852290207859,7.871821572007527,0.6376187916398071,24.345920753479003,0.2283055888708673,0.9004878348172286,0.05600458705285871,0.01967205492120063,1.0048443551801969,0.9556795189797818,12.290345455562083,-0.17673278245613191,0.4140784969102288,0.6,,0.012816520570350575,Flat
2020-08-04,25.70073260356856,26.194810510120625,25.55337588992171,25.71806907653809,3212800,88.74179662816671,92.83784601365915,-18.092085527340984,60.31677644678603,,30.533164252783152,7.140343589728763,0.6379714577466882,24.441702556610107,0.24702053590583492,0.8343374089250855,0.05222085151276823,0.9575173436997769,1.2391117796226123,0.902089659920281,12.987364938238297,-0.013592125518099553,0.031239690062222984,0.85,,-0.010483058455372705,Flat
2020-08-05,25.84809068760572,25.86976045331797,25.38001746569207,25.50136947631836,1932400,81.54683593419146,87.82805936824495,-26.315720866636948,60.349046057757924,,28.365847937296987,9.146127395349287,0.6245535873245718,24.52188186645508,0.22783573141889288,0.7590365965171293,0.03994341116222322,-0.9675638167265695,0.7510664140309965,0.8003494036422063,13.298981345675026,0.20818327475246592,-1.5753871051803694,0.2,,0.025635852329062885,Buy
2020-08-06,25.3540108654492,25.674728995300445,25.267330155762615,25.423355102539062,2814700,75.4386228239488,81.909085128769,-29.276325134175675,52.9811440061789,,26.66991614646323,10.253042811196396,0.6052646861392047,24.606828498840333,0.206897721304165,0.7319274291761545,0.03318292740314788,0.28938565255535215,1.0679744265902753,0.7500746557326827,13.26920847133697,-0.24346143801832096,-1.2492186263943736,0.7,,0.002272242908880625,Flat
2020-08-07,25.36268080251737,26.21648312224436,25.358345857428983,26.17747688293457,2647000,80.97992105641345,79.3217932715179,-1.4681908299470359,58.53182247247189,,31.024377069792298,9.028559841541579,0.6273421626212847,24.721680164337158,0.24598199335370635,0.9865470597345124,0.05888745056646694,0.0015632366397124373,1.0003646966121007,0.9202265857112699,14.013261551930341,-0.09671643902933334,1.6074554628002267,0.55,,-0.04778836801810256,Sell
2020-08-10,26.229491109082566,26.46786189542368,25.995453615599637,26.030126571655277,2456400,84.7344606768217,80.38433485239466,-15.052102005412193,66.8928545282352,,32.49144645891756,8.43158680413144,0.6140268159564206,24.8495343208313,0.24111588391253042,0.8610733231752519,0.04750963279960896,-0.34782753900547475,0.9212956798793809,0.8427803900356455,13.860078983709819,0.0847100237258819,0.7943147927622116,0.35,,-0.019867751399689975,Flat
2020-08-11,26.308894327096347,26.308894327096347,25.524853120460666,25.577123641967773,3667300,84.28350218080224,83.33262797134579,-30.629200622234055,58.68496889033369,,29.057450264087418,13.88418246930186,0.6284291839729799,24.946503353118896,0.15010102250959387,0.6937079937776595,0.025278905020171383,1.6829725886912013,1.3772706958647705,0.6904807528537803,13.271107259627582,0.4435945410406909,-0.48625179431782595,1.0,,-0.023690295404098057,Sell
2020-08-12,26.108520235407475,26.247904931754796,25.794905499424345,26.003982543945312,3174500,79.45586625248318,82.82460970336905,-15.951098614904268,65.55739757963407,,26.478998268715117,12.652150833121794,0.6319699074850222,25.050946617126463,0.12304041637401641,0.8404890138509573,0.03804390873466201,0.8503987258975062,1.1911194158655831,0.7896022929760883,13.13660480506043,0.8408574318901347,0.4988540602788366,0.75,,-0.03529422503719581,Sell
2020-08-13,25.9168692107917,26.09981101941905,25.37675221378353,25.420310974121094,2976800,72.46609710800327,78.73515518042957,-36.02140943885187,64.5188494607566,43.01420344612996,24.006129579225412,16.871409920310562,0.6394935386113689,25.13487434387207,0.08179677920143416,0.6397859056114813,0.011356198815396734,0.45593644577596143,1.0988617508033451,0.5928284185457479,12.233536877287271,-0.13622238207875598,-1.2974308751514665,0.7,,-0.012366970572671653,Flat
2020-08-14,25.35933539393924,25.40289250130696,24.945536227557348,24.97602653503418,4177000,60.98621130110235,70.96939155386293,-65.06885804293681,55.79624578541065,38.693280582516365,22.519004920721382,21.45268896141638,0.6260385952091322,25.169283294677733,-0.02164110269495631,0.4870128865418178,-0.007678278216385226,2.066500608280166,1.4964889653195759,0.43515527807159593,11.841022658502483,-0.09739907515044562,-1.425291083106924,1.0,,0.01429579226505103,Flat
2020-08-17,24.98473285783592,25.860243153753576,24.932464008037037,25.786195755004883,4110300,52.056671099625596,61.8363265029104,-42.73971921933454,58.20912376440119,36.24270574605458,25.60714154825839,18.97852052652572,0.6504358562052239,25.257202911376954,0.04303456909119258,0.7656001761318219,0.020944236995841248,1.7815418169299202,1.4089470175180006,0.6867869114384785,11.212903963423338,0.013385367240566487,0.5984133750575411,0.95,,-0.01322022483176082,Flat
2020-08-18,25.699078729757968,25.847175182122136,25.37239552556613,25.4900016784668,2001700,42.83456085889671,51.95914775320822,-63.68774016103853,57.05302824798286,34.11115993374398,24.076832797711525,17.844344891207655,0.6363657892490869,25.332913208007813,0.04476547686550339,0.6637499663962033,0.006200963512136948,-1.2303348488720254,0.705457364887487,0.560876774338207,10.186090803180234,-0.13689771939141038,-0.11594210842077066,0.15,,-0.012286539442257653,Flat
2020-08-19,25.524845155802375,25.585827411865377,24.94117114054345,25.002153396606445,2247400,32.703796472829794,42.53167614378403,-95.46115120113755,51.15815459161903,30.88180318948794,22.14195018413093,21.78596502191696,0.6370241481837173,25.352159214019775,-0.014943851608038489,0.49599694983562437,-0.013805759677454787,-0.9033565828959099,0.7887842004496006,0.36089038692510395,9.924375010677279,0.054697262945085874,-0.9661865867636799,0.2,,-0.006276231567625339,Flat
2020-08-20,24.98473662847865,25.36804546191112,24.880197251507248,25.045717239379883,2678200,17.09216110767255,30.876839479799685,-89.57462531480627,43.64507831104408,28.0593833854176,20.780939216152014,21.21508976885334,0.6252716935199422,25.39308681488037,-0.016690112729604616,0.5109769473265385,-0.013679690776976616,-0.28087807116282626,0.935352678111483,0.3500474240331614,9.122678079236117,-0.027854720289268206,-0.592757603927813,0.45,,-0.0006934964056800317,Flat
2020-08-21,25.12412056983058,25.45515887361082,24.858417920713784,25.341909408569336,2345600,15.001708508521375,21.599222029674575,-69.95909795849204,49.66086021432462,25.626165596908358,20.317813811783367,19.625949464272228,0.6230403791361839,25.46702661514282,0.034629064563141486,0.612826501195368,-0.004912909876141125,-0.7658933798864136,0.8216380568063795,0.4322281010700297,7.249184328179649,0.12583988626772508,0.026824551447654343,0.25,,-0.011383107048986804,Flat
2020-08-24,25.254791764636213,25.359331130981445,24.69725290838661,25.359331130981445,3531500,25.95298689377324,19.348952169989055,-62.607316045381964,41.407599069779934,23.625956866167645,18.648741894556803,20.01338851042443,0.6260728698068344,25.52103443145752,0.05467322476577961,0.5164960366076353,-0.006336079397971317,0.9378499750446413,1.2209330466108435,0.392007847578168,5.8671665078233515,-0.13914936764469893,0.5240038455685954,0.85,,-0.01952053772173892,Flat
2020-08-25,25.43773370108297,25.490002550294324,24.880193216973737,25.21123313903809,2768100,32.154009855452045,24.36956841924889,-70.97155642976985,47.19104684831627,21.61120515076297,18.85816011798024,18.505502847915984,0.6248173551385072,25.545533752441408,0.03620709552367215,0.2902844357023016,-0.013086460304293612,-0.2722196553108577,0.9413881232262463,0.2506566895532871,5.248370321565278,0.12548078163440876,0.11647766682306061,0.45,,-0.004153725667108388,Flat
2020-08-26,25.1676766790466,25.206878734935326,24.7451674784646,24.827926635742188,2776300,24.600428255074988,27.56914166810009,-92.61984275962322,47.30008561812366,20.046327834163257,17.756988949603716,19.1166304535291,0.6126323228607858,25.514895343780516,-0.045722081902736675,0.07380157240376771,-0.02692422205861733,-0.22601141877152178,0.9511508675401738,0.03533284710417921,5.794302844697485,-0.07109722808632608,-1.4773083328335797,0.55,,0.027660901349921354,Buy
2020-08-27,24.88019649067205,25.324485921419384,24.88019649067205,25.10669708251953,2562800,19.844361268866837,25.532933126464624,-76.87551700400641,47.08666826036607,18.374267676957363,18.129180878881453,17.916269693846875,0.6037703087375256,25.477825355529784,-0.08066636447737746,0.2312448299599359,-0.014566717050272238,-0.5444388120125669,0.8811157315326869,0.250249935217722,5.832517826560277,0.08657241698280342,-0.28922527849955926,0.3,,-0.0010399414708199004,Flat
2020-08-28,25.132833758624347,25.180747571739733,24.9063331540043,24.96731376647949,3162800,15.753840896370479,20.0662101401041,-83.24311754725893,40.417773390086175,16.867772511695343,17.476102176295484,17.27086082264587,0.5787475595783614,25.43378620147705,-0.16523710166901107,0.15252427840931604,-0.018340660383882268,0.43564409280290406,1.0938229506382477,0.19079823342642824,5.931615652499295,0.04516075389390387,-0.6148718359784747,0.7,,0.00034908914266653073,Flat
2020-08-31,24.967310717940965,25.09798368037492,24.78436890285281,24.94117546081543,2788300,18.537229064742714,18.045143743326676,-84.26967825450653,41.38938820587975,15.80578825936508,16.734167405341946,18.188677859226043,0.5586953106935247,25.39537477493286,-0.19040185144088997,0.13776195321192808,-0.017885119559872042,-0.18298229672627295,0.960954233792104,0.2059401473673332,6.0821357964202285,-5.45653143223609e-06,-0.4657884650349606,0.55,,-0.015029608913493656,Flat
2020-09-01,24.92375234674178,25.27221411599573,24.793077729374364,25.06313705444336,4769400,19.52470648986794,17.938592150327043,-73.91308472863074,43.38860760361178,14.739608162711148,18.0157584930371,17.001142434197646,0.5527033727718795,25.362628173828124,-0.14901156079853817,0.2066431090858851,-0.011808362971382103,2.4016259632597543,1.6007786737373821,0.30560612458284114,6.074452163702176,-0.03152344445859222,0.7494719214753436,1.0,,0.011490354000412577,Flat
2020-09-02,25.019576451333016,25.594538743637703,24.923750510346675,25.568405151367188,3156100,38.907825059195865,25.65658687126884,-25.093761839275153,50.62210157444595,14.71620240235965,20.70742689215595,15.477582523245452,0.5615624456158799,25.365979957580567,-0.08212897127531885,0.492007128258374,0.007980184251707767,0.1640669790154467,1.0379825100884361,0.6308867761803146,6.09701337644225,-0.07757036363528412,1.7243489504102052,0.65,,-0.033990531292313886,Sell
2020-09-03,25.62939062819857,25.855891220046058,24.99344761739428,25.10669708251953,2261200,45.39977021437712,34.61076725448031,-64.79384278896276,52.94809781352986,15.346037325499672,21.76672089296236,13.769077612582304,0.5840545882327126,25.35014705657959,-0.09962105222313537,0.2312448299599359,-0.009603493562254206,-1.0384987492495603,0.7504974385441439,0.3441154251622534,6.160643907359053,0.10441742614490775,-0.0889495154372303,0.15,,-0.01110742025874348,Flat
2020-09-04,25.097987764941507,25.43773951647885,24.32265995493555,24.97602653503418,3728000,50.90869864157573,45.07209797171624,-57.38629944703491,43.3293209777645,14.340103118496174,18.866886630339078,19.94890101956647,0.62361937779715,25.29007453918457,-0.12664964255679076,0.30457113046893836,-0.012417836241004454,0.898885198120416,1.2155259970296561,0.2748549626745172,5.515482991993509,-0.013965758422691139,-0.6122547941958341,0.85,,0.023157938367294375,Buy
2020-09-08,24.827927543223986,24.91504341078276,24.305233999468296,24.54915809631348,3619300,31.183408795003988,42.49729255031895,-84.26963137899038,36.968682458632394,13.467034896067148,17.36791026928386,18.57035527058005,0.6271232980010271,25.21602611541748,-0.10234274756981462,0.12173924566043758,-0.02644619798740877,0.676471398404156,1.1581278218826097,0.010891237385586604,5.407017826883122,-0.23615609925873218,-1.3853742260933566,0.75,,0.005565272825523536,Flat
2020-09-09,25.04571432210727,25.65378066820567,25.028290817708648,25.30706024169922,4316600,40.98354208257761,41.025216506385775,-35.39344292624189,45.02531350771564,13.833771865191213,23.48214480969092,16.276963224278603,0.6624901424555972,25.202522945404052,-0.058387976439479856,0.5156952861037486,0.004147890134714949,1.5066222248098238,1.3670530894557409,0.5788348172678235,5.261495210451687,0.7495299838775642,0.5393931596606548,0.95,,-0.0010359152473486146,Flat
2020-09-10,25.228657028317794,25.48129286626781,24.697253418086643,24.75823402404785,4973700,36.516782284583456,36.22791105405502,-70.78657884101737,42.834851678036244,13.327448467801204,21.456660413442197,18.51489062520545,0.671469221999894,25.14023551940918,-0.1176753141085044,0.2524271845362126,-0.015194825643793597,1.9841535714185337,1.5315214061039766,0.17004072066525802,4.6050608652162,-0.11676367406373346,-0.6129100816818123,1.0,,0.004209027477531652,Flat
2020-09-11,24.836637371668587,25.002157341045223,24.592713293723904,24.8192138671875,2423800,42.321971793700094,39.94076538695372,-66.85406285164044,37.75675379093159,12.613213471512378,20.46395139765597,18.83955245931997,0.6521601002584245,25.1101806640625,-0.07402630634732847,0.3305317311494811,-0.011587602684652532,-0.8968860320300602,0.7527551278686794,0.24916285309535965,4.619572032151099,0.12022101258520335,-0.22191751713066624,0.25,,-0.014608918382121002,Flat
2020-09-14,25.04571758040397,25.48129527745447,24.90197614281072,25.402891159057617,4396600,44.381978266798264,41.0735774483606,-29.213423506947358,46.34450665018414,12.914607311385767,24.333980177689316,17.43486428765786,0.6528895690220555,25.131523895263673,0.03187141741554352,0.7058846930671808,0.01079788336452947,1.2933033425684657,1.3608036188227064,0.7299708175945842,4.6953276409031846,0.3469249992088913,1.179336059211238,0.9,,-0.05385947157107461,Strong Sell
2020-09-15,25.394177636042244,25.68165882959756,25.128474993502333,25.18510055541992,2941900,53.558012912138736,46.7539876575457,-43.25847490499598,46.558415810764885,13.543424438715254,25.08127211030393,16.33871427624715,0.6455740001806427,25.101469135284425,-0.058855824016647594,0.5674152509500402,0.003331734078382498,-0.26232337356927626,0.9273230752742742,0.5821106502938803,4.057615018828795,-0.013497326430332126,0.3119743698757172,0.55,,-0.04149377785055263,Sell
2020-09-16,25.193810525722828,25.611964657383723,25.185098773613625,25.20252227783203,2947700,61.797710797609376,53.24590065884879,-42.1349691952285,52.54124726540242,14.120900473343506,23.83592592003719,15.527457355613441,0.6295581556256695,25.087095165252684,-0.08434460396610564,0.578650308047715,0.004601055316249658,-0.32502025954939967,0.9155015971662528,0.6202442363230785,3.8264248307813378,0.01383505276689408,0.4694929793867734,0.55,,-0.07938723735113092,Strong Sell
2020-09-17,25.019579570595173,25.2817978338184,24.71467654544824,24.94117546081543,2744100,51.87254934316157,55.74275768430323,-58.98890787029081,47.0404592153253,13.453603679010085,22.25491230143555,19.99947148625595,0.6249941654449934,25.084046268463133,-0.06412796352350879,0.4101109212970919,-0.005695684265553558,-0.6150561639019937,0.8457436972199963,0.35205619963005397,3.8498972253727732,-0.29271106412106046,-0.732311050249873,0.3,,-0.052039431073024806,Strong Sell
2020-09-18,24.77565434011032,24.923750790495664,24.39234558706649,24.679826736450195,8142600,41.01105112884394,51.560437089871634,-75.84296954794888,42.74048328990904,12.73076032739203,20.815959669711525,22.503737835702296,0.6194360095460408,25.06575174331665,-0.0374255516617918,0.24157030452051118,-0.015396506389215081,3.4193206512477228,2.314672154914123,0.12458589861913533,4.10120619672596,-0.267212622699174,-1.446436217805358,1.0,,-0.013590814492466484,Flat
2020-09-21,24.35749889658698,24.396700947537145,23.68671064707937,24.026460647583008,4197000,26.943573027306886,39.94239116643747,-84.33740349983967,41.757671347067934,13.305022916138414,18.486656866075656,27.936349869451185,0.646663511442797,24.999979305267335,-0.05911646924689844,0.15662596500160336,-0.03894077854213318,0.44063552364001407,1.1624782918188894,-0.2275090472558539,5.352617770049292,-0.49844754522186996,-1.6077589523335336,0.75,,0.032187996011809904,Buy
2020-09-22,24.087443543842507,24.43590532908063,24.035174691456003,24.14842414855957,3851400,20.368261485066856,29.440961880405894,-78.7148424970109,40.615581381897464,13.74238972351046,18.064854517330065,26.614077773807562,0.6294037641381457,24.93943395614624,-0.1306356281502283,0.212851575029891,-0.031717231793535805,0.1689041360616415,1.0620493962996207,-0.032233791784142256,5.9592668265601905,0.09688994526908273,-0.8942049575321779,0.7,,0.014860588747467818,Flat
2020-09-23,24.03517243020432,24.14842187665327,22.97236366981888,23.033344268798828,3200100,13.020848540903621,20.110894351092455,-97.88520838043858,34.76249744915246,15.526643070691456,15.757762912704774,34.75650518103387,0.669124990811238,24.830539512634278,-0.17242685185848586,0.021147916195614173,-0.07237842105367875,-0.33904685224291703,0.8772240017434282,-0.3146774468542297,8.88430400683835,-0.16925345774030348,-1.5384344671386865,0.55,,0.058222972095956005,Strong Buy
2020-09-24,23.0420556941955,23.747690940628623,22.95493984191565,23.486343383789062,4639300,14.296234204172043,15.895114743380843,-80.5112465100344,41.3229857124141,17.190719298599088,14.420821850182552,31.994124212069174,0.6780968567530543,24.76346035003662,-0.1232082662498272,0.1831825055323366,-0.0515726375956852,0.6794014672041173,1.2400782115587916,-0.011255206892875454,10.087454738918936,0.01284687476415327,-0.6133943194198525,0.85,,0.06674092007781507,Strong Buy
2020-09-25,23.49505543728002,24.03517239908268,23.39051774247737,24.026460647583008,3738100,20.30020670364948,15.872429816241715,-60.70292499857861,47.89497805059028,18.04378932461581,16.50770033130303,29.781350311143264,0.6756726432441789,24.709448528289794,-0.07410667812955866,0.3693687573481246,-0.027640757741915434,-0.047808574904238,0.983736414116161,0.23280039512993483,10.344610260691313,0.012893897034407813,0.5968552198990026,0.6,,0.04492001218809585,Buy
2020-09-28,24.435902572507445,24.897615424360943,24.287806122788147,24.862770080566406,2850600,42.91793668570835,25.83812586450996,-30.032018434261985,53.723926531112795,17.143048415290984,24.051379404321377,27.057932323019937,0.6898280553582412,24.704221343994142,-0.017837086031453113,0.6576567442782535,0.0064178803437902054,-0.7167892642711542,0.7532720800995696,0.5621936684996512,10.31918601782794,0.5935420018714744,1.3708812747440904,0.25,,0.03724512413673103,Buy
2020-09-29,24.79307989744952,24.85406216629885,24.31394513052614,24.392349243164062,4005600,53.99359041054428,39.070577933300704,-47.28428533552661,46.06227127216689,16.311217068456344,22.64633194822145,25.477246311682375,0.6796276628860213,24.676780033111573,-0.054519035336974685,0.4954958611456591,-0.011526252191973896,0.1251630798851524,1.0417265363814983,0.38860528086702273,10.347215991643615,-0.10254171059039742,0.5978627134225232,0.65,,0.04476049938688651,Buy
2020-09-30,24.5230173521894,24.60142144929496,24.01774742728506,24.38363265991211,5234000,58.35991264546769,51.75714658057344,-47.603958293808354,45.95572419098694,15.999807156502516,21.22615169885709,27.061951626159757,0.6726925535252749,24.64280481338501,-0.04487246883059098,0.49249112851978144,-0.010517153198897566,1.0476165072016126,1.3530194124938444,0.3979550808299926,10.306395736740111,0.19424640326485607,0.29999500588246186,0.95,,0.03799720639119063,Buy
2020-10-01,24.531731817833094,25.071848806374305,24.531731817833094,25.06313705444336,5523000,60.80933965257918,57.72094756953038,-22.683737412927517,53.08507488905277,14.877140314906438,24.70225223956378,25.065915711680006,0.6738135813357353,24.61754140853882,-0.01300595359490979,0.7267261452297733,0.01810073713331839,1.1444718827807123,1.3853458849733993,0.6835071437077812,9.86377792580223,0.21979247973512253,1.2480266990400308,0.95,,0.0565969601172635,Strong Buy
2020-10-02,24.627562886577653,25.603255977531138,24.496889912453156,25.5335636138916,3936900,74.76034787751951,64.64320005852213,-5.431260660705606,52.694171645872494,14.542858832264995,27.343947028790584,22.227601265545054,0.7050255943776406,24.63888473510742,0.050008920113866685,0.9456873933929439,0.03631166298324251,-0.10440236487397202,0.9671749152134312,0.8545174984362884,10.242558729373485,-0.6178132699568276,1.416274133755176,0.55,,0.00474754508903343,Flat
2020-10-05,25.69036598246479,25.79490533485665,25.394173089217247,25.716501235961918,2487700,89.70808689159007,75.09259147389626,-2.7607412515966767,52.33271374571458,14.502109285849851,28.21029851783588,21.28736091891926,0.6830844706048106,24.675908470153807,0.06167826063510385,0.9723925874840332,0.04217039332378536,-1.1464945980053312,0.6206062117999251,0.8882116315318808,10.862733081278671,0.22955048068118747,1.1225036340360004,0.1,,0.0027009527501764006,Flat
2020-10-06,25.80362335105132,25.91687282050883,25.463871619484717,25.62067985534668,2737500,93.9360031067106,86.1348126252734,-9.999988767565926,52.18281085511848,14.63573200312962,28.147318534344272,20.24482720851989,0.6665054945562988,24.72948455810547,0.0608702942287829,0.9000001123243407,0.036037762742171964,-0.9058328810953789,0.6905188918401477,0.8182787938830406,11.322703062465092,0.13071477399807785,0.6467367205601177,0.15,,-0.02596952361594111,Sell
2020-10-07,25.82975438838488,25.899446746125268,25.16767615905277,25.463869094848636,2835900,90.64835922562872,91.43081640797647,-15.29419230395126,52.04184299632361,14.194661109952934,25.93749969582526,21.833199966409694,0.6712053125264195,24.73732500076294,0.06111320099745981,0.8470580769604874,0.029370358115248463,-0.7671640630810718,0.7289528644410885,0.7568102406385997,11.436599273539235,0.31149117734370124,-0.06239737147023966,0.25,,-0.02632472922251896,Sell
2020-10-08,25.48129109427851,26.04754167516534,25.463867590473555,26.021408081054688,2527300,91.28692769366903,91.95709667533612,-0.8450358474758057,62.730945199335366,14.016722156903043,25.901828888153837,20.453848849628795,0.664905753652485,24.80048370361328,0.14936174799543986,0.9915496415252419,0.04922986148304531,-0.897884762461563,0.6707173860254163,0.9012471298973884,12.26921211763808,0.02620220886068645,1.6103231841818515,0.15,,-0.05418879512187149,Strong Sell
2020-10-09,26.20435272339245,26.24790982602404,25.742639792151596,25.812332153320312,2849600,90.21108992729121,90.71545894886299,-13.227502066699337,70.03274271592868,14.159974647394073,26.66683518106467,19.31617844150474,0.6534230955754674,24.850139617919922,0.11789260508955691,0.8677249793330066,0.03871980400088115,-0.689357773116465,0.7520033145570013,0.8036937756513779,12.749620540570161,0.2799788430750888,0.408621980573751,0.3,,-0.0557622103834023,Strong Sell
2020-10-12,25.77749008659526,25.895096272595406,25.490008852460623,25.87331771850586,4468100,91.51731758788831,91.00511173628286,-11.37550932215996,61.45888891767691,13.777280030836582,25.44488953842584,21.288769773963402,0.6355691751913982,24.873660945892333,0.12807862047127802,0.8862449067784004,0.040189370386131795,0.4946420591308305,1.1780106092403742,0.8067189401364626,13.102995976789385,-0.05482025888772693,0.5262518107645452,0.8,,-0.06362106218372789,Strong Sell
2020-10-13,25.74264217368621,25.89073866257024,25.10147172697848,25.15896797180176,4332100,80.77610137546407,87.50150296354786,-33.06868448474853,59.799116896037546,12.858791272300348,23.213005524786016,23.739407881962496,0.646614024663623,24.872354316711426,0.1081511172685297,0.6693131551525147,0.011523382605472143,0.3466896250702514,1.1215996147502998,0.5879918201753652,13.095970264629663,-0.20209203610705498,-1.450607032704623,0.75,,-0.03186694085843068,Sell
2020-10-14,25.15025470917697,25.272215921730957,24.697253545980875,24.810503005981445,3645400,68.41698518185272,80.23680138173503,-50.304850647533385,52.1639932637769,12.677477536356518,21.71848855661947,26.737326337569097,0.6414673020530144,24.852753353118896,0.11356852004509876,0.5634922799237758,-0.0017000268154251374,-0.18816157425631655,0.9353619094171244,0.48697338277914975,13.050408917398377,-0.013583330899181715,-1.3857647738509544,0.45,,-0.006716182204808527,Flat
2020-10-15,24.644985699008583,25.028292857435524,24.56832293804562,24.78437042236328,3225100,50.33389143081777,66.50899266271152,-65.6247905752648,45.54761196781231,12.711293166893899,20.57711290413566,26.805272327066543,0.6284356123944267,24.84491310119629,0.1174208806337099,0.5555564093436375,-0.0024368239319820795,-0.526985957636634,0.8224432053634385,0.48133039163033914,13.052356984316873,-0.2633798971739026,-0.953360402784452,0.4,,0.014089521011372386,Flat
2020-10-16,24.732099160771693,24.85406203623518,24.34008026123047,24.34008026123047,2332400,32.841231130700386,50.53070258112363,-85.54666538510068,40.444014563144286,13.094200461490356,19.35318873817841,27.852206939650813,0.6202207741475335,24.827925777435304,0.08550585542705506,0.42063560433268343,-0.019649064548445283,-1.4068509315474007,0.6423831301442773,0.35081609433541133,13.171035079764202,-0.0842784759401733,-1.1436048661689877,0.05,,0.031216742467648478,Buy
