Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,42.26880218541072,42.58745849758318,42.15633630323983,42.46562194824219,637000,83.63962742638311,82.62369057110988,-13.648214897867872,50.47534084126542,67.83375306453533,37.551706016087635,6.241087572943552,0.8299779533252061,40.844377517700195,0.22390966871309315,0.8853138621870017,0.03969320942250665,-0.9866623474532683,0.526814180150601,0.8992990569404229,9.94072205595741,0.02258029888551424,0.9994338323807324,0.1,,0.026292521495304914,Buy
2020-08-18,42.41875770376,42.859254138599496,42.41875770376,42.681182861328125,711000,86.35178510213213,84.19370577652815,-7.611480291514683,48.74398812410882,68.37282130995801,38.6184795420489,5.96540588636765,0.798780471800413,41.01573505401611,0.22149595065654926,0.9333338991295482,0.040605094730563396,-0.8115934689230947,0.5975040968107904,0.907648036690442,9.960821855103864,-0.058669742359320536,1.5680201142880994,0.2,,0.008539465475089608,Flat
2020-08-19,42.803022209505016,43.14042345185478,42.48436945309264,42.64369583129883,755000,88.5077920146436,86.16640151438628,-13.216928766686664,55.7572708714636,69.01025250196376,38.89894683830151,5.570729126036585,0.7874463602364012,41.15069522857666,0.16569898640005692,0.8835166702882886,0.036281297179284966,-0.6764271071185121,0.6519861830742659,0.8558590914906012,10.195411062089756,0.1547271716899087,0.8797200494461738,0.25,,0.02064839712169683,Buy
2020-08-20,42.2125647534015,43.19664912028615,42.08135398118027,43.10292816162109,1017000,92.03471589303886,88.96476433660486,-3.067443262682057,73.59432136862604,68.08920226015799,34.69632822531296,8.872909020953767,0.8132751096150306,41.31705207824707,0.19950451457634824,0.9754303024694171,0.04322370531159603,-0.16375887560015603,0.916910094125284,0.9130260219268332,10.465128833759758,-0.5301171433875622,1.5037251807528225,0.55,,-0.008695657771881178,Flat
2020-08-21,43.11230901335368,43.41222044221108,42.87800298610719,43.13105392456055,841400,91.70655697922639,90.74968829563629,-8.595957032952073,73.23957342141202,67.45886631975274,34.99492290877763,8.404518678441951,0.7914507425434891,41.48762683868408,0.2293344020058024,0.9302327605618265,0.039612463066798,-0.42989478469354603,0.7767402572825168,0.8788134189534814,10.456985176563233,0.011852729713092017,1.1001023522266087,0.4,,-0.006716937630285193,Flat
2020-08-24,43.25288732859601,43.76835979327304,43.121672970568056,43.53405380249024,578600,93.73803274231905,92.4931018715281,-7.122501477408694,78.44369783598492,67.18012581737449,36.287587304218846,7.863376257281432,0.7802053663274074,41.64976634979248,0.17717005679770959,0.9465811517149131,0.045241249059423616,-0.8112672266257263,0.5594040500234455,0.915098094337219,10.898929596788358,0.15615555761806552,1.4031247798433073,0.1,,-0.03485141292048295,Sell
2020-08-25,43.83396529737241,43.83396529737241,42.64369043210845,43.16853713989258,913400,88.14972638805881,91.19810536986807,-19.832362325462828,70.8881465161879,65.4127382418525,32.18053756184099,11.518423646833773,0.8118619664391875,41.82830753326416,0.23992137244270817,0.8505263786361852,0.032041210502303796,-0.16502493053156544,0.9095118368972642,0.8109880905268188,10.30303457859931,0.369411928726719,0.16576035783922302,0.55,,-0.01235084330933084,Flat
2020-08-26,43.25288715265051,43.28100272735785,42.81239074769848,43.08418655395508,710600,83.39601077094169,88.42792330043984,-22.85710388430342,71.68855649743561,63.82987701660433,30.707003708517078,10.990999667420134,0.7855157143270471,41.93561935424805,0.20129881241289363,0.8315788973754151,0.027388821660283558,-0.48269453913766924,0.7277419619128573,0.763389436574505,10.398602926710762,0.10738169997043692,-0.6410474448417566,0.25,,-0.0025902295384077185,Flat
2020-08-27,43.42159589320731,43.42159589320731,42.4843717581523,42.73741912841797,657900,71.89124106500904,81.14565940800318,-41.63681059520664,65.61263417279612,61.44009165947864,27.950427297255796,13.146203831413043,0.7970984401670048,42.06964263916016,0.21186899997345174,0.7536853152006785,0.015873120078187197,-0.5236240568575181,0.6951826452655938,0.6647988691116441,9.63181371556245,0.4232969508528206,-1.3896154291780645,0.25,,-0.015351157384283177,Flat
2020-08-28,42.73742498573906,42.9811052963774,42.29693201304594,42.96236038208008,914800,63.231320052335015,72.8395239627619,-45.81212536348487,57.540179367501395,58.769185170707246,26.1079081850922,14.085599130595044,0.7885189735460871,42.20975818634033,0.20811335487743482,0.7639628998654703,0.01783005229305723,0.4625343817385286,1.0971916547228535,0.7024070057425017,8.80900946469227,7.42825637512516e-06,-0.4603641969132872,0.7,,-0.018806068920068322,Flat
2020-08-31,42.85925196128557,42.85925196128557,42.1188441627471,42.30628967285156,1026100,44.085144129424,59.735901748922686,-80.2956316530365,48.81373711748672,55.87920930672066,24.00670471058813,14.65113927654526,0.7926784684676365,42.2870792388916,0.1585969193507429,0.5862940673789474,0.0004542861390695041,1.118560034882721,1.2329153925179182,0.5055327894067074,8.210797586453888,-0.13007597013935465,-1.5792227670136174,0.9,,-0.03341443872415097,Sell
2020-09-01,42.35315710721057,42.99984404443844,42.14697022996119,42.71867752075195,843200,37.93053169650427,48.415665292754426,-60.10064789396584,57.51163815311656,53.488222895409365,23.40061933151595,13.470653584491725,0.7972120488380097,42.40329551696777,0.17580598083804322,0.6676006112084736,0.0074376767168480296,0.006293808009500886,1.0012527533856996,0.6044190361756928,7.122912630924533,0.058789169615939114,-0.14488905166319974,0.55,,-0.017090336187818408,Flat
2020-09-02,42.77490655192968,43.37472939267479,42.325039421370846,43.30912399291992,700900,43.77368757956302,41.92978780183043,-28.282657714308613,56.11234465130701,51.878474672889325,24.58873122123484,12.17086768154424,0.8161536836656587,42.52513446807861,0.2061254154788148,0.8435767588691833,0.018435909366255165,-0.799751233942553,0.8372304145538813,0.7831492381615537,6.511022062413727,0.06889515088038667,1.3677066106436064,0.25,,-0.0615548456643344,Strong Sell
2020-09-03,43.39346741048408,43.45907279981781,41.72520995275406,42.081356048583984,879100,42.8352062622705,41.513141846112596,-83.11107560491405,54.43276000327642,48.91092367568481,20.986571073408008,15.455918684106742,0.884756335913043,42.59730072021485,0.1930342924163645,0.46571475892254466,-0.012112144734701902,0.24955397852211533,1.0507757404795486,0.2667214767410013,5.192138807074963,0.09532954344668945,-1.203577820091098,0.6,,-0.037860146823599436,Sell
2020-09-04,42.57808461760988,42.66243491667973,41.8095612595182,42.05323791503906,877200,34.720597186839925,40.443163676224486,-84.44447512025756,47.795851557009605,46.20878606242594,19.475224669322568,14.342861813436713,0.882380870466117,42.637132835388186,0.12059008197139567,0.32384234390597527,-0.01369451652866538,0.224398447065239,1.0455927051671732,0.19500529287953824,4.490083338809065,0.5629412260076548,-0.834446193718809,0.55,,0.004934895423857267,Flat
2020-09-08,41.78145327827431,41.85642934928164,40.86297048804369,40.937950134277344,965500,11.656057053594852,29.737286834235096,-97.47627811404384,40.80208597686371,43.189776899780604,17.573193010797304,20.70907233840041,0.9052500184509491,42.59730110168457,0.01570067903947439,0.025237218859561678,-0.03895436857481116,0.7463742940350369,1.1514197464610687,-0.2209250113314133,5.40338703228921,-0.30023157274254864,-1.4504235092312074,0.75,,0.025227294759543554,Buy
2020-09-09,41.23785581022774,42.2594301085356,41.09727078078436,42.04386901855469,656500,19.27560883076525,21.88408769040001,-60.25242027340285,40.221617813512296,39.86723383743487,18.92443855337171,18.543700921010203,0.9360788404183827,42.59776992797852,0.09465559341940225,0.39747579726597154,-0.013003049463864658,-0.9679654233337136,0.7989922839130541,0.25916060113388006,5.399054110367096,0.32038506053224647,-0.04914109518142838,0.2,,0.02985403362368033,Buy
2020-09-10,41.75333433556027,41.8845451419098,40.48808318835973,40.722389221191406,1149900,16.42470652001323,15.785457468124443,-92.99718205251362,31.171562035104504,37.63118367634786,16.709286380461897,20.956452120859847,0.9818577802662465,42.51623191833496,0.011969121081206529,0.07002817947486371,-0.04219194919693636,1.8984697187841448,1.397927240677142,-0.13625732935207766,6.6312712247891685,-0.2959030206142851,-1.2472925175009804,1.0,,0.05884990216117939,Strong Buy
2020-09-11,41.08791223897712,41.6408747026208,40.73176601445402,40.96607208251953,801000,20.345427795440813,18.6819143820731,-85.71411428776108,30.702261645710003,35.583887356266295,15.551917815941104,19.504903661140542,0.9771877578732506,42.44500331878662,-0.038110856155265056,0.1428588571223892,-0.034843470859442616,-0.04904747462673806,0.9901785659099197,0.027027806422937402,7.366917407115073,0.3740560755501436,-0.5830384699269852,0.5,,0.04068852901702616,Buy
2020-09-14,41.92203497766513,42.25006556886268,41.28472228215561,41.987640380859375,857200,22.03556538481672,19.601899900090256,-55.18200750527513,32.173554516062,33.02878010864198,18.563589154896587,17.663051672177527,0.9997457865236055,42.431882286071776,-0.006906607248818356,0.4481799249472487,-0.010469530958286621,0.2175108278768296,1.0394523836951974,0.35889343235097876,7.419591541853519,0.9562059755908004,1.0381517482291802,0.6,,-0.006675596389983788,Flat
2020-09-15,42.118845414351455,42.77490293159963,42.053240020149225,42.27817535400391,766800,39.78542181664516,27.38880499896756,-39.74761275702831,39.1552235771998,31.454873120280137,21.38685454969108,16.626360126829905,0.9841555522071895,42.42250995635986,-0.04088695271813405,0.5350135202977648,-0.0034023117091473987,-0.4478164770585083,0.9225716021680673,0.45419265410315013,7.427436893656429,0.13331737365889273,0.9646210422529617,0.4,,-0.016464526512590873,Flat
2020-09-16,43.26226136878339,43.309121855549066,42.39064272908318,42.99983978271485,1623900,63.20437966029473,41.6751222872522,-15.457240756812386,49.2873528393713,30.686640757902218,23.713179843023372,15.355361498176997,0.9875820211625973,42.4384428024292,-0.016284407134738176,0.7507008652783357,0.013228500934853171,3.3155306732570975,1.8520757299270072,0.6763233296461418,7.50241103171153,0.9964600343989625,1.2816023983592373,1.0,,-0.005753355265751584,Flat
2020-09-17,42.35314688276803,43.712122256947474,42.05323551987366,43.50593185424805,1627100,79.4665800104356,60.81879382912516,-6.395406454852504,57.83724798518802,30.43503288507575,23.78105304510789,13.559193163794237,1.036652838875508,42.48155460357666,0.07199796426732215,0.9019590552097606,0.024113459599831577,2.536530139146264,1.7678087363714887,0.8090659012304289,7.802044646087769,-0.623827838689286,1.1869077158033126,1.0,,-0.04222032411321632,Sell
2020-09-18,43.73087613680961,44.1713726056037,43.31849882202391,43.62778091430664,3165600,87.79634378698937,76.82243448590657,-14.758321427367049,69.78151572800101,30.672769480340104,25.609854787414246,12.734447909647715,1.0232414013429147,42.50779724121094,-0.018992156362032542,0.8524167857263295,0.02634772314218825,3.7197220085115417,3.079871769301493,0.8271980457978265,8.052530716662172,0.21983500889071364,1.0264036008269404,1.0,,-0.014899126168336307,Flat
2020-09-21,42.77490096194392,42.97171713548783,41.31283387250271,41.837677001953125,2090800,71.82908833685813,79.69733737809437,-63.359007107206054,65.4944276725322,28.717034724303616,21.74384235034887,23.891048481487832,1.1173591230908704,42.443128395080564,-0.051084090994236955,0.3664099289279394,-0.014265003924583852,1.6149129213743332,1.9176285534781552,0.3229809512236772,8.058456998381422,-0.763299761676854,-1.304191957653055,0.95,,0.026646039402659423,Buy
2020-09-22,41.85642142404503,42.74678489074044,41.53776513834012,42.54996871948242,1419900,59.28737720140864,72.97093644175204,-44.020539861200966,66.60848668908815,26.91559529263481,20.04216295924598,22.021328117546012,1.1240282365842305,42.393924140930174,-0.013938094330479765,0.5597946013879903,0.0036808241207750836,0.47022637571566067,1.2539187721327834,0.5476675089002943,7.721872205393191,0.01667611318098907,-0.48235312279744025,0.8,,0.008146384053655246,Flat
2020-09-23,42.56871193537959,43.44970477465573,42.06261369764579,42.109474182128906,1426500,45.5468809566705,58.887782164979086,-55.97981016158147,67.92152117461248,25.368469106575915,22.743080720473,20.079745326666888,1.1431429358730052,42.34097099304199,-0.06640174860568393,0.4402018983841854,-0.0054674421838631915,0.4382809883406952,1.2318386908745493,0.42771486813111875,7.563716137062117,0.016396213727072943,-0.7617388956560635,0.8,,0.02279311146802724,Buy
2020-09-24,41.94077910648674,42.578091790100615,41.359701156801,41.884544372558594,562000,45.97102511420942,50.26842775742952,-62.08657463458931,69.14303963158297,23.814377389075858,20.992274206995706,22.975200981839695,1.1486038556188447,42.28098888397217,-0.07515300832239666,0.3791342536541069,-0.009376424768623659,-0.9506621566398187,0.48844293604613265,0.374151137814956,7.450543934864381,-0.14686967557781697,-0.6981865698918986,0.05,,0.025751184429146444,Buy
2020-09-25,41.49090901000892,42.40938814749099,41.30346348547205,42.13759231567383,736500,42.23906746173732,44.58565784420574,-55.216412818617265,73.7820730868665,22.44168679388667,19.523137693053453,21.72317078421654,1.145510055653062,42.25099754333496,-0.04557218851780818,0.44783587181382734,-0.002684084027716027,-0.6785105612223681,0.6379246876421039,0.46369787482756286,7.393738011112124,-0.3436332667767458,0.11945397818514263,0.2,,0.008789078417339573,Flat
2020-09-28,42.653072899111706,43.39348089478525,42.56872257586755,42.97172927856445,553700,50.04237404234203,46.08415553942959,-32.56989041976732,78.58719772287155,21.4755654155218,24.161714148015434,20.010511025640554,1.1535028755586467,42.25146598815918,-0.08489189228521693,0.6743010958023268,0.017047060345956266,-0.9270177522418821,0.4872103971068308,0.7304366896456858,7.3977196826458025,0.44688279011721416,1.4861564782846999,0.05,,0.004130271420256979,Flat
2020-09-29,43.112309217238135,43.1591697078638,42.606207337938,42.91549301147461,599000,59.372337218639906,50.55125957423976,-34.09668510569571,75.06058992482693,20.583355414786528,23.29102017433805,19.289410227348846,1.1100588050248354,42.28192615509033,-0.06061778914391112,0.6590331489430429,0.014984342341934687,-0.8067410014442662,0.5371643283428167,0.6993062930001955,7.518248478947939,0.12664188422931025,1.0176211874189982,0.15,,0.015873055145512016,Flat
2020-09-30,43.10293036961271,43.62777348538326,42.64368906808789,42.8967399597168,892000,65.42530395836138,58.280005073114445,-37.057512599452814,81.22075343970167,20.23777590291305,24.862640810191344,18.04324963077645,1.1009539274237363,42.290829277038576,-0.09272104850691744,0.653941761969753,0.01432723578696038,-0.35311735534573013,0.7981710072434913,0.6892207390663642,7.571704802366055,0.17024995639618334,0.656762781000589,0.6,,0.04450679740418759,Buy
2020-10-01,43.16854619554433,43.22477735712818,42.00638666138317,42.559349060058594,848100,57.66723811368261,60.82162643022797,-55.84408795380362,76.3779437259071,19.10860513759168,22.89087069536618,20.760581348081097,1.1094345596970576,42.253340530395505,-0.12285331463522911,0.5623413305513996,0.007242232822821659,-0.43624913701752327,0.7539236297853615,0.5994954452473072,7.278959157195805,0.24499528471670534,-0.38897094639702817,0.4,,0.09508876578508926,Strong Buy
2020-10-02,41.79081869594837,43.31849483137562,41.58462826993739,43.0279541015625,884000,55.74299580221096,59.611845958084984,-39.86941204011069,76.43675887227428,17.83663336736437,20.410195167395145,21.146827070598775,1.154492166611048,42.30067043304443,-0.07369157412166343,0.6895659356313177,0.01719319483763848,-0.380117600089088,0.7856660386078425,0.7313814869451578,7.430670043932122,-0.6656869455998197,0.8382067932823073,0.55,,0.06691056818745206,Strong Buy
2020-10-05,43.56217057066725,44.01203765626695,42.95297712307895,43.290374755859375,670700,57.85577699779004,57.0886703045612,-30.719169012715565,76.32836270249445,17.153302948490964,23.409646514479544,19.73968585664738,1.147611052418244,42.36252727508545,-0.0684273598462461,0.7608122116009188,0.021902552573146883,-0.6935969193501234,0.6016136917122265,0.785616412958013,7.668520287861275,0.4655030709045967,1.3370735623737267,0.25,,0.08601692764351981,Strong Buy
2020-10-06,43.36535405357728,44.26508821777441,43.11230314954201,43.787105560302734,1800900,71.09073831335036,61.56317037111712,-16.139204007122643,76.61815330934186,16.776414332677668,23.304119111943795,18.311366058596633,1.147983873460008,42.50498504638672,-0.017225769351162087,0.8734492928261336,0.030164003410818818,0.980498950245111,1.5570570765300167,0.9008866431698075,7.524322380090368,0.06531389460368993,1.4669512557109994,0.9,,0.04580180140907548,Buy
2020-10-07,44.19947656394707,45.11795550669309,44.12450051516437,45.089839935302734,1430400,84.1348514961203,71.02712226908689,-0.7370724918008498,76.4253001289988,17.20906606155106,26.66993435776361,16.800031071253272,1.1611522797634262,42.65728359222412,0.0225051601819666,0.9939273549123533,0.05702558011739023,0.36233668718052847,1.1966870241780305,1.1274035983821649,9.089138198192932,0.3551394686391652,1.589671371952759,0.75,,0.02275547569003286,Buy
2020-10-08,45.3054146692632,45.79277164677303,45.17420386286177,45.76465606689453,1386100,94.16581494047189,83.13046824998085,-0.626278679660841,73.73942509364309,18.1385881746648,29.778836896887025,16.046685796113344,1.1281744783704912,42.909396934509275,0.10612667156019352,0.9944446653647332,0.0665415814802317,0.2753173251335027,1.148279775662533,1.1594800235035407,10.090007143313345,0.1910827962283254,1.3278175349518615,0.6,,0.012817904603361492,Flat
2020-10-09,46.06456286567813,46.8330862902843,45.92397782998574,46.4769401550293,1129900,97.39865130181953,91.89977257947056,-6.440694923079748,86.32495286446314,19.686632911210168,34.400732144611325,14.94938658146276,1.1238770513726049,43.184940338134766,0.130556509649677,0.9358106038585019,0.07623027358885825,-0.14555480089525008,0.9234566488633531,1.1625070381652987,11.506334151553325,0.26685018473979505,1.197457077651168,0.55,,0.0038223247527045014,Flat
2020-10-12,46.58940672970884,47.34855949830476,46.58940672970884,47.09550857543945,1437100,96.24899113315185,95.93781912514775,-4.186052997803868,86.48787438059341,21.41578635481885,35.802737681080785,14.102176263262956,1.105741159182963,43.44033374786377,0.13104260771805484,0.9581394700219613,0.08414242047013354,0.2887617617913763,1.1473394275677617,1.120193232270827,13.56712974149161,0.10171148441525538,1.1334716312644437,0.75,,-0.01617749321633017,Flat
2020-10-13,46.92681028517946,47.07676599780036,45.942725697653145,46.22389221191406,1038100,90.25620989587462,94.63461744361534,-18.60462239149253,78.43688503575491,22.15109885627401,33.12864259262784,17.238784934163117,1.1091216163837399,43.63761959075928,0.1203760923491162,0.8139537760850747,0.05926704172705266,-0.36130670367150947,0.8199097238402515,0.9129196986284254,14.353164047130006,-0.1521008046079136,0.12422879567553514,0.45,,0.06327798688800877,Strong Buy
2020-10-14,45.17420498144171,46.72999693557411,45.13671515719119,46.33636093139648,852900,86.82173246385224,91.10897783095957,-16.744127219146844,76.4955858212922,21.87446260774903,29.81417922763017,20.5753234424283,1.143898737227448,43.80444564819336,0.12013236189155387,0.8325587278085316,0.05780041833054317,-0.5931746455384228,0.6947900925816556,0.8804670386861583,15.19196473106884,-0.9176399940929698,-0.08958714050976092,0.35,,0.0474823369983535,Buy
2020-10-15,45.79276959172793,46.68313319192886,45.69904503762847,46.65501403808594,976300,84.2062476131855,87.09472999097079,-12.032507549804128,77.01490946690731,21.6181515921742,27.953900199633562,19.291510046058686,1.1324241810090308,43.961899757385254,0.11076301329466431,0.8852713904383747,0.061260188835407625,-0.34900789207267935,0.8169703562686973,0.8796569211985988,16.135670236698363,-0.4800244897492259,0.2856771860153056,0.5,,0.035380525030163604,Buy
2020-10-16,46.95492854231366,47.40479928106288,46.61753085109135,46.767486572265625,1668300,86.7577655984254,85.92858189182103,-10.950068435772842,78.79412363354616,21.938616922460383,31.2041591943428,18.3073747259828,1.1076508861206862,44.1188850402832,0.11088671620382572,0.8955453805283408,0.06003328346951853,1.2436188442606717,1.489340808455935,0.8535183482518036,16.981659867554626,0.27076627481255344,0.4354389278359583,0.9,,0.047883685802250664,Buy
