Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,112.5,113.3499984741211,110.91000366210938,110.9800033569336,1451300,,,,,,,,,,,,,,,,,,,,,0.0007130243330010555,Flat
2020-07-08,112.19000244140624,112.75,111.25,112.66999816894533,1556900,,,,,,,,,,,,,,,,,,,,,-0.0045017400662812485,Flat
2020-07-09,113.29000091552734,114.8000030517578,112.58999633789062,114.22000122070312,1630200,,,,,,,,,,,,,,,,,,,,,-0.03156981173725069,Sell
2020-07-10,115.3000030517578,115.3000030517578,113.37000274658205,114.26000213623048,1262500,,,,,,,,,,,,,,,,,,,,,-0.021455882225267533,Sell
2020-07-13,115.12000274658205,115.23999786376952,109.80999755859376,109.94000244140624,1599900,,,,,,,,,,,,,,,,,,-1.2813355856719737,,,0.04792212953139673,Buy
2020-07-14,109.97000122070312,112.36000061035156,108.6999969482422,112.2699966430664,2089800,,,,,,,,,,,,,,,,,,-0.22701303115865368,,,0.014940044616055519,Flat
2020-07-15,111.77999877929688,113.6500015258789,111.11000061035156,112.77999877929688,2232700,,,,,,,,,,,,,,,,,,0.04854585288986559,,,0.03163522365322561,Buy
2020-07-16,110.31999969482422,112.1999969482422,110.31999969482422,111.66000366210938,1369000,,,,,,,,,,,,,,,,,,-0.3304296494371002,,,0.01221593989026775,Flat
2020-07-17,111.33000183105467,112.73999786376952,110.80999755859376,112.6500015258789,953600,,,,,,,,,,,,,,,,,,0.6821396131746309,,,-0.010625150980134664,Flat
2020-07-20,112.94000244140624,115.86000061035156,112.80999755859376,115.23999786376952,1365000,,,,,,,,,,,,,,,,,,1.6959856688175945,,,-0.00898954873869988,Flat
2020-07-21,115.69000244140624,115.72000122070312,113.19000244140624,113.4499969482422,1123000,,,,,,,,,,,,,,,,,,0.22121788675029894,,,-0.01711431047791587,Flat
2020-07-22,113.94000244140624,114.75,112.95999908447266,113.80999755859376,1140800,,,,,,,,,,,,,,,,,,0.3353403120594134,,,-0.033531229920125194,Sell
2020-07-23,114.5199966430664,115.55999755859376,112.08000183105467,112.69000244140624,1268700,,,,,,,,,,,,,,,,,,-0.8294748673186471,,,-0.008079008200640198,Flat
2020-07-24,111.4000015258789,112.83999633789062,110.29000091552734,111.73999786376952,997900,,,-57.54190837059263,48.62915873968572,,,,,,,,,,,,,,-1.2610428314500797,,,-0.004074393961520271,Flat
2020-07-27,112.9000015258789,115.08000183105467,112.01000213623048,114.6500015258789,1143400,,,-16.899419910578462,51.63477735042839,,25.810960591037993,21.156742626696385,2.7931804234755173,,,,,,,,,0.41529850788013617,1.2479263535397382,,,-0.014823831040445703,Flat
2020-07-28,114.68000030517578,114.9499969482422,111.72000122070312,111.98999786376952,2160300,57.16946055803927,,-54.05029004471109,42.46713880459141,,22.68558287009685,19.68209702526457,2.8396815943837415,,,,,,,,,0.010564134850965655,-0.7997838636330742,,,0.025045902357188933,Buy
2020-07-29,109.0,111.16000366210938,106.61000061035156,110.68000030517578,3854100,57.683428915170936,,-56.00000329919763,31.170361306702965,,18.637489312635584,33.11877698098496,3.1009592623651243,,,,,,,,,-0.9642170731030577,-1.1326124547435066,,,0.014847426794243251,Flat
2020-07-30,109.11000061035156,111.36000061035156,108.01000213623048,110.5,1439300,44.001251370583354,52.95138028126453,-57.94595254434122,31.547398706538242,,17.283702566895183,29.57932447604846,3.125793175681777,,,,,,,,,-0.5022724174582603,-0.8497742076857075,,,-0.01790049380719914,Flat
2020-07-31,111.16999816894533,112.44000244140624,110.12999725341795,112.44000244140624,1182900,49.69369699289128,50.45945909288185,-36.97295317778732,37.42095951591203,,19.45051130994036,27.404442012474643,3.046681790677715,,,,,,,,,0.21991077998214245,0.23192640467620632,,,-0.0321665689189212,Sell
2020-08-03,112.8499984741211,113.52999877929688,111.75,112.9800033569336,1212000,57.981996278505015,50.558981547326546,-31.135105442356416,44.5942740931704,,21.853438601748437,25.82850709899835,2.9269046002030743,112.58000030517579,0.22227801682806103,0.6886489455764359,0.0035530560550141033,-0.5194774632453523,0.781096435119694,0.571750911042795,4.951931624805484,0.14007837245068105,1.1582282900144396,0.35,,-0.04792586194984669,Sell
2020-08-04,113.3000030517578,113.3499984741211,110.9800033569336,111.7300033569336,1325500,62.41444080799545,56.696711359797256,-44.648618955869935,35.666831086151014,,20.18872815940854,26.335906392050134,2.875433970373153,112.61750030517578,0.25170185337450995,0.5535138104413007,-0.007880630859655069,-0.335442042470958,0.8577206179729839,0.3368385488611728,4.8299587951996195,0.11128744325945251,0.05928646484117404,0.5,,-0.05109881272065527,Strong Sell
2020-08-05,111.94000244140624,111.94000244140624,109.98999786376952,110.7300033569336,1398300,56.252281945030965,58.88290634384381,-55.45942976668074,35.62726135005167,,18.912190536223523,27.880841023030186,2.7916626701199916,112.5205005645752,0.19680793135260835,0.44540570233319254,-0.0159126310197496,-0.21201740357903223,0.9094959494485981,0.18487811537673007,5.0496749975880615,0.07522366033701909,-0.8855311550219193,0.65,,-0.03254971540495495,Sell
2020-08-06,110.5999984741211,110.70999908447266,108.63999938964844,109.18000030517578,1235800,42.55857725401182,53.74176666901275,-72.21621951541385,30.60927042276563,,17.625808769134114,30.3779599033724,2.729337413487218,112.26850051879883,0.15437791747715182,0.2778378048458615,-0.027509944457714486,-0.4276286293724892,0.8142450048592466,-0.001783011525199343,5.482438389872229,-0.04763239684843343,-1.4827804579234605,0.4,,-0.0007318104788840648,Flat
2020-08-07,109.30999755859376,109.69000244140624,107.95999908447266,109.22000122070312,1697700,33.658063614665195,44.15630760456933,-71.35015987390983,23.610008625824143,,16.618189931357183,30.88836844905738,2.6420888306364922,112.01650047302246,0.18056158142129378,0.28216222814611486,-0.024965065329753178,0.2405989975362475,1.1027713813385644,0.06395310693040995,5.725316640604741,0.04920245372168883,-0.9448038566054255,0.8,,-0.010999055591433679,Flat
2020-08-10,109.0999984741211,109.44000244140624,107.52999877929688,107.87000274658205,1399900,23.50395385668466,33.240198241787226,-85.92175904062236,23.377994847972012,,15.560535711896122,30.355327339630858,2.5791718777327732,111.91300048828126,0.202068866245395,0.1362164471600522,-0.03612625632463995,-0.19689539970222641,0.9152754031585795,-0.0646716929313839,6.397745234420647,-0.0465276268007078,-1.2492147240546028,0.7,,-0.001203678272388468,Flat
2020-08-11,108.0,108.62999725341795,105.87000274658205,106.22000122070312,1711500,15.446679458860794,24.202898976736886,-96.38804270888545,22.86854773928283,,14.158274217305472,33.03986059490675,2.594489840169131,111.61050071716309,0.09654575865734208,0.03503488978615406,-0.04829742239146706,0.31078508302072355,1.1330160138225969,-0.11985800025084947,7.791691382852472,0.050105131037815206,-1.433008063291774,0.85,,0.013894120876959355,Flat
2020-08-12,107.23999786376952,107.79000091552734,106.51000213623048,107.0,1040900,9.986480726082421,16.312371347209293,-87.73075607224494,27.813747996512667,,13.417554564038516,31.311311358733985,2.5088403482311015,111.32150077819824,0.06787173359027125,0.11311286236767759,-0.03882000105989036,-0.649678224127109,0.7173772209127625,0.04498236580818866,8.531537712563885,0.4065610008965127,-0.678143359798156,0.15,,0.021800167392689467,Buy
2020-08-13,106.87999725341795,109.93000030517578,106.87999725341795,109.2300033569336,1243500,17.454432054335886,14.295864079759701,-63.517905055861966,33.107436538425794,24.6319508285157,19.015870116803377,28.222288227012122,2.553538534764707,111.20000076293945,0.07128669568840706,0.3363364693537304,-0.0177158038892965,-0.3180177838233484,0.8607293530513149,0.2961291185982313,8.689717613171034,-0.04699468793922195,0.9891963907024572,0.5,,0.008038706893259287,Flat
2020-08-14,109.47000122070312,109.56999969482422,107.30999755859376,107.9000015258789,948900,23.70272263285492,17.047878471091078,-77.64317097332835,28.06129236135516,24.084497108957937,17.628096632519874,26.16263263267544,2.5295612120823447,110.96250076293946,0.025671848308751785,0.20320312446301997,-0.02759940715109943,-0.7830424078428772,0.6569191468150948,0.19298219649159745,8.989513583808863,0.09487727065990392,0.22728546803628466,0.05,,0.024821712280039265,Buy
2020-08-17,107.97000122070312,109.16000366210938,107.76000213623048,107.87000274658205,975100,28.316199356001963,23.157784681064257,-73.8903259028038,34.44318721780994,23.61187677224298,16.80969487028323,24.948006624111812,2.4382305558989867,110.59400100708008,-0.031238172579938984,0.20304571673331767,-0.02463061500346342,-0.701392986660877,0.6842927068895945,0.21340776619974794,8.594306508888295,0.028709218927169725,0.20065151063224113,0.1,,0.023352469025389663,Buy
2020-08-18,108.33999633789062,109.18000030517578,107.63999938964844,108.7300033569336,950400,28.601115016966137,26.873345668607673,-62.66315807296944,45.40033358431065,23.28234299308168,15.933406739211827,24.05368517536607,2.3662823342748482,110.35800132751464,0.014011196495095938,0.2951498598127515,-0.014751970414447424,-0.720365617620155,0.6710229499168635,0.3241456418099858,8.38874314306595,0.1986210962660168,0.6781858007182462,0.1,,0.018628969042456037,Flat
2020-08-19,108.97000122070312,110.48999786376952,108.75,109.20999908447266,1135000,35.683207986101024,30.866840786356377,-56.39689206592369,44.42821401130704,21.749147519442264,19.46036311496638,22.60345498168784,2.318136158377596,110.1280014038086,-0.0028470149391799093,0.34468504913442793,-0.00833577571220856,-0.4344316586403746,0.8015225397318607,0.39495947974112044,7.935771540034732,0.10353052943080772,0.9251448681308043,0.3,,0.03356933490107912,Buy
2020-08-20,108.7300033569336,110.77999877929688,108.62000274658205,110.3499984741211,1190300,46.47518802084827,36.91983700797181,-41.514385798562046,44.39150107008789,20.147057440515233,19.014998048267746,20.93521306157691,2.3056774825010735,110.01100120544433,0.0516833492780651,0.48642738033405314,0.003081485169321274,-0.34227193466781247,0.8429080789018047,0.540246230483999,7.656580833194848,-0.20817990858738372,1.4921352994025558,0.45,,0.02895804356029895,Buy
2020-08-21,110.8499984741211,111.77999877929688,110.04000091552734,110.6500015258789,1692100,55.330828544102815,45.82974151701737,-36.096236503205844,45.83537150909814,18.65774861796936,21.329085797896933,19.675448767459713,2.2614371633815193,109.95650138854981,0.02823483508791132,0.5190010048269801,0.006307040771318162,0.3812188253622921,1.169510210146906,0.5835870684170995,7.545474306918049,0.22109833874506232,1.1206712533831578,0.8,,0.04255696903309263,Buy
2020-08-24,110.91000366210938,112.6999969482422,109.5500030517578,110.87000274658205,1699100,65.19862733797541,55.66821463430883,-26.79349568430589,54.350981526334735,18.003799195661774,22.156183510266953,17.60956357376725,2.33046095580315,109.76750144958496,-0.009533242751163554,0.5506611445947638,0.010043968227731348,0.34988877106221195,1.1522212351572938,0.6539158145911691,6.525624578871349,0.11156682783422298,0.9663313061329992,0.85,,0.048635518195518646,Buy
2020-08-25,111.02999877929688,111.66000366210938,110.4800033569336,111.0,1376800,70.74003367561879,63.756496519232336,-24.89016678563192,62.065450727610674,17.420189139249334,21.255822774528347,16.893963813187284,2.241647540380405,109.71800155639649,0.04718440813725402,0.6697127820312719,0.011684485913139309,-0.09444207627668132,0.9591383916597873,0.6840212163019553,6.349531944168094,0.0713743038692329,0.8136403640165412,0.6,,0.0747629686618228,Strong Buy
2020-08-26,110.75,113.30999755859376,110.75,112.37999725341795,2178400,78.60544157061656,71.51470086140358,-12.500012818212502,70.45404776518244,17.96637554377363,25.001470908753575,15.429078276588855,2.2660825881962516,109.8030014038086,-0.04034438872972301,0.8498691747401153,0.0234692660188065,2.620895738590472,1.6116359762368033,0.852826951120747,6.651778143437409,-0.11032254574578154,1.6980943294587423,1.0,,0.05973586594336532,Strong Buy
