Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,131.9080117159927,132.97753341537032,129.24310847529563,129.39462280273438,1511700,,,,,,,,,,,,,,,,,,,,,-0.014843324730220812,Flat
2020-07-08,129.69769753145573,129.95616001363507,127.50516593900802,128.2538299560547,1176300,,,,,,,,,,,,,,,,,,,,,0.019652907781553697,Flat
2020-07-09,127.43386276269784,128.24492224833233,122.8349169402426,123.01316833496094,1301400,,,,,,,,,,,,,,,,,,,,,0.07460168616028315,Strong Buy
2020-07-10,123.17361963078147,126.61392540106375,123.17361963078147,126.5337142944336,948900,,,,,,,,,,,,,,,,,,,,,0.04191165352446113,Buy
2020-07-13,127.38037865609934,128.7261922197269,125.98109103824544,127.291259765625,1293500,,,,,,,,,,,,,,,,,,0.16269838310072715,,,0.02249542445816413,Buy
2020-07-14,126.78324159007737,128.28056965533665,125.76719366016286,127.77255249023438,960100,,,,,,,,,,,,,,,,,,0.5742972027143841,,,0.0065374515673416135,Flat
2020-07-15,130.88306678599517,130.88306678599517,129.42138383929486,129.9383087158203,1999900,,,,,,,,,,,,,,,,,,1.2021368432170345,,,0.04129996488726829,Buy
2020-07-16,129.69768920847994,133.32515313429687,128.84206352982702,132.36257934570312,1648400,,,,,,,,,,,,,,,,,,1.5122401596102744,,,0.010776431064468564,Flat
2020-07-17,133.1558148181231,133.36972464615985,131.93477851572308,132.71910095214844,827100,,,,,,,,,,,,,,,,,,1.0750080775464093,,,0.015556196865338412,Flat
2020-07-20,131.77434166680888,132.32692499471767,129.5461655385213,129.63528442382812,1010400,,,,,,,,,,,,,,,,,,-0.41372924294908264,,,0.009000045903523723,Flat
2020-07-21,130.71375272041163,133.47668348950322,130.39289475241983,131.73870849609375,881000,,,,,,,,,,,,,,,,,,0.3260513012449122,,,0.011231010865981729,Flat
2020-07-22,130.94544223436043,135.0987654575677,130.67805840116088,135.05419921875,1253500,,,,,,,,,,,,,,,,,,1.412748792523548,,,-0.0181339177762277,Flat
2020-07-23,135.65137339532856,136.29308927176123,133.7886212316575,134.59075927734375,963200,,,,,,,,,,,,,,,,,,0.8364389872342215,,,-0.01820315382704326,Flat
2020-07-24,135.13441788415923,136.5961008414712,133.26275814597727,133.82424926757812,787700,,,-20.142537108639434,65.59127473423334,,,,,,,,,,,,,,0.37945753024843876,,,-0.01826414015320706,Flat
2020-07-27,133.21818021160558,133.2538250417105,131.47128434292642,131.8901824951172,695000,,,-34.197045691205965,62.65061642691581,,24.64289464530574,22.945349575417385,3.192211844166928,,,,,,,,,-0.18985865774541227,-0.9991956374503435,,,0.001491316031357591,Flat
2020-07-28,131.46242576014586,134.26992297208818,131.10592292678254,132.4160919189453,1000700,71.76168628501942,,-30.37535834509636,69.75642737299627,,25.43198110621814,20.522009960546136,3.1892085572667828,,,,,,,,,-0.13412629725850272,-0.8339478404975713,,,6.78135071917678e-05,Flat
2020-07-29,131.22176850591552,133.37864175678314,128.8599068220364,133.1914825439453,1918500,70.02085057374946,,-25.36504424244933,66.77754527439112,,21.87816067510003,24.599924567320432,3.3259535913700504,,,,,,,,,-0.3590920258565058,0.008279561262894126,,,0.014759940819938653,Flat
