Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,22.392000198364254,22.912599563598636,22.100000381469727,22.18199920654297,21460000,,,,,,,,,,,,,,,,,,,,,-0.014192521519465626,Flat
2020-07-08,22.37800025939941,22.65839958190918,22.143999099731445,22.28860092163086,15925000,,,,,,,,,,,,,,,,,,,,,0.0032300864155510012,Flat
2020-07-09,22.600000381469727,22.663799285888672,22.10919952392578,22.311599731445312,14390000,,,,,,,,,,,,,,,,,,,,,0.01704519644233407,Flat
2020-07-10,22.211599349975582,22.37459945678711,22.020000457763672,22.36079978942871,10945000,,,,,,,,,,,,,,,,,,,,,0.003789994663474367,Flat
2020-07-13,22.638599395751957,22.809799194335938,21.742000579833984,21.778400421142575,18210000,,,,,,,,,,,,,,,,,,-1.7190116966371491,,,0.06860367330271387,Strong Buy
2020-07-14,21.78019905090332,22.096799850463867,21.3518009185791,22.060400009155277,13365000,,,,,,,,,,,,,,,,,,-0.41042251425220094,,,0.032765004302204165,Buy
2020-07-15,22.52400016784668,22.71319961547852,22.094600677490234,22.67300033569336,16605000,,,,,,,,,,,,,,,,,,1.2967975712191013,,,0.054388782828924245,Strong Buy
2020-07-16,22.48259925842285,22.65880012512207,22.25,22.590200424194336,12085000,,,,,,,,,,,,,,,,,,0.7981612580336919,,,-0.013750777766516337,Flat
2020-07-17,22.733200073242188,22.78059959411621,22.45159912109375,22.72439956665039,13760000,,,,,,,,,,,,,,,,,,0.8514175077385451,,,-0.017165225485096806,Flat
2020-07-20,23.0,23.390600204467773,22.95240020751953,23.27440071105957,21015000,,,,,,,,,,,,,,,,,,1.4122311284683817,,,-0.028649376132936017,Sell
2020-07-21,23.53280067443848,23.53280067443848,23.020999908447266,23.261999130249023,14055000,,,,,,,,,,,,,,,,,,1.0656202341889605,,,-0.04202337455747522,Sell
2020-07-22,23.220399856567383,23.739999771118164,23.220399856567383,23.705400466918945,37470000,,,,,,,,,,,,,,,,,,1.3093976907663527,,,-0.013627019348331229,Flat
2020-07-23,23.3799991607666,23.71999931335449,22.338600158691406,22.42060089111328,48045000,,,,,,,,,,,,,,,,,,-1.2985005161062209,,,0.03205628814980005,Buy
2020-07-24,22.254600524902344,22.629600524902344,21.89859962463379,22.605199813842773,21070000,,,-47.516979420239856,45.46425140729131,,,,,,,,,,,,,,-0.8477086429069939,,,0.013885254735852302,Flat
2020-07-27,22.786800384521484,23.038000106811523,22.55039978027344,22.85860061645508,17145000,,,-36.906439081737474,48.88860567768504,,29.227993881962632,24.077428099942658,0.653799154584666,,,,,,,,,0.2777620151467999,-0.2157410987086174,,,0.005303959546805453,Flat
2020-07-28,22.81319999694824,22.85059928894043,22.20599937438965,22.244600296020508,15795000,50.98679236442558,,-62.616204404745936,48.90273989140883,,26.121622978594036,27.127264175146127,0.6536716308136997,,,,,,,,,-0.0694547803005122,-0.9133133443779822,,,0.039720423094639454,Buy
2020-07-29,22.401599884033203,23.0984001159668,22.363000869750977,23.061399459838867,14875000,57.35420806365397,,-28.41473232255468,54.20164882276792,,26.499538196306055,23.594193784402094,0.6742553037001553,,,,,,,,,0.23284887364047166,1.2895631643549428,,,0.027102911378334704,Buy
2020-07-30,22.78720092773437,23.212400436401367,22.765199661254883,22.968000411987305,12215000,58.88115790168655,55.740719443255365,-32.325589567639746,58.34882063732628,,26.43058394401314,21.979482333447567,0.6516136785500531,,,,,,,,,-0.4207992267974366,0.6702712149538194,,,0.028993564996970516,Buy
2020-07-31,23.06719970703125,23.1033992767334,22.558799743652344,23.103200912475582,15140000,70.86509320844483,62.36681972459511,-26.664398484471086,58.86965276952856,,24.25373721674284,23.290660535936098,0.641235936549935,,,,,,,,,0.15470014918014557,0.7320922861160158,,,0.023706325725003117,Buy
2020-08-03,23.06559944152832,23.131000518798828,22.7283992767334,22.934200286865234,11840000,65.74995365586483,65.1654015886654,-43.76015098029467,63.436560994944315,,23.183151820991476,21.85747129645456,0.6186707067344902,22.6703501701355,0.12546409062237598,0.6625911266156805,0.011638554973769866,-0.708569814577941,0.6480391888563531,0.641377171681324,8.232273170667286,-0.06077784278123125,0.2043279095362265,0.1,,0.010426242668289306,Flat
2020-08-04,22.98040008544922,23.319799423217773,22.922199249267575,23.291400909423828,11105000,68.40453857839594,68.33986181423519,-24.3618348000464,62.73953927410788,,24.67587453050712,20.514871221626237,0.5982389491396469,22.72582025527954,0.20417529901015616,0.8121601719984921,0.02488713928875219,-0.7242682160199913,0.6255368886510541,0.8001129718025864,8.292590333323842,0.0772263301318416,1.563481884301928,0.1,,-0.019521387532574853,Flat
2020-08-05,23.399999618530277,23.496000289916992,23.141000747680664,23.404800415039062,10370000,71.22483661755525,68.45977628393868,-18.20350436699315,62.5563671254787,,26.067764542363648,19.370782197981963,0.5762205417397622,22.78163022994995,0.24179414267300622,0.8596434481480771,0.027354064603763995,-0.7623588496535578,0.5934191702432046,0.8232025363091583,8.463443670998448,0.18846726425017865,1.2969819942100846,0.05,,-0.0037159946874143197,Flat
2020-08-06,23.30500030517578,23.795799255371094,23.30500030517578,23.73600006103516,12405000,84.7608963972861,74.79675719774576,-3.1519716411021137,62.43996781643367,,28.752352020751175,17.885677932400544,0.5686329174525152,22.852850246429444,0.2813575800810254,0.9755322278924188,0.038645061998062946,-0.5307907601778378,0.7139260175819748,0.9315309812542251,8.955338938989485,-0.1755088507896929,1.4467073018184242,0.35,,0.010964708798409427,Flat
2020-08-07,23.63940048217773,23.864999771118164,23.181400299072266,23.61240005493164,11600000,88.59957659356137,81.52843653613424,-12.845794211220607,56.3699612746321,,25.786895108991487,17.90579868049036,0.5786702707256496,22.91543025970459,0.2605340116156057,0.8994907562004797,0.03041486838030849,-0.6217455239622441,0.666341155182813,0.8325111409247263,9.147022351107841,-0.16693371639136326,0.6967508896055151,0.15,,0.005014381329014613,Flat
2020-08-10,23.612199783325195,23.77059936523437,22.659400939941406,23.21999931335449,15235000,83.73371851377654,85.69806383487467,-32.801078606347666,50.52690831789415,,21.843155743460734,22.351711455396963,0.624436870379928,22.987510204315186,0.3123327349681905,0.7433547858292083,0.010113714228853654,-0.21649310163768115,0.8826894943437767,0.6270155173037398,7.962581614865377,-0.0003207235445970073,-1.0737437464267086,0.65,,0.04418075761741592,Buy
2020-08-11,23.29520034790039,23.440000534057617,22.82439994812012,22.943199157714844,11175000,69.15851892087629,80.49727134273807,-46.87757041980291,39.68695198671323,,20.016759467812772,20.48279274072286,0.6236883253895279,23.031650161743165,0.25916480052350477,0.531224295801971,-0.0038404110607429542,-0.6347791703113749,0.6515940000874623,0.4454912234293513,7.045491207760744,0.120574702915811,-1.3956715017848034,0.15,,0.0681606191800542,Strong Buy
2020-08-12,23.15999984741211,23.375,23.05680084228516,23.21839904785156,7830000,62.47963063552405,71.79062269005895,-32.88245906727728,52.31479625768377,,18.82759062645058,19.26593748747797,0.6076461355140719,23.058920097351074,0.2231125956321223,0.6711754093272272,0.006916150011674116,-0.9211646688613992,0.46853962839960506,0.5999434964195471,6.920060093396303,0.35678773718169227,-0.3949723406185579,0.05,,0.0413065582415257,Buy
2020-08-13,23.420000076293945,23.953800201416016,23.34600067138672,23.89859962463379,13135000,72.36056097117246,67.9995701758576,-3.1582875994024096,61.828538067602906,8.730990353181298,24.710934873456562,17.372945746340896,0.6181982626104253,23.124340057373047,0.2305266568639477,0.9731410270093186,0.0334824503246256,-0.3773168888866329,0.7835242185635887,0.9573462273304467,7.321029085571414,0.3261106357547802,1.383252572254394,0.45,,0.042441196459103145,Buy
2020-08-14,23.78820037841797,24.0664005279541,23.618200302124023,23.730600357055664,8070000,81.96979119780065,72.26999426816572,-18.04987973991835,59.907790034626636,9.983573482991943,24.73588520680056,16.320443625379408,0.6043120876637949,23.17465009689331,0.19481647362291285,0.8450963968212629,0.023989585941445624,-0.8586388105885269,0.4896993234018022,0.8214269281702848,7.463464893251429,-0.18268581494474462,0.8263342786755065,0.1,,0.04436667760213201,Buy
2020-08-17,24.0,24.399200439453125,23.8164005279541,24.32439994812012,9660000,91.7060994253447,82.01215053143926,-3.6735343846451163,67.88422452702642,11.927958137708165,26.956753649577205,14.872922625425241,0.6095100996107974,23.22715005874634,0.19331685303562854,0.970086992338116,0.047239970749687554,-0.63493949042441,0.6070985278174934,1.0488235098053635,8.60749765738733,0.44199373089364896,1.2776706788363894,0.15,,0.016761063463055625,Flat
2020-08-18,24.425600051879883,24.787599563598636,24.19599914550781,24.73859977722168,12765000,92.02603427339557,88.56730829884697,-2.198483055249767,67.66442260516929,14.449691403739864,29.97228820280677,13.713878572530394,0.6080755335741173,23.30098009109497,0.2302893966908045,0.9830391874655028,0.061697820456751096,-0.31249912480847064,0.8055025319850447,1.1002336399679145,10.278967446751095,0.16642686339463938,1.3055744174150539,0.55,,0.025822307082998302,Buy
2020-08-19,24.75379943847656,24.899999618530277,24.33720016479492,24.387399673461918,9580000,90.7444096365632,91.49218111176782,-21.8947536504155,61.02574278859232,16.871898999716535,29.232879590855227,12.699932374496349,0.604480095887263,23.335080051422118,0.11291346374618044,0.8292130518722064,0.04509603651330374,-0.5715033836333926,0.6628496306931206,0.9117634678080204,10.951927511531768,0.02514501529213963,0.4251945562304014,0.15,,0.053313920571731156,Strong Buy
2020-08-20,24.252599716186523,24.89259910583496,24.252599716186523,24.797800064086918,11275000,90.448500753615,91.07298155452459,-4.561261033489705,69.68966589605105,18.638847666585157,26.805749051407172,12.74301532931582,0.6072783949684029,23.453940010070802,0.3286523161333346,0.9659493720759686,0.05729783795128163,-0.4177416500780536,0.8938303902332679,0.995761740740496,11.557535251852729,-0.22197390585977939,0.9431905251902334,0.4,,0.0319597038748864,Buy
2020-08-21,24.799999237060547,25.187599182128903,24.779199600219727,25.06480026245117,11720000,89.5622713353876,90.25172724185528,-4.857171309931929,69.86599066761192,20.764636496329064,29.257812613045683,12.055178246861662,0.5917246046876294,23.57692003250122,0.2795919128144217,0.9588144192392994,0.06310748935394783,-0.16965989503270754,0.9648671455327557,1.007200680796723,12.442311641777959,0.0037165481310181448,1.311946945962839,0.5,,0.02642738266647347,Buy
2020-08-24,25.36000061035156,25.42720031738281,24.82040023803711,24.834999084472656,11925000,89.72848789032611,89.91308665977624,-21.396103985600025,70.1953351530813,23.057129191198985,30.07098021232087,11.096760968210393,0.5928956795269619,23.6757399559021,0.2189283390533917,0.816155141082296,0.0489640083363716,0.017654265028563116,1.0033022737311486,0.8800812490813705,12.882510898581335,0.4978959336251436,0.2874328362985033,0.6,,0.05030786560402165,Strong Buy
