Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,2016400,87.81973078676192,80.64028751650818,-8.825077319823793,81.2684903360536,49.13418758481097,31.972529842508486,10.070085459610404,4.453663766306082,66.26799964904785,0.06099178390164104,0.9174400419821664,0.13267335601056152,-0.9514880226190501,0.5211244855368831,0.8525404620073649,37.633511698237335,0.26494875628205516,0.8539185064194441,0.1,,-0.024986673402382534,Sell
2020-08-18,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,2052600,86.72819397599683,85.41848416289334,-12.76700979351747,81.13365002491842,49.70973132123862,31.400067196671458,9.140773892127791,4.513445688085615,66.97099990844727,0.08798502271075917,0.8801865199831406,0.12227686259510673,-0.8583079838453926,0.5463488903203139,0.8197432718537984,38.24220033972047,0.03988090643273668,0.7399015261483438,0.15,,0.01105195536509498,Flat
2020-08-19,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,1935900,88.90154895220398,87.8164912383209,-11.70326603004681,83.54669275588363,50.213627104812836,30.07239717809755,8.754280087285625,4.3384673542059,67.64149971008301,0.0783396050081105,0.8955708617657153,0.11603081225764988,-0.8844019624362955,0.5207167756928903,0.7992949768032629,38.76804532336708,-0.013830964506419439,0.8077903042752632,0.1,,0.0019976232946387167,Flat
2020-08-20,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,1876200,83.5322868591852,86.38734326246201,-24.93286359888006,79.9734040509733,48.83993369169374,28.24090159718496,13.385831751520588,4.255866537543064,68.21249961853027,0.09573008985381101,0.7836827026190691,0.07150444195179961,-0.8447187225303283,0.5194531925938743,0.6873652934933991,38.16312008409325,-0.09398826827634246,-1.114955601547056,0.1,,0.0021834561241092618,Flat
2020-08-21,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,1560000,76.31007897893862,82.9146382634426,-34.433633434257295,79.6207819650141,47.62425635532869,27.163287899909726,12.875056428175451,4.078659488951368,68.88699951171876,0.05372245017505607,0.7780462740394593,0.06173878827754975,-0.9282107546512838,0.4438987398682247,0.669288075906047,36.469661520527964,0.04658453149152199,-1.0638829043908395,0.1,,0.030491936198452346,Buy
2020-08-24,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,1472400,66.55918273898048,75.46718285903478,-40.95595474992116,76.54257350289014,46.78812022504805,27.01094368434214,12.02577084654106,4.02749415472505,69.44399948120117,0.024959447808344578,0.7886846288206224,0.056390777582020934,-0.9007583790840933,0.431405525295705,0.6589926082724865,35.46754669586689,0.16139105381849544,-0.5850550627234163,0.1,,0.0536152816037507,Strong Buy
2020-08-25,73.30000305175781,76.61000061035156,72.5,75.93000030517578,2282600,69.24688805734347,70.70538325842087,-16.869747643791133,72.8285145220874,46.30788954960133,26.72359219969478,11.079881323967754,4.033863499139063,70.37899951934814,0.09874212127604744,0.9105810921439617,0.07887297096773294,-0.48987210560347616,0.682445694501956,0.7465377140290268,31.992253711919577,-0.014873472691020687,1.243980894200457,0.4,,0.026741394787808098,Buy
2020-08-26,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,1838800,71.16359014837131,68.98988698156508,-28.68352716117377,70.49914583224889,46.36273606288922,28.274017910605945,10.21076421667898,4.041242273281139,71.18499946594238,0.08098459681014851,0.8428093230981101,0.05696422600617157,-0.6581733564909172,0.560151217676993,0.6992779289477171,28.58531614964586,0.18063835513155074,0.8152444487769901,0.2,,0.0067973417394301475,Flat
2020-08-27,76.5,76.5,72.0199966430664,73.44000244140625,4370700,70.02337571545021,70.14461797372167,-44.37659804868444,59.06744229251034,44.99402242862459,25.90063975346434,13.813077632485923,4.074741068646638,71.89999961853027,0.03649392858871772,0.7447343686838203,0.021418676370605683,0.43495210841462406,1.2737867812599726,0.5898327394456003,23.842840041159125,0.3092226266659341,-0.6144488311108555,0.8,,-0.08551384394502473,Strong Sell
2020-08-28,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,3301400,68.41036338174816,69.8657764151899,-21.708784644897282,72.45013887381224,44.31181857116211,27.20289511522984,12.526508134486967,4.151874888410775,72.68399963378906,0.002376607862560709,0.8717157195598063,0.046172490488239015,-0.0801757984539082,0.950421966740701,0.7426904489307633,19.02526065268081,0.16859779426304616,0.9404686422120755,0.6,,-0.13719348723524097,Must Sell
2020-08-31,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,2767300,71.56129495936936,69.99834468552258,-19.23073242831016,81.69919367038193,43.94472907623545,27.175970967374955,11.668790776684013,4.119967759207375,73.48499984741211,-0.02806312359857692,0.8479844124331419,0.05096282938419794,-0.32290741252077315,0.7993425708483898,0.8900884648331232,13.06442870747268,0.1553408732915824,1.1881383071592613,0.55,,-0.16032009775709394,Must Sell
2020-09-01,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,2159900,83.40491469091647,74.45885767734465,-8.845738854043129,81.58109523179732,43.61237493230584,25.93519035021259,11.136025657129904,3.991935456454055,73.97299995422364,-0.10389133860186986,0.9342422121448691,0.06403686660241426,-0.5565830889481604,0.6924487532139445,0.9892487898039406,13.088814512566529,0.06012067739760399,1.2929375977066488,0.4,,-0.1536250114440918,Must Sell
2020-09-02,80.0,80.47000122070312,75.08999633789062,77.0199966430664,2607900,77.03169809854766,77.33263591627782,-40.8284344220037,73.04250509691846,42.17668181725544,23.37955712006496,13.720174616569071,4.096072499141633,74.07449989318847,-0.24441261104282136,0.7427290353853612,0.03976397753781913,-0.1850468297363949,0.9248643060680589,0.7942851336847458,13.51205786032551,0.314936055403725,0.2723546113794611,0.55,,-0.12147793260437664,Must Sell
2020-09-03,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,5850700,55.910445300452146,72.11568602997208,-82.59449082259674,60.254622333212225,40.1894220448118,18.938067986990127,27.027358783671247,4.678701590618879,73.89599990844727,-0.21101702256042057,0.17405509177403272,-0.08249427390172714,2.410664862401171,2.0447662867118326,-0.044558833902416155,15.148826676918798,-0.3804471699725188,-1.7448490062410196,1.0,,-0.03023981621261747,Sell
2020-09-04,67.12999725341797,68.66999816894531,58.66999816894531,66.16000366210938,5516400,36.97829776960818,56.640147056202665,-65.642181446575,50.77565988839365,39.6651981595267,16.157850555976527,32.543237523623354,5.075172683991733,73.5620002746582,-0.1412181344626731,0.34357818553425,-0.10062255763725858,1.8804398416940797,1.8693546009525697,-0.06685162683565653,17.751127962526148,-0.1320163549219117,-1.2221892876655702,0.9,,0.12026437580654115,Must Buy
2020-09-08,62.02999877929688,67.33999633789062,60.16999816894531,65.05000305175781,3879300,27.009800359332388,39.9661811431309,-70.73392665283109,44.01063926257346,39.18711034241872,14.51273610616446,29.229841963470935,5.2307717934749345,73.22250061035156,-0.09541398976611432,0.292660733471689,-0.11161183366412364,0.8180212760289035,1.3536227282164373,-0.04573077770945312,20.451812179731174,-0.789559370180213,-0.9190444005707881,0.85,,0.0768542211863987,Strong Buy
2020-09-09,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,3435500,35.03059340115794,33.006230510032836,-58.53211169712008,45.54884761720549,37.992164049325616,16.709254453383117,27.273724290591108,5.190718171545488,73.24300041198731,-0.02797339477516185,0.4146788830287992,-0.07554307300891372,0.4627753208286566,1.2000153691387694,0.1273909197599953,20.274082682111494,0.377596898867866,-0.21789392056451748,0.8,,0.07213310030716372,Strong Buy
2020-09-10,67.93000030517578,70.08999633789062,66.0,66.0999984741211,2787000,34.93884236203221,32.32641204084084,-65.91743456395216,50.83087893040039,36.72305906103994,16.487455183849868,25.660939907625306,5.109405745764582,72.98850021362304,-0.10724194644912148,0.34082565436047835,-0.09437790500339993,-0.06713187152149455,0.9710784475985234,0.07023423972397401,21.960312739382427,0.04305808378704196,-0.3952823404284335,0.65,,-0.013425731028381169,Flat
2020-09-11,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,2584800,35.01528795127454,34.99490790482156,-70.50458988510412,46.338548323824114,35.94000067594177,15.54359047092787,26.834109912872204,5.02028250275915,72.4995002746582,-0.16152696303816905,0.29495410114895865,-0.10206279729521894,-0.20137110347755977,0.9123446070437747,0.07279492534138854,23.890820439522976,0.3346425832116922,-0.8552171010498267,0.55,,0.01637633622312135,Flat
2020-09-14,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,2548000,37.73699824197309,35.89704285175994,-50.36698082502441,47.4296913602035,34.64570850233515,16.94566711468002,24.98563999234043,4.995263101718063,72.31599998474121,-0.08955250489655865,0.4963301917497559,-0.039078518191934974,-0.23911950168490467,0.8964917897818232,0.338544592698949,24.203907967646373,0.41439252601374815,1.473368013273968,0.5,,-0.004083944610661834,Flat
2020-09-15,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,2868200,47.00305992340275,39.91844870555013,-38.11924951966319,47.989245167917005,32.45732344964938,20.923252118313922,23.65810110016957,4.888488191260348,72.17100028991699,-0.07191518323813459,0.6188075048033681,-0.00015236906463034217,-0.013647655547025104,0.9942525946519318,0.49936513573843777,24.000258615195825,0.31093544936416234,1.4409651098456866,0.7,,-0.005096351583525005,Flat
2020-09-16,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,2966300,58.82263526716292,47.854231144179586,-35.04586385382362,49.218408076734654,30.39317519394714,24.67904513381393,22.140717412770147,4.840999691743483,72.05450019836425,-0.11444797004974382,0.6495413614617638,0.01076270920699618,0.029887513838550556,1.0122284347364667,0.5453046820746354,23.75628459165769,0.09088924602952307,1.0617076461578314,0.7,,0.00716640424333013,Flat
2020-09-17,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,3318700,54.81652708609665,53.547407425554105,-62.38530536822322,50.709929499044186,29.178990570523627,22.17232716301063,29.639295658601522,4.994431924329233,71.62350044250488,-0.12361380250690149,0.37614694631776774,-0.06636784947056129,0.2708057637508011,1.1063790065691983,0.22651076078491955,24.267078902642886,-0.612683331027532,-0.7278310736067696,0.75,,0.02495573554256801,Buy
2020-09-18,67.72000122070312,69.86000061035156,65.41999816894531,68.2699966430664,12892600,48.86850495385617,54.169222435705244,-55.96331591638465,58.6211723656922,28.153378637762273,20.722152675364654,28.3930948150622,4.953971947187199,71.38250045776367,-0.0420625159712327,0.4403668408361535,-0.04360317717560058,3.7659774990280175,3.6312835787264905,0.3227762658173097,24.603463738470015,0.17157918599109384,-0.6525858083117108,1.0,,0.1237978987313497,Must Buy
2020-09-21,65.51000213623047,70.81999969482422,65.41000366210938,70.72000122070312,3082400,45.642204778053475,49.77574560600209,-44.724764381231694,58.60107145174963,26.947418715447196,20.486831025712785,26.148898701031396,4.987199291442456,71.26150054931641,0.014121776673534222,0.552752356187683,-0.00759876405126414,-0.22306506255143035,0.8499549847030714,0.469049075202721,24.551008091144837,-0.5534157240461228,0.2164020581236151,0.6,,0.10056337168518927,Must Buy
2020-09-22,71.0,72.31999969482422,67.48999786376953,72.2300033569336,3109300,53.83792321843746,49.44954431678237,-37.79815004707125,59.13069591975106,25.431348028995096,21.233295702221703,24.302070957398254,4.975761799554259,71.2050006866455,0.060903893155463365,0.6220184995292874,0.014395093889526978,-0.25063508995433237,0.8384501090769849,0.5588590377799375,24.456896396008606,0.05627254490396988,0.800651199124118,0.6,,0.12456513246636085,Must Buy
2020-09-23,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,2796900,60.96763216710275,53.4825867211979,-34.5741890703888,64.24903397479778,23.647365340868465,23.13731621505754,22.423508861171598,5.000774849064549,70.92200050354003,0.014268904591037268,0.5321099472591929,-0.009193252528756357,-0.39430209132500804,0.7490148241680402,0.46136665521548903,23.796159975364525,-0.07598920053031065,0.2833495043320846,0.4,,0.19143099684775694,Must Buy
2020-09-24,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,2064700,62.734325501344756,59.17996029562832,-39.42468437850568,68.86068044666705,22.23460725902615,21.952220379536218,24.110639940340967,4.888231445264571,70.63050079345703,0.03126468079753963,0.492660733471689,-0.01728002941557394,-0.7097821276092426,0.5512628824691622,0.425774671624324,23.280502483080546,-0.19434369237211307,-0.520814519274534,0.05,,0.2825619854135249,Must Buy
2020-09-25,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,2386800,69.6241212465573,64.4420263050016,-17.128762811433653,77.43212857529494,20.950595762005154,24.837781808480578,22.495718136595695,4.859363630836005,70.63950080871582,0.08257200142789607,0.6857799304955257,0.042193134205988914,-0.5287508727998637,0.6545984112248214,0.6809823343371785,23.31339926657214,0.07819897465722153,1.4160804203566446,0.15,,0.203486838431273,Must Buy
2020-09-28,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,3455600,77.73609431263445,70.03151368684551,-10.238269872157336,84.65837044199846,20.928272271921355,31.14644189737253,20.48496906968857,4.949925778537712,70.74450073242187,0.09969874908946331,0.8931191970238366,0.1045381419143614,-0.08329329225913373,0.9457253384383599,0.9322652934277376,24.183792569929583,0.3070746332514581,1.570686620382456,0.8,,0.25383640509159644,Must Buy
2020-09-29,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,4215100,86.40886961759277,77.92302839226151,-13.40635846363064,85.12133422391176,21.493631200852406,34.073531778659664,18.9255862247658,4.970187043109612,70.92300071716309,0.10675095619209653,0.8959514486426012,0.13926374003806807,0.20584746774091278,1.1311741792472705,1.0360980921845924,25.977287005549734,0.012071489075431726,1.2865745851444272,0.85,,0.21138007088201405,Must Buy
2020-09-30,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,3352600,88.65841102366987,84.26779165129904,-10.380138593202403,85.48272575253614,22.218015299499314,34.09467368614548,17.830021865818072,4.894283985911694,71.11700057983398,0.08524404074432589,0.9182339872060487,0.16132564175252817,-0.18455958177683104,0.885539654616819,1.0742084640484344,28.095308908389836,0.11646232553423046,1.0544618558934473,0.65,,0.2601683353366885,Must Buy
2020-10-01,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,4046300,92.05734971637212,89.0415434525449,-0.04145379405059435,90.54754278298311,23.534692774808526,37.585912691916356,16.060045751530946,5.041292131344029,71.74150085449219,0.14544143932978418,0.9996760289358094,0.24767395538290704,0.08080757172154868,1.0488457331266556,1.2047066842714287,35.145679885095504,0.5891349168672974,1.4624889168970392,0.8,,0.23233266263104582,Must Buy
2020-10-02,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,4115800,93.89972484705696,91.53849519569964,-7.879233071576152,90.99510378951737,25.106239222732313,37.95262359203019,14.412545034500159,5.212212470125515,72.87300071716308,0.2093870066362132,0.9368731771880664,0.24092598651392794,0.1507981639723683,1.0914013494682606,1.0910935940055666,40.75936348443309,-0.7482430058698261,1.1304932674302353,0.85,,0.17397849790511594,Must Buy
2020-10-05,93.0,98.41999816894533,92.9000015258789,98.0500030517578,4212200,96.98615175896043,94.31440877412983,-1.1208578574919414,91.41594346511968,27.135182859634536,41.706198251669406,12.87843883520864,5.412505159364451,74.46750068664551,0.2252190017440247,0.990326925040849,0.3166818027685119,0.22485256833594433,1.136618450823753,1.1509097597648132,48.652182275302685,0.47482628083554457,1.4184794147355801,0.9,,0.06496025805809093,Strong Buy
2020-10-06,98.05999755859376,100.27999877929688,95.05999755859376,98.56999969482422,5770000,95.36532737703062,95.41706799434934,-4.903926939840019,92.05764258678616,29.17293395083145,41.28300868249146,11.981169963455274,5.398634015260289,76.14350051879883,0.22735718412044892,0.9526053492879585,0.29452939546020196,0.8568741512306902,1.5182452558124848,1.0501937311265526,53.53194316793402,0.0018513029050894177,1.0136882210860376,0.95,,0.05073893128944735,Strong Buy
2020-10-07,101.5,108.75,100.45999908447266,107.81999969482422,4977900,97.27646353259352,96.54264755619486,-2.1458246048874585,97.09740332458824,31.66937663759784,46.633920170975614,10.45180065812485,5.7429459643393,78.14900054931641,0.2632709925073959,0.9791245737043988,0.3796721511081096,0.47603053523147215,1.283771237582397,1.112988014009702,61.93794045410169,0.510191167280618,1.4762660739902311,0.9,,-0.005748150202453922,Flat
2020-10-08,109.5999984741211,109.8000030517578,102.55999755859376,105.5,6016600,94.42112501194991,95.68763864052467,-9.686873419422803,96.95063487290066,34.04472743114196,43.77234598284902,9.52097108086705,5.850688250982794,80.11900062561035,0.2715683680787359,0.9057017000831874,0.31679126269925684,0.8437132395086367,1.4896113928062114,0.9828427085863887,65.60961925400545,0.3042375021430807,0.7897694906208219,0.95,,0.03293523763058255,Buy
2020-10-09,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,2955300,94.46448028688265,95.38735627714203,-4.773861115041789,97.01939222936228,36.335492202851256,42.36369761213449,8.822099069025738,5.859989386982578,82.32300071716308,0.2984410746904201,0.9544265883608295,0.3262393177367917,-0.4724225937959388,0.728343230484293,0.9762137262394825,68.50691186770405,0.286689991095845,1.0288245114813608,0.3,,0.003985460198644829,Flat
2020-10-12,110.4000015258789,110.41000366210938,101.5199966430664,104.43000030517578,4176600,89.96713766397959,92.95091432093739,-15.637852473596691,88.37957099866408,37.38961386431205,37.90875753779534,12.353888818304734,6.077830393793755,84.0700008392334,0.24951058427717857,0.8508504713306242,0.24217912766382255,0.016307303914902767,1.0090855388808153,0.8496336477022416,69.26653920622353,0.20072972453277127,-0.16334824707186862,0.7,,0.11230726178360742,Must Buy
2020-10-13,103.11000061035156,107.44000244140624,102.75,106.6500015258789,2872300,89.67529426421639,91.36897073835955,-10.562403618712358,88.61402550950257,38.36593650359863,35.77157453284985,11.657413308624854,5.978099917646685,85.79450073242188,0.26113513284723283,0.8992587042238338,0.2430866852235869,-0.549415959485666,0.6939263625821415,0.8457794342737447,70.30108246146916,-0.22080589367998463,-0.03527922582615087,0.2,,0.07110577388889511,Strong Buy
2020-10-14,108.43000030517578,111.0999984741211,107.05999755859376,108.97000122070312,3036700,89.42893686690518,89.69045626503373,-5.512933306975465,91.71030321713666,39.5940108431114,38.3030523264047,11.022445857920292,5.868336608312903,87.6015007019043,0.2895113685284194,0.9498474536767083,0.2439284755122273,-0.48002850913686695,0.7330208172408466,0.8430147589184996,71.11311369846472,0.30332254233258943,0.9650106725530712,0.3,,-0.053333344715180656,Strong Sell
2020-10-15,107.25,111.58999633789062,105.1999969482422,110.70999908447266,2383400,93.84640005433819,90.9835437284866,-2.3854629112975867,91.84459339257972,40.199311540537124,35.32737128206378,12.427472825302566,5.905792506425874,89.79350051879882,0.335943853428093,0.9809441881120203,0.23294000617889754,-0.7346834053780037,0.5818911584722,0.8354787361520999,69.43510305621481,-0.2912396970993572,1.1056434845856535,0.1,,-0.08239468661221591,Strong Sell
2020-10-16,112.75,114.3000030517578,108.76000213623048,110.83999633789062,3850400,94.1723664232022,92.48256778148186,-9.58450451212034,92.08019822982683,41.020632683875284,36.24643464570478,11.587010774395926,5.879538089624856,91.92200050354003,0.3142613342170518,0.9292287429522904,0.20580487511933598,0.19270224558298854,1.0566860006394345,0.8069483361854203,67.04870196625339,0.34696618755258474,0.9140090952967616,0.6,,-0.07319038648368803,Strong Sell
