Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,301.11914491557434,305.2537688301134,300.6587180884863,301.8005676269531,1874200,,,,,,,,,,,,,,,,,,1.2605683340013905,,,-0.006309700343864072,Flat
2020-07-22,303.5593504716478,303.5685679993522,299.286604847376,302.3161926269531,1312600,,,,,,,,,,,,,,,,,,1.151763494306306,,,-0.005973471400522428,Flat
2020-07-23,302.1320169526834,304.23156165559107,299.5812349581508,300.29949951171875,1561700,,,,,,,,,,,,,,,,,,-0.41879327854397935,,,-0.002149823969696081,Flat
2020-07-24,300.40081375273434,302.7305718584613,298.9735021453151,299.9956359863281,1423400,,,-26.228952308621455,56.66253614418479,,,,,,,,,,,,,,-1.0226538956300852,,,0.0016893345953270834,Flat
2020-07-27,299.9035493264396,302.9607895705899,299.4431225945694,301.6716003417969,2083300,,,-22.25422763903576,59.72648859566317,,20.96194952371492,10.09088629100632,4.642768289515294,,,,,,,,,-0.019834429406372697,0.4499247038241477,,,0.0062759945344761986,Flat
2020-07-28,302.0123177060604,303.88164915099145,300.03248833961123,301.6439819335937,1374000,72.77479157748076,,-33.19244531990051,58.44631254303922,,21.228188166437434,9.183776293004026,4.558284809583386,,,,,,,,,0.07474683537702558,0.46291711714455835,,,0.041284410946061306,Buy
2020-07-29,301.1375676424787,302.076856404352,299.6365997134334,300.3272399902344,1341300,65.3645190612076,,-48.459769857440904,46.37256849878199,,20.000666278278874,9.590833740438939,4.340440446188751,,,,,,,,,-0.11667347989065593,-0.5718512813796114,,,0.05354961841162528,Strong Buy
2020-07-30,297.78936357485395,301.2592291011155,297.1526057381163,299.7550048828125,1390300,54.75307598022056,64.29746220630297,-54.088556881996894,38.01965021922454,,18.103470301981538,14.41872081585961,4.317124466608913,,,,,,,,,-0.5878626930981024,-1.007685973981879,,,0.0569241093134875,Strong Buy
2020-07-31,299.75498243488,301.1299962470293,297.6601309806176,300.4101867675781,2149900,49.93593628508116,56.684510442169774,-47.643864405318716,47.96799075917003,,16.665047043269677,13.273071775292225,4.234961147466953,,,,,,,,,-5.300623010865535e-06,-0.4104523453955168,,,0.04718145128867776,Buy
2020-08-03,300.4286426338028,304.4337675795052,299.2750999602547,303.9077453613281,2480200,60.57124450415432,55.08675225648535,-16.553845200221453,49.399623910555164,,22.0119891699121,11.775113908115445,4.322306572501795,299.7620910644531,0.11906561148054125,0.9328568021806788,0.013829815111556787,0.4245990551137744,1.1886379212015776,0.8314269835363977,4.172809034433354,0.0042699114269382915,1.6273477760846367,0.8,,0.03167870750977254,Buy
2020-08-04,304.12925030928574,313.59753863706044,303.5386510394412,313.5698547363281,3933300,78.54475136606374,63.01731071843307,-0.1680362962686699,53.82688859360776,,35.24840613163869,9.519186658450435,4.8524922623455975,300.8805099487305,0.16532333411209876,0.9988672868276518,0.042174033770947306,1.8602994052861117,1.8589033165164173,1.3360838436389728,5.044234988130982,0.04564766639123733,1.7161368328982118,0.95,,-0.02758393427181393,Sell
2020-08-05,315.4800119448066,316.2829011667373,311.5395209755226,313.7358703613281,2923700,89.99495239399162,76.3703160880699,-13.293261321535056,61.61923932970843,,37.14271786711713,8.675152974961051,4.842615268872415,302.0030853271484,0.15020895609326973,0.8837208994182413,0.038849884667469636,0.7858691978135821,1.3637391931003762,1.215731044546963,5.428000498715333,0.3944474426363562,1.0784934469363794,0.9,,-0.016500867029478002,Flat
2020-08-06,315.9877225152181,318.4885957921883,315.24943811576566,316.8182678222656,2104300,92.90700485235072,87.14890287080203,-7.817687825144115,68.48925511123993,,37.95186098094928,7.917631905946102,4.834630749903067,302.85526580810546,0.12584306750738022,0.9286216691754523,0.04610453768040923,0.1845903749019579,1.060945236006494,1.1743592732604438,6.83679153064798,0.46577541706470654,1.0038506350478178,0.7,,-0.021681913834982695,Sell
2020-08-07,316.66123169677905,318.1285341892198,313.422075759838,314.6033020019531,1759000,86.89300132588305,89.93165285740845,-18.210046875671647,68.51997651066542,,34.7187688804282,10.550753227346307,4.823440444466332,303.56492767333987,0.0766956422798419,0.8339692620229503,0.036362482363217596,-0.2914192290969128,0.9033646352517635,0.9811619391708142,7.557223338546075,-0.032556870411187336,0.41616185462901456,0.4,,-0.013002652660475301,Flat
2020-08-10,314.4188763630741,314.7511113661177,312.4532347361831,313.763671875,1503800,83.94231409275056,87.91410675699478,-22.145323020932516,62.534736017139544,,33.2303109323694,11.906005122684329,4.6063881308756605,304.38501129150393,0.1272271815657961,0.7980892444149758,0.030811834471422994,-0.6134698359088866,0.794318598982144,0.8935326777043855,7.829549162514119,-0.04003692994145528,-0.5408991137403063,0.35,,-0.0026111551817627632,Flat
2020-08-11,314.54811005051897,314.54811005051897,306.19644185474203,306.77783203125,2065600,68.25242010196222,79.6959118401986,-54.88736979750919,60.775882967455935,,28.455372889426428,20.9601511670776,4.923660695887835,304.62190399169924,0.03915255391553839,0.45189749004044094,0.007077390073727319,0.2538082687375632,1.0847400662208184,0.5905208144591984,7.818522310045465,0.15932011240622695,-1.6869206979097233,0.7,,0.020973878541660874,Buy
2020-08-12,307.99591119653263,312.7485016468825,307.4606797574114,310.7736511230469,1853900,62.269335699815535,71.4880232981761,-36.15930008211171,66.63754820001688,,25.620959342733357,18.872329769004303,5.0111928038716815,305.11844329833986,0.07066767949461569,0.6389150508304059,0.01853446734839781,-0.08580169355710764,0.9714445908734827,0.7343853631215569,7.907689755688958,0.2430717022784546,-0.45652066356498455,0.55,,0.011602978001859068,Flat
2020-08-13,310.9858458355524,313.2652471266738,309.2693879746079,309.79541015625,1536500,56.06969882851154,62.19715154342976,-40.744233634844484,71.69943453840126,34.73618323944637,24.771024244266748,17.608216152740777,4.927329720428381,305.585871887207,0.03533764278348267,0.5931301353294144,0.013775303953177387,-0.6008163163875753,0.8022995948034588,0.6749883903141273,7.872124504059286,0.04306484943067738,-0.42688168299000995,0.35,,0.012896624027585287,Flat
2020-08-14,310.56130540935385,312.6192352387996,309.70307660223585,310.3305969238281,1522900,61.6202027479052,59.986412425410755,-38.2358580393282,71.19289672224106,32.83761241909188,23.532202480400322,16.72761302637113,4.763048567262868,306.1481994628906,0.05316965631423426,0.6181786476719784,0.01366134920367057,-0.5978453075073048,0.800321621138707,0.6770823767164159,7.714685931479301,0.16079937928157187,0.01698597249853222,0.35,,0.020612624483665905,Buy
2020-08-17,311.59503090265235,314.10514160823726,311.32740103992336,313.7267761230469,1504700,66.23388600096864,61.30792919246179,-22.318250322921408,71.37973459755142,31.743978514186434,24.56409716126722,15.637502899217164,4.683122991515499,306.8011444091797,0.05252216013972673,0.7768174967707859,0.022573682791190874,-0.592487503422147,0.7982789811823251,0.7893408926298121,7.801760264862416,0.2699980293310741,1.3887817848388735,0.35,,0.009178954913715301,Flat
2020-08-18,314.6864885986507,316.3475790329316,310.8198107232668,314.4557800292969,1489400,73.51480720693105,67.12296531860163,-18.901470016957266,76.20132819186762,31.521688336175806,26.05555294607533,14.180081712048842,4.750779107293256,307.43390502929685,0.09092346359010348,0.8109852998304273,0.022840275210799676,-0.5808468224049914,0.7983105446242409,0.7882588799876415,7.923528743252944,0.20201159724107753,1.244361400702524,0.3,,0.010523837708849255,Flat
2020-08-19,314.7972324365182,315.5539633228242,313.71753207480623,314.5942077636719,1730100,80.02761591274673,73.25876970688215,-18.69743192188119,81.23564475972128,31.32707048814785,25.214773151265053,13.722508379526449,4.519346612184185,308.0478057861328,0.07340433199751042,0.8174732919050478,0.021251253391767477,-0.24613704502430966,0.9170635520111949,0.7656175145686948,8.000697328365124,0.07555348959089651,0.8644513058387137,0.55,,0.012142091779010005,Flat
2020-08-20,313.89284684251965,315.29554472610727,312.6008563972516,314.5664978027344,1717500,80.66261766585951,78.06834692851244,-20.413245063582973,74.85807355069896,30.5252872710133,23.991407585947503,15.067294663020999,4.375595454518611,308.7611557006836,0.12239203494874179,0.8161745492234439,0.018802048103740532,-0.2796399720677128,0.9066410466887146,0.7399705465925681,7.835148259116722,-0.16028925170126151,0.5649854953949788,0.5,,0.01849632194797719,Flat
2020-08-21,313.82817603724675,319.1529182636002,313.14525970292345,318.017822265625,2372600,84.5399050503029,81.74337954296972,-7.269607863627114,74.86156058710321,30.96172721099358,28.187348323353255,13.495254459542828,4.503234828907937,309.6622650146484,0.17411608963722924,0.9484054603015125,0.026982807383977958,0.682864781345557,1.2218465713778088,0.8471440938205398,7.772797482168016,-0.16395364522144493,1.7485849277766985,0.85,,0.009446013349582495,Flat
2020-08-24,318.4793413064685,319.4021756341453,315.710838323438,317.5749816894531,1461500,86.16025963571752,83.78759411729332,-13.836368165637335,72.48966288070987,31.414516439903156,26.803085050461746,12.623730642674836,4.44016598515699,310.4574340820312,0.16277513921003509,0.9178773363606333,0.022926001525675366,-0.7032524239006753,0.7648929071425767,0.798585583412734,7.678201091840656,0.10394184415319022,0.9672251974377131,0.2,,0.010228682718541243,Flat
2020-08-25,317.5841134336443,318.29468549109725,315.110896854299,318.110107421875,1176200,89.70329281108184,86.8011524990341,-9.784145537490009,65.48942382742783,31.482012815503932,25.286284816894987,12.975718125562343,4.343175998314185,311.28074035644534,0.19685325704731121,0.9419283959956055,0.021939574731187683,-1.116576774746746,0.6187806937477477,0.793321418834917,7.479704284239606,0.002102549883935187,0.8400928096783765,0.05,,0.02440142634078982,Buy
2020-08-26,316.5414104999843,318.22094756610346,315.3232624332149,317.70416259765625,1757000,87.84044548647769,87.90133264442568,-12.85814983743958,57.40543794276026,31.54246214606557,23.957435963623364,12.29381612705252,4.232226928443634,312.1495864868164,0.2392794095977225,0.9236833321082716,0.017794597049944905,-0.25857000929590956,0.9143326984523475,0.7570243697158008,6.9233112290561865,-0.37065520077572506,0.34294201359915655,0.55,,0.03833821439006007,Buy
2020-08-27,318.94071736103075,320.90635873165166,316.1168469353307,319.6328430175781,2220700,89.5667243142226,89.03682087059404,-8.657531682402608,65.65906805190872,32.33353328545153,26.70428533697078,11.242179255771319,4.274774849042942,313.1434783935547,0.25123119687426754,0.9452162420624615,0.020723294821001215,0.41065805706373204,1.1311979787483317,0.8359467921879107,6.168624110394735,0.28926781106409516,1.7245730039081197,0.8,,0.002388845344491423,Flat
2020-08-28,320.6571563830777,322.1244591792223,318.8391721332644,321.4877014160156,1487300,91.49553234743287,89.63423404937771,-3.997721437859192,71.95762561260175,33.33816590873305,27.320803837203393,10.574011336265327,4.199598707461516,314.1973541259766,0.2465499203491404,0.9721323579753566,0.02320308301232865,-0.6979896956137375,0.7706177688198507,0.9346321663188796,5.338556326570885,0.2439074389844993,1.5562316820436943,0.15,,-0.0008073692911015256,Flat
2020-08-31,320.0850870260544,321.83846658783443,317.72263343830843,320.83258056640625,1586900,92.8449164318413,91.3023910311656,-8.80999758421428,73.22979986826851,33.591212910362316,25.29266003873157,11.8028787893237,4.193263437252101,315.0435958862305,0.22154361288731278,0.9304911251047023,0.01837518602430599,-0.47761575031050696,0.8417027122356916,0.8899248812858302,4.712493843355492,-0.3344923139101369,0.7753231274654256,0.45,,-0.019814289254185522,Flat
2020-09-01,319.03299032098846,324.3669706518704,318.7561513374006,324.2654724121094,1773700,95.50666652692007,93.28237176873142,-0.67228139716633,73.21760484315539,34.43483313719729,27.235724104409243,10.642976080021677,4.300025901875784,315.57837677001953,0.1730539774140329,0.9944141284552444,0.027527537631073518,-0.009217541722681443,0.9979379587197903,1.0171834807383626,5.322586404301553,-0.4185068384431734,1.438299697203382,0.7,,-0.02030502436653383,Sell
2020-09-02,326.3234544239179,332.1465653218784,324.2009465965775,331.1683349609375,2434900,95.38636110559554,94.57931468811898,-4.358637701832768,74.34328317488769,36.48193764052028,36.447317314430066,9.255794145637685,4.573528976192843,316.45,0.2339833146019392,0.9623034409766963,0.04651077567052453,2.0464033392740006,1.3890497311636265,1.184979227218299,6.7901001698117005,0.4499768171408093,1.6634558527781635,1.0,,-0.06483614166350928,Strong Sell
2020-09-03,335.053436580962,335.6071427613046,318.85767865993773,321.42315673828125,3630400,79.24878640834572,90.04727134695378,-57.222721675963726,62.46792860804995,36.1352117370167,28.125347834534217,14.426374282005058,5.483731768639712,316.6802444458008,0.15719079457895832,0.5177270318009184,0.014976975594990671,3.3801099010966213,1.9846602122204424,0.7163634714277691,6.922136854321402,0.708477690729252,-0.5596965251622424,1.0,,-0.04195149712159164,Sell
2020-09-04,326.664865058329,326.664865058329,314.13276066694584,319.82666015625,2557000,58.251714249405076,77.62895392111545,-63.66349787398827,54.61436525517721,34.33533748174185,23.754937504816112,18.043263481837098,6.008881043356552,316.9414123535156,0.1710243740271855,0.46344418464595594,0.009103410568247927,1.2356608045587791,1.3680161358492988,0.6311598706183346,6.940698039218189,0.872326857900273,-0.8008142059812913,0.95,,-0.002675799730750525,Flat
2020-09-08,317.3073027483843,318.30397943914284,312.0840578824641,312.7115783691406,2144300,27.26048661260042,54.92032909011707,-97.33232061224675,48.14500085343904,32.13939117527255,21.529079742496165,18.831931193407055,6.137658109267083,316.88880767822263,0.11756874327208228,0.22152265378159805,-0.013182003301687062,0.43970740381688594,1.1278933069633985,0.31131129493396137,6.986111488270341,-0.41047535770390803,-1.364905162530496,0.75,,0.00882960098055896,Flat
2020-09-09,314.5941766737725,322.71513462239966,314.12355037710927,319.69744873046875,2100900,23.78993183115777,36.43404423105443,-67.63438602029169,48.86066706822516,31.05046126261858,24.131891531707623,16.65989115239033,6.42399282391827,317.53478851318357,0.18060167378753483,0.4347533461438747,0.006810781985216785,0.35763671890218723,1.1040401067832595,0.6070743552967228,6.3607966317824145,0.2930573486356406,-0.19151598582267032,0.7,,-0.007335154527069606,Flat
2020-09-10,319.5497573964657,321.14627054664965,312.6192923752215,313.3298645019531,1959600,13.443131861081866,21.497850101613356,-94.70389778421597,48.43951705999939,29.649502752436966,21.82151250388477,16.753837652314136,6.579344371202419,317.66259918212893,0.12501968813796835,0.15416942561087885,-0.013639423373513537,0.09283939256324879,1.0269336889904386,0.2792585317947749,6.1789130444819245,-0.02244772817326766,-1.0022015546952756,0.65,,-0.004114254703715371,Flat
2020-09-11,314.0220386711575,316.7720948852935,310.1645982503625,312.9607849121094,1599600,16.21730557524253,17.816789755827397,-89.00979946976474,41.37729289536676,27.738898411249874,20.20707304668959,18.262834437867184,6.581418963799487,317.82086791992185,0.14799615765674318,0.12576049991028268,-0.015291893951523083,-0.5652572041612365,0.8368910095429433,0.24133592696748876,5.9118739499633115,0.10517096282907874,-0.7397265617163334,0.4,,-0.014751059583042106,Flat
2020-09-14,314.67716090540694,318.2300774860082,314.1972973574717,316.458251953125,1522300,13.674344460864859,14.44492729906309,-75.26326936342471,41.49122443623772,26.307986757255755,20.652892565412003,17.17176616837469,6.484944283082535,318.1272506713867,0.1755217154024616,0.2473673063657529,-0.005246324276651615,-0.7053282531062888,0.7964611030015748,0.4049204981823257,5.517828949831902,0.2646708928209486,0.47311622658780883,0.3,,-0.01579622689987491,Flat
2020-09-15,318.3962501834515,320.92483507889693,316.301426657496,317.3719177246094,1362500,21.351585375363925,17.081078470490443,-71.67217504071877,46.0283328950776,25.55283091352406,22.663782000056944,16.2541868394382,6.348360424289939,318.3095077514648,0.1282219989192457,0.28327824959281234,-0.0029455294423298417,-0.9709011568526369,0.7155160643202991,0.4451848498535049,5.37356813665162,0.3052753940862263,0.4969414424873742,0.1,,-0.008120075877723532,Flat
2020-09-16,320.47262334643113,321.8476654586945,316.7628399911394,317.205810546875,1656500,26.913169612008648,20.646366482745815,-72.32504675983058,52.060572925817965,25.042156888682094,22.39503707757563,15.286708786335325,6.255832630676404,318.44700927734374,0.07961583575444327,0.27674953240169425,-0.0038976617594412843,-0.46336414014497423,0.866109825758467,0.42600336514562326,5.2673500181619675,0.4956503482233507,0.809676579471944,0.4,,0.014871197041850304,Flat
2020-09-17,313.37603909243063,316.4306463390645,310.41374906507394,312.7300720214844,2681500,22.028726378173502,23.431160455182027,-89.91659906493015,43.52985941811321,23.28849984945118,20.62875847914341,21.45360209674521,6.295029715967582,318.3538024902344,0.06394391590835609,0.1008340093506985,-0.017665033132194252,1.2511799323094221,1.368011039999592,0.17284538357649737,5.399597696438066,-0.6083802026748196,-1.1324737248799208,0.95,,0.019988055484993928,Flat
2020-09-18,313.94817512800387,314.889455780569,305.64266814750283,310.03533935546875,3409300,17.472650376634387,22.138182122272184,-85.34040304533612,35.99470403245165,22.59613172453579,18.490633135497298,24.577916668487195,6.5104368354176465,318.1272445678711,0.03786528793469926,0.1465959695466389,-0.025436064815492432,2.0754080729370448,1.6673554274759321,0.060216915008616166,5.783775157243877,0.1871000575403557,-1.4558758531658256,0.95,,0.025780610563856294,Buy
2020-09-21,308.1989140358812,313.4129212126968,307.95896815118664,313.3667907714844,2427400,16.840199536789232,18.78052543053238,-74.22239927936604,42.70889356733459,21.95880636467314,17.348474178323087,23.059748660616062,6.433458116157455,317.8946929931641,0.06004449563214108,0.25777600720633953,-0.014243402993132315,0.5764798527457101,1.1855578212188183,0.2599562511658406,5.933669617438255,-0.28544917623313676,-0.24737962920122966,0.75,,0.026181107604652438,Buy
2020-09-22,314.40973188194573,318.2856199640618,313.38537092128587,317.870361328125,2128100,27.08149937143283,20.464783094952153,-59.19269956099935,43.28905594875695,20.348924970598315,21.97336102674192,21.754597398576546,6.32325559771763,317.90946197509766,0.10120079481390455,0.4080730043900065,-0.00012299302678731028,0.07337732341403068,1.0227291841378696,0.4979268579691596,5.932686953314655,0.16493736404357978,1.1106579033329016,0.6,,0.011896556299897405,Flat
2020-09-23,321.14626228522224,321.3769708069789,317.5102937293249,318.03631591796875,3577100,35.9820131360612,26.634570681427757,-58.63886175145101,45.1448989588982,19.464263552715522,24.624198891415272,20.759896942961436,6.144755435496728,317.90577239990233,0.012902232829483152,0.41361138248548995,0.00041063588459233635,1.9967955292573951,1.6253265783674489,0.5069216934435616,5.932592767080989,0.5331214547894239,1.0455938833692326,0.95,,0.028985661661463293,Buy
2020-09-24,318.3777207256394,320.5279114914344,312.20395919246874,320.223388671875,5779300,50.50904311435334,37.85751854061579,-30.64130934448963,42.46450416516092,18.42745958282274,22.264136497839154,24.879993568298705,6.302905380129866,318.03173370361327,0.09979453773305245,0.4866002395268504,0.00689130906132851,3.225951292737452,2.4060716954660037,0.6155565318185335,5.963582458627633,0.05416625938046492,1.047406538912854,1.0,,0.052004638176393225,Strong Buy
2020-09-25,314.4464589758919,317.242644965672,309.48160737890214,316.1444702148437,7338500,57.41097374786756,47.9673433327607,-38.48690766045668,37.41762666057417,17.939625802206656,19.64719860416604,24.93448361923159,6.6246779580282995,317.85731506347656,0.16961122728506997,0.3504750943473471,-0.005388722447022487,3.0809727966317877,2.761061081210224,0.4097281826281868,5.969440522978908,-0.8720317776326248,-0.3853460249246483,1.0,,0.032726031565333935,Buy
2020-09-28,317.2335313666471,322.779746418241,316.62445734262485,322.6413269042969,3459200,76.6880211824827,61.536012681567875,-0.8077194476055816,44.7249193692891,16.79026754084498,24.274154636996624,23.126228297297867,6.625445406838953,317.9149963378906,0.20694916960202872,0.5672937361953406,0.014866648698078189,0.4675193868107081,1.2549474868036787,0.7464652311338026,6.031945613459521,0.16437553778335842,1.4599558423467696,0.8,,0.027596997210639438,Buy
2020-09-29,322.0229539935196,326.950884456012,320.3157053632869,324.966796875,2526000,83.7979998374555,72.63233158926859,-9.311373379571231,45.35255241093531,16.405370229011716,27.069609588360557,21.45095977253289,6.626149557403693,318.1217071533203,0.20712281300390858,0.6449013031784108,0.021517204163564507,-0.18754154207401932,0.9010471194850548,0.8422436155732276,6.287101697288111,-0.09332311403782703,1.2960947976896902,0.6,,0.016422923276542486,Flat
2020-09-30,325.35439213381585,330.09777298553416,324.0716673632717,327.6061096191406,2525800,93.23072741004432,84.57224947666084,-10.188724942690207,50.8547158066024,16.5114349832484,28.73371186608844,20.031686853568317,6.582781006992673,318.2887390136719,0.18198682150069212,0.7329826988363526,0.02927332784170078,-0.21574076877060427,0.8890500209432561,0.9435106417322306,6.600366504705987,0.05888016909633178,1.2010815234828254,0.55,,0.018974965151884512,Flat
2020-10-01,328.76891499609803,331.93422948425246,327.44003151977324,330.79913330078125,2053000,92.06085377941878,89.69652700897286,-4.317340339482234,55.214040867197184,16.866968867235506,29.345727589119285,19.02092031440797,6.431955119929822,318.27027893066406,0.16869974969254678,0.8395430080957014,0.03936545508494249,-0.5233849971556013,0.7275201414642184,1.1015146074761577,6.544388880282157,0.18078567951358704,1.1492648723403196,0.3,,0.029205454369104426,Buy
2020-10-02,327.3569335195899,330.2269339042419,325.6220009951944,327.6153259277344,2125000,89.68899246978583,91.66019121974966,-16.426957308470058,50.832641825823615,16.808615509719864,27.616981197016457,19.96910845103847,6.341409931730436,318.5798873901367,0.21397182036634746,0.8357304269152994,0.028361610055228414,-0.42459991423175986,0.7736711515321419,0.9064337379487417,6.978163328263207,-0.5428130050334139,0.2888664462653282,0.4,,0.03976585707647886,Buy
2020-10-05,327.91060990049226,331.278976705987,327.91060990049226,330.9098205566406,2093500,91.78645372860154,91.17876665926872,-3.8963411662431002,51.739266143912886,16.91676215417908,27.66418838286223,19.11111888139412,6.148329651586601,319.13404541015626,0.2500890007466695,0.961036588337569,0.03689915042235614,-0.4282932204461064,0.7686884746297922,0.9769110335436166,7.737114016461811,0.04802669822391306,1.010421230795507,0.35,,0.04028713976477677,Buy
2020-10-06,333.9737127079815,334.98883602544043,329.4887517272085,330.6976623535156,2760400,88.35136612123227,89.94227077320654,-14.622603161589986,53.044278899065695,17.560658049328005,30.24844435112609,17.86980100846479,6.101619413999956,320.033349609375,0.25028165257194696,0.8537739683841001,0.03332250453634655,0.004182158605623181,1.0022238157046772,0.9117775773131411,8.092355284077579,0.502144093797607,0.6698732271773439,0.75,,0.05606543736970756,Strong Buy
2020-10-07,332.6540775275542,336.59456980592864,331.90658400592656,335.0072937011719,1959100,92.11761782085978,90.75181255689786,-5.1282022095875845,58.36291800260577,18.377162568729183,30.037873318051336,16.623136715294876,6.086877858925532,320.79884185791013,0.25106209218037717,0.9487179779041242,0.044290845194369544,-0.5367611666287242,0.7131299857854495,0.9900550410552325,9.037932779754366,0.32141521801193473,1.5218328312202776,0.25,,0.037116119505167265,Buy
2020-10-08,336.6499116949542,337.72964012233626,333.8352785931671,336.91754150390625,1793100,92.50711561182466,90.99203318463891,-2.727847793348459,64.69695652811369,19.288975569688947,29.99573739725805,15.837342631692001,5.929084051583346,321.9782257080078,0.3007190488081807,0.974690705652532,0.04639852823291979,-0.6418953766433911,0.6546884470181025,0.9768312470871139,9.730597253506572,0.2770441402907194,1.2634299477167694,0.25,,0.02890728723076923,Buy
2020-10-09,337.7572584565354,341.2178861046557,337.48041950974977,340.95025634765625,1730700,97.10021906199377,93.90831749822608,-0.8432928110826743,64.25863620011418,20.588128236480905,32.716459569232875,14.99443945924966,5.8119282030286215,323.37769927978513,0.33148241592144945,0.992477073300808,0.054340658329278924,-0.6910654089203905,0.6303964974329929,1.013046741947879,10.591755855024896,0.14448164590050616,1.4049179206323734,0.2,,0.02840968946298982,Buy
2020-10-12,342.37141783441444,351.28599775377296,342.1591558734801,347.4285583496094,2806900,95.7338348793052,95.11372318437456,-9.227354757653261,65.03422752456463,22.793739794404686,40.54955730925917,13.178929739045444,6.137164601774028,324.92621459960935,0.3283464401940545,0.9154873354455351,0.06925370357614447,-0.0019064686495924253,0.9990230082448138,1.0698636170609264,12.152680308548316,0.23156646089423588,1.4552461613546048,0.75,,-0.007557631382598931,Flat
2020-10-13,349.21888798858697,352.79025140328537,347.42858760477174,351.3044738769531,1823300,95.49956014205522,96.11120469445142,-3.430672005098412,63.71831683509767,24.958026479504742,39.757988121998565,12.34396520552199,6.081438568444554,326.6228424072266,0.3529352150730191,0.9684866662566418,0.07556615234813857,-0.7113379071651575,0.6436649327404917,1.048591534028077,13.774575009076083,0.2943924564604305,1.2987406352484911,0.2,,-0.011961691580147477,Flat
2020-10-14,353.34396210183826,354.2483214958237,347.63161676926336,349.1450500488281,1904400,91.98075749421669,94.40471750519238,-11.399700754598285,69.83769431835047,27.08106653520996,38.38169619386534,11.38532058457193,6.11988662205449,328.21980438232424,0.3572791187653,0.8950066279240363,0.06375375704669328,-0.6675137396510551,0.6693660635201822,0.9346023295767256,14.669446689065213,0.33325588378309895,0.6649615184972509,0.2,,0.0036125978499396707,Flat
2020-10-15,347.41016893861394,349.1635483561947,344.27253816568,347.5209045410156,1697800,89.09630316438138,92.1922069335511,-17.880717747159125,81.31343573218224,28.170116517813728,36.147008639356926,14.72109387222441,6.031652091894328,329.95934600830077,0.38456469689314077,0.86159188301415,0.05322340083760824,-0.7667092628496331,0.6072474109363907,0.8602875341747107,14.772479142117392,-0.28762950577763263,0.0649197848206887,0.05,,-0.012483355059198061,Flat
2020-10-16,351.1383282743988,355.1711082481609,349.86481288001954,352.0980834960937,2459400,87.3010289288661,89.45936319582141,-8.816494711644285,80.86923188476005,29.729887847280235,39.93224075634815,13.406291661763753,6.147822418873065,332.062483215332,0.3872247542041344,0.9349102848175237,0.060336838075649935,-0.20258737312781683,0.8948479115121525,0.9107197670685894,14.690512342829052,0.5884073232626469,1.2136214720719551,0.6,,-0.01944875022760368,Flat
