Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,180.77878704785488,182.1721726416459,179.6288308740068,179.72955322265625,291600,,,-93.40889568014713,27.341440155747186,,,,,,,,,,,,,,-0.9023479400368148,,,0.038874222352929366,Buy
2020-07-27,178.35296773417647,178.94893821175398,175.71729274788075,178.4201202392578,411800,,,-85.951122541849,25.354184555728175,,11.044127613556695,32.11131887407954,4.54402080651869,,,,,,,,,-0.30294436295383503,-1.075629962196032,,,0.00932830036136164,Flat
2020-07-28,178.16826935782404,183.8341312691065,177.79894985864726,183.01153564453125,462700,19.518107769370154,,-62.0856584698934,32.962831381374734,,20.593779308724002,27.724380969959682,4.702762300807913,,,,,,,,,-0.05355381908001199,0.5096656027791983,,,-0.022981174358033468,Sell
2020-07-29,184.085965153265,184.73229674437377,179.7631271270849,183.95166015625,440900,31.58806056554069,,-57.199037291635534,42.02177113356637,,20.321600789843888,24.72877847572699,4.730162943769655,,,,,,,,,0.22714429111769407,1.1456786723563794,,,0.007368577072348342,Flat
2020-07-30,181.12294691371264,185.6976040344869,180.32553173251853,185.18557739257807,520100,43.309992357167516,31.472053564026123,-50.78532716696853,44.60614387077672,,20.058722278492112,21.965604688799512,4.794173431299932,,,,,,,,,-0.5900314794766114,1.0894053248920754,,,-0.0018149900909053564,Flat
2020-07-31,184.9841208110907,186.2767712230087,181.3076014606796,185.2863006591797,974400,47.251284089478894,40.71644567072904,-50.26178327295927,55.72458762683483,,19.21702097275872,19.76551521330697,4.811143774486142,,,,,,,,,-0.04187290817533184,0.7509297544065779,,,0.014500099558602722,Flat
2020-08-03,184.66514102520912,184.66514102520912,178.74746008075,179.8302764892578,460600,40.11051338665978,43.55726327776873,-78.62134940009285,49.4686083057296,,16.8284271456141,22.175276300295973,4.974514299952326,185.45249862670897,0.007962354088305382,0.21378650599907142,-0.030316238277101615,0.2029650637722911,1.074335829076575,0.15963889537965867,8.907080705040627,-0.12486839850405428,-1.6229851742169306,0.7,,0.051670719160770186,Strong Buy
2020-08-04,178.36973493631675,180.4598131471669,174.64285466059803,179.85545349121094,679000,34.588912716402916,40.6502367308472,-67.3501291777391,42.37598085855154,,15.037743699835408,27.32410176100982,5.0523745882112285,184.87122116088867,0.09678767087424178,0.2566116401696636,-0.02713114371280445,1.4165420887289786,1.5153544009998214,0.1909721863379448,8.779515148262474,-0.28908021910112663,-1.070996530518242,0.95,,0.024548359641813393,Buy
2020-08-05,179.85547304690851,183.3389243023856,178.15151830077045,182.4575653076172,426600,35.307897403979105,36.6691078356806,-48.10482921023072,48.149937623389896,,18.789444534066575,24.790705437060097,5.064597840643725,184.47041549682618,0.14245046822523866,0.3847113084563093,-0.010911506778948143,-0.1663264598197803,0.9411297528045269,0.37018435005563355,8.40538624089184,3.861253784041514e-06,-0.024274566764107126,0.55,,0.024025564331346984,Buy
2020-08-06,181.32441061705603,185.6136793449473,181.01382867085107,184.64837646484372,369100,54.442935281097135,41.44658180049305,-21.216235768738755,53.81883913364088,,21.28352846505673,22.774288927721308,5.0233163938272005,184.30505828857423,0.15941977404948532,0.49256300827564814,0.0018627713176051497,-0.4626373127555283,0.8345769456880568,0.5226234676045826,8.23380106959278,-0.22557900034996997,0.8680212151895761,0.35,,-0.01374173163644497,Flat
2020-08-07,183.859339897174,187.34280395507807,183.1542578257056,187.34280395507807,243000,76.8929783403435,55.54793700847325,0.0,59.909789791548235,,22.76082974152299,21.091954121334524,4.950435336585166,184.21524505615236,0.19420878412831608,0.6252072957137373,0.016977741977719507,-1.247393990373881,0.5504150763899113,0.7114136351926682,8.03058041277568,-0.15938730920056676,1.399368529730504,0.05,,-0.021651916907318665,Sell
2020-08-10,188.02271229965072,189.8357915278962,185.89906393983733,187.5862274169922,261600,87.99237333183476,73.10942898442514,-14.806644235757005,65.35471764948741,,25.582891616290265,19.62463072640265,4.863315141539442,184.15606842041015,0.18889733022605912,0.637190817915889,0.018626369611406624,-1.0767801399401722,0.5985174338793814,0.7359802628202586,7.89318962052089,0.13980347248429248,0.9751080801030281,0.1,,-0.019717005231936622,Flat
2020-08-11,188.5934678752268,189.69307562066476,183.6578809497584,184.2706298828125,331300,82.85447633935652,82.5799426705116,-36.629926746173425,59.18736566642631,,22.94728310960884,21.428612318202514,4.962588151227518,183.78799591064453,0.13154878736742834,0.4739668774139684,0.002626036427333611,-0.651999065401691,0.7574216115499366,0.5376392862154941,6.976849699802521,0.2029667640232164,-0.45499573252209424,0.25,,-0.007757359518780927,Flat
2020-08-12,185.03450023545437,186.19285856872267,182.44918634858405,185.6808319091797,269900,73.7384867734862,81.52844548155916,-27.347968697611012,60.5923492159458,,21.469710999164327,22.127739530393953,4.860684262071233,183.57563171386718,0.1851801226643768,0.6913797570392938,0.011467754056779134,-1.014392539191245,0.6187528656579551,0.6802524195063204,6.362052774762948,0.1571528433974795,-0.1483681603566333,0.15,,-0.04131406726576203,Sell
2020-08-13,184.4804958144721,187.4015593362412,180.9382812278083,181.33279418945312,397500,60.01844198741373,72.20380170008549,-55.96677859397437,59.52006246145794,10.29911858997945,19.174223618747885,22.261281831244744,4.9930530269832545,183.23022537231446,0.17824128486367216,0.4403322140602563,-0.010355448611198637,-0.25214999826770274,0.9063134134385189,0.3275822172781432,6.006021216444903,-0.2404012311146653,-1.5240265195565164,0.4,,-0.013325348950703137,Flat
2020-08-14,180.7871803152725,186.0417384451961,180.39266739155943,183.95166015625,497500,59.31862178072049,64.35851684720681,-38.72938736625316,66.46421525518525,10.221665766156985,17.42102436805227,21.10894103260179,5.046639416913293,183.06150665283204,0.20923886130495703,0.6127061263374685,0.0048625924679299715,0.32973945962789625,1.1212278289874016,0.5857953729981734,5.667662833091754,-0.10811429727910585,-0.26565083410717044,0.8,,-0.027927039161123254,Sell
2020-08-17,183.94324948712463,185.9745643004335,182.54986412334176,184.87496948242188,504500,57.55055803329941,58.96254060047787,-32.65215993987426,66.7243038563385,10.154800242430035,16.43964670089359,19.919812146199753,4.915497364951147,183.27176971435546,0.28734365278285173,0.6734784006012574,0.008747663486663226,0.38189764341692783,1.1402804931797892,0.6564607282784193,5.590964316040315,-0.001711051497115719,0.5195253877881351,0.85,,-0.02497165503358352,Sell
2020-08-18,185.21074265094637,185.99137924735544,181.55101469563704,183.59912109375,299500,62.52288371351949,59.7973545091798,-41.04980155331411,61.16445609260527,10.515099086738632,15.240832377704422,20.10758299971756,4.877439212101475,183.39809646606446,0.317873883819747,0.5895019844668589,0.0010961107642835088,-0.8314874914803724,0.6851900573088846,0.5200071268027197,5.478601575786561,0.06884210216119273,-0.17569011576884394,0.25,,-0.011575745281328756,Flat
2020-08-19,183.45643919985017,183.45643919985017,176.6238288420764,176.85885620117188,425200,46.961257902284935,55.67823321636795,-85.41426479995684,53.7167018024731,12.484353666371824,13.567138023013092,25.656621634815853,5.044032696051966,182.9729461669922,0.2282473744358807,0.1458573520004316,-0.03341526763328295,-0.05530009203862923,0.9789678473988972,-0.03792486292595435,6.21188384034269,-0.02828726586398079,-1.6357989465651892,0.55,,0.01304397136109957,Flat
2020-08-20,176.3216324484609,180.24997029710343,176.18732745356064,178.3781280517578,269900,32.70717504038151,47.39710555206198,-75.41440852558455,42.73107157049063,14.339479875199027,12.692844345140639,24.695639799210923,4.966716341144081,182.8126220703125,0.24560971640455684,0.2458559147441546,-0.024257045100797847,-0.9273193629970092,0.6323286515866787,0.13061798586210802,6.5669264264021825,-0.1081647744326862,-0.8658639817377769,0.175,,0.016898160760164756,Flat
2020-08-21,178.82303767694833,179.53652189711755,175.05419746781266,178.80625915527344,327400,22.19162653180031,33.953353158155586,-72.5964470790577,43.8448260549288,16.29009214861329,11.7900978116585,24.737198357969554,4.928833320350881,182.76645736694337,0.30165295929377695,0.27403552920942303,-0.021668079956919994,-0.6028397188153258,0.7638378536016331,0.17592282146144492,6.686086337406859,0.0902667216100637,-0.483077001829746,0.3,,0.03923531468925372,Buy
2020-08-24,178.2102570614656,180.58572387695312,175.57458231775666,180.58572387695312,308400,29.803620717431233,28.23414076320435,-62.57828224306405,53.17858886565996,17.45038998551136,12.511596389864767,22.786034706247367,4.9352270896860455,182.87473754882814,0.3090401262850476,0.3911600020629813,-0.012516839135661595,-0.676645588923404,0.7282946239860197,0.3050267158358332,6.419771400640942,-0.1207648772745237,0.36461868084341775,0.3,,0.00824216972035011,Flat
2020-08-25,180.2499904659801,181.38315536616847,179.30147894440455,181.33279418945312,269500,35.76701542274924,29.254087557326926,-57.524224409630506,51.63993234571671,18.062915033612,13.390799738446065,22.00940720347065,4.7149383029623815,182.79080047607422,0.30657499488456513,0.4403322140602563,-0.007976365784403527,-0.8333531535534013,0.6512886815935427,0.3766018920403478,6.46392875570801,-0.07120632114360739,1.197469503227006,0.15,,0.005278468414230424,Flat
2020-08-26,179.6959811716432,180.2331883712344,177.07709767464013,178.62156677246094,409000,34.677117981825916,33.4159180406688,-75.86613940182767,43.600439767304344,19.270303677071343,12.456107834690622,24.121511460898276,4.679689066554471,182.52429580688477,0.27002776550845314,0.2618790656878745,-0.021381970094288216,-0.018493481089263516,0.9922367782629792,0.1827120858577334,6.73898032078868,-0.34976960958969333,-0.6960154721944385,0.6,,0.03174879832238108,Buy
2020-08-27,179.77992024454682,182.9947743264862,179.45255979275825,181.8448181152344,279000,37.516446931877745,35.98686011215097,-54.06029539290857,43.94763340248152,19.021296948121407,16.091056600461595,22.391831675806035,4.656289631522405,182.35725784301758,0.23778907575745517,0.4740336590312663,-0.0028100868254133937,-0.6981659082104487,0.6972472478726461,0.4575252300494955,6.615896516185851,0.24877178263224714,1.0979771813710775,0.3,,0.02135277509010155,Buy
2020-08-28,182.39884238463935,185.4290307099434,180.50181910236267,185.202392578125,326300,46.46571666899334,39.553093860899004,-30.676415198283724,44.62656710794501,17.806438723999914,18.757501889114092,20.599555812234783,4.676872875465563,182.35306243896486,0.2193567939699887,0.6950294080570892,0.015625348436985265,-0.3793348621101474,0.8873116876053734,0.7364887342154635,6.607227396612071,0.11846040808834203,1.5375820089813959,0.45,,0.023691169559320335,Buy
2020-08-31,183.8844825647387,184.6483148607628,180.4094087253898,181.7356414794922,518300,56.458536593454916,46.813566731442,-45.88767962844293,43.04239633469956,16.741671719233054,17.306358380820644,19.155064042356997,4.685654461040969,182.44833068847657,0.23087849724412296,0.46684764643239796,-0.00390625228685304,1.3122294524673257,1.3984485666104554,0.4398170639697863,6.490630973689964,-0.28126487438288567,-0.0050447304121130875,0.95,,0.033297471683017686,Buy
2020-09-01,179.98976702079827,180.77879293231567,178.36136682982982,180.64450073242188,329800,56.23706336057682,53.053772207675024,-54.72471509154288,42.606890738715926,16.475124829938817,16.347517959013977,21.45658263637067,4.586888590170812,182.4877830505371,0.20764174353105916,0.3781935318941932,-0.010100853258789178,-0.27112755235388847,0.9338411224215311,0.3427665156799726,6.424110807231274,-0.38062281748790067,-0.4039661283682909,0.55,,0.013732434549624414,Flat
2020-09-02,180.92985187950703,185.61363239672505,179.89740956150516,185.4877166748047,420300,64.78177755310286,59.159125835711535,-5.042272620705612,50.6188871687034,15.735594763322,22.61125976850309,19.48689775000357,4.671614560105727,182.6392906188965,0.22485208020704991,0.7058453347171049,0.015595910640344268,0.7851633965854362,1.1911577157432336,0.7371503122243763,6.576382081921319,0.06108191149200749,1.1338474719592877,0.8,,-0.030391424782019557,Sell
2020-09-03,186.9818545632893,190.74231776738517,184.74909474539297,186.29356384277344,316700,70.62518093873292,63.88134061747087,-28.357469471552687,48.88101628597093,16.366044308336896,28.5245514251533,17.656762269763327,4.7704103979747545,182.72154998779297,0.17404635625830406,0.7164253052844731,0.019548946772939946,-0.38905758075991786,0.9042629129429233,0.7900999681265028,6.7386931819363065,0.3132095069050931,0.9639876210862441,0.45,,-0.03794782382444598,Sell
2020-09-04,186.0249398880109,189.46643165658384,184.3545679816692,188.2409210205078,346400,83.55190994154403,72.98628947779326,-15.94452808310962,47.24527451374919,16.799478772538908,26.259248263839513,16.867455756097897,4.795850872014971,182.76645584106444,0.16269474673892959,0.8405547191689038,0.02995333664621702,-0.10918192299073354,0.9746764209341587,0.9343380601701566,6.896318649690182,-0.05601174055057391,1.1790106874542141,0.65,,-0.00013461415401890415,Flat
2020-09-08,186.69644240845784,187.7960372549943,182.8352701537508,185.98297119140625,403900,75.12024592734438,76.43244560254045,-30.337264663304563,46.19984693539422,16.656513451290405,24.081330862529295,17.799547964845235,4.841145497665768,182.68629302978516,0.17964372170122056,0.6966273533669544,0.018045569303240416,0.5172176879284661,1.1141607933464823,0.7705700686416626,6.669462514399428,-0.3190316450506735,0.23158245176907308,0.7,,-0.012413855045625637,Flat
2020-09-09,183.9180965804752,187.82964329767563,181.81962896069345,183.4144592285156,707200,69.002868448335,75.8916747724078,-46.7096019085808,43.5724793300549,16.176897885410256,21.905958643908722,17.718210850642492,4.927719875237115,182.64348449707032,0.16189265817898202,0.532903980914192,0.004221200299415306,2.946576378968548,1.854658938921088,0.5636232682081148,6.634680075860772,-0.4190324659702137,-1.426443888942182,1.0,,0.001048503672749541,Flat
2020-09-10,184.10275920678492,185.75635268393972,180.83754416566796,181.29920959472656,576700,54.25346721728502,66.1255271976548,-60.19273177625954,41.10827044155048,15.404753188543715,20.290434226830737,17.883974425113365,4.927061576264843,182.42440338134764,0.071865593863722,0.3980726822374045,-0.0061680003648905135,1.5588531794058642,1.4539266355729232,0.40495083065784937,6.489273296736977,0.13969786405452658,-1.3834677171590737,0.95,,-0.0006000371011264488,Flat
2020-09-11,181.81960876487747,181.81960876487747,176.97634245014396,178.9656982421875,372200,38.48503229997345,53.91378932186449,-77.64256941523931,40.76544417349686,14.87769968902508,18.818779802167438,22.369132882993153,4.920886547822436,182.30604858398436,0.10782446238713674,0.24932883606721368,-0.0183227620133406,-0.2005098123556252,0.9413609519835098,0.22591647975114246,6.685101678752619,0.10575313311809513,-1.2558029035839824,0.55,,-0.018703363531902762,Flat
2020-09-14,180.86275280135249,189.19786117126188,180.86275280135249,186.6713104248047,545000,44.19724392458149,45.64524781394666,-29.572967034756694,43.31936966447702,14.943228847571424,26.366902878216667,19.200694804824924,5.311400523476541,182.4420310974121,0.11789487405168698,0.7405038165922646,0.023181496620887865,1.244683319076864,1.370172968624296,0.8329898730324762,6.961622108738143,0.35716654219164046,1.0587618303781017,0.9,,-0.08100949971263756,Strong Sell
2020-09-15,186.61253587654355,187.72890938659967,180.8627294370239,181.6349639892578,531800,42.20867631468681,41.63031751308059,-66.15843460594357,37.05399014127138,15.003345601102199,23.918604576126672,17.417846223915948,5.4254771727419175,182.2800308227539,0.04324047016124791,0.419474506555414,-0.00353887823358634,1.1080227672351013,1.3324146570623239,0.4484654040801385,6.866995210536688,-0.010833065256716888,-0.26589749547007596,0.85,,-0.04790753017497797,Sell
2020-09-16,182.9191975781436,186.0417179709402,181.88675524427592,184.29579162597656,325900,52.47972674207049,46.29521566044627,-46.82941813308826,42.93847376460532,15.058553996253758,22.47610850298025,16.367401382926158,5.350876775919291,182.31486434936522,0.05249057942741961,0.589082310798938,0.01086541837211552,-0.6278770185376197,0.8138445978848531,0.6573361436971609,6.905862897611856,0.24000432876071298,0.5799674498177546,0.3,,-0.07718665151019138,Strong Sell
2020-09-17,183.6746857418247,186.5369859310168,180.69485906652432,181.71051025390625,392200,40.467500809229456,45.05196795532893,-65.60964483327982,37.62217316353862,14.728882597220533,20.69427969401569,16.687230788700408,5.386786017991433,182.55744705200195,0.07027513304616598,0.42429001429030155,-0.00463928923071788,-0.05561056504253815,0.9834626813274991,0.426850752496995,6.342224136382631,-0.11530175545815548,-0.32244904228183363,0.6,,-0.0726137405704933,Strong Sell
2020-09-18,180.09889464732873,181.19848970222245,177.04352610681778,177.48001098632812,595600,30.406576665516436,41.1179347389388,-96.34120703708263,31.002555005359962,13.850200265747878,19.373008545224515,20.617042850304195,5.334257845986603,182.51254119873047,0.00829416426893543,0.15462741693672308,-0.027573613184874946,1.476443852526464,1.4349041148694228,0.07569284419116667,6.498502984780661,-0.3021255539400042,-1.4217480583244813,0.95,,-0.02339705277975498,Sell
2020-09-21,175.43187459577015,176.0949846584704,171.06706496647632,171.49514770507812,443500,13.408296709550946,28.09412472809895,-97.82425800098473,31.48157733726584,14.35814571212738,17.700623962445697,26.88225809877786,5.4128544474262466,182.1469856262207,-0.06175613466862815,0.021757419990152682,-0.05847935327901033,0.18747421489970856,1.0537320170592916,-0.21067156838304393,8.228745299613646,-0.37838379185160576,-1.5621483581359878,0.7,,0.014619009475855087,Flat
2020-09-22,171.67980180470565,175.104501897107,171.67980180470565,174.15599060058594,437500,7.1780274447631,16.997633606610165,-84.30045262764334,37.536665661573345,14.826017417848384,16.82051782791152,25.54562497708329,5.281634009827652,181.82549896240235,-0.0740728973986087,0.15699547372356654,-0.042180598461617924,0.08631175822901234,1.0237749801095146,0.0350819061871128,9.072694528983863,0.03496154774903608,-0.6981754087153649,0.65,,-0.028670254381289628,Sell
2020-09-23,174.23160790364776,175.84322979671288,169.27082645916195,169.49745178222656,396100,6.310253393533908,8.965525849282656,-98.9445291907702,31.17542352747694,15.719012113594463,15.326145536753327,26.532418588207236,5.375424024071689,181.233731842041,-0.14507924246585183,0.01055470809229801,-0.06475770233569711,-0.33530934099463855,0.9133673069384555,-0.09588003685783326,10.86757372795612,0.014067225715254589,-1.1056581901280995,0.45,,0.004064093326834917,Flat
2020-09-24,169.55619284232566,170.8740367266281,166.4672544869142,167.021240234375,431600,6.387912679569936,6.625397839288986,-97.59128014287664,25.763526870176936,17.02721525836777,14.402232033618358,28.76815602823519,5.30512718805217,180.65371551513672,-0.1808547950023724,0.022821186542755147,-0.07546191475712816,-0.028597534345216825,0.9926402943882244,-0.08736912867510391,12.847443127857845,0.011072507409697434,-1.2088119780907554,0.6,,0.05277121060385649,Strong Buy
2020-09-25,166.56796288343983,171.52874326300014,166.26578304285673,171.32728576660156,296100,8.511968258437584,7.070044777180481,-77.9282858910404,24.82404404545897,18.01789152325488,14.261031932610026,26.698145098692848,5.302070519149373,180.1278388977051,-0.16034830113058673,0.20679000441482426,-0.04885726262502588,-1.2606183481269573,0.6796662496700371,0.14152505996649253,13.629198911494083,-0.08549063036752814,0.23752610216490277,0.05,,0.02967927112709802,Buy
2020-09-28,174.65125585677,175.9103363323954,172.31774825855766,174.18959045410156,399900,19.677936991023603,11.525939309677048,-65.44662299301214,30.98192723872202,17.618494823172313,19.403031283261534,25.010459557631343,5.250004258289661,179.57719879150392,-0.19081043778212822,0.3237307690987901,-0.03000162812238527,-0.36490552522027286,0.9102393390009901,0.2810457376485934,13.702235252326222,0.6331366464931826,0.9569535646046565,0.45,,0.04097549477670593,Buy
2020-09-29,173.81487641680832,174.94255497241272,168.719137624265,169.23634338378906,330400,23.192941617384488,17.127615622281898,-87.046266263794,33.10478539465459,17.943029836408538,17.761154390931274,27.787103707659917,5.320422534055698,178.95223388671874,-0.20445875310062805,0.1213635988249381,-0.05429320602435217,-0.9131572339966259,0.7684793226961901,0.1276944431803999,14.582969560849143,-0.07042937565479497,-0.3800641621556617,0.25,,0.04558974723584779,Buy
2020-09-30,170.91511537636214,172.15300904501245,168.2273457669431,170.2452850341797,438700,21.620180052611403,21.49701955367317,-82.64657058535967,34.07333430477676,18.332306667578468,16.79568705839866,26.95762266198111,5.219615437171624,178.43227310180663,-0.23415382369877605,0.1625843705455176,-0.04588288836602872,0.03114710322304916,1.0076139508710682,0.19803111453325842,15.19457486327087,0.321627524629048,-0.05995346020505929,0.7,,0.0466598662370768,Buy
2020-10-01,170.44874005739374,175.50209349360185,170.423304778254,175.3579559326172,432000,23.318478642580022,22.71053343752531,-60.351727223106266,40.912086314828386,17.763864157882768,20.205925603446154,24.998029307243446,5.222301311019731,177.92578506469727,-0.23318637485430732,0.3714648740962913,-0.014432023616736456,-0.03732069229329033,0.9908938688441865,0.40285459619371716,14.856105437077852,0.03895888251118929,1.2600508272778776,0.6,,0.05955656695382829,Strong Buy
2020-10-02,172.83130315807668,181.07267142658637,170.14353370953646,179.83477783203125,741300,40.07391053750178,28.33752307756441,-36.77997057902872,42.548663014736945,16.940984077977753,24.51206604554286,21.498975911191444,5.634093773270796,177.60284576416015,-0.14286979869681682,0.5848541139986133,0.01256698370044651,2.3197269373080456,1.6213910761154855,0.5879554885679923,14.287890278423893,-0.4484577069922808,1.4243129250414865,1.0,,0.0072932487444047215,Flat
2020-10-05,181.35249154957077,182.1579724697626,177.0537599780809,180.93702697753903,677700,58.414369679669754,40.60225295325052,-27.625193158855755,52.59733818169445,16.395583261381155,24.298365886490934,20.084993450518134,5.595886593151806,177.2376510620117,-0.11959800912015812,0.6397694902543333,0.020872404330347427,1.581737535943065,1.4304560277774847,0.6563061265674852,13.353542045158218,0.2712195274644925,1.0868035445857416,0.9,,0.010338699492012094,Flat
2020-10-06,182.0646789628899,182.0646789628899,177.57941398585484,178.70709228515625,489400,65.65637935934957,54.71488652550704,-38.625698184066835,46.04199848983971,15.89103033864112,22.8746456228602,18.90814837772699,5.515859178702617,176.8738571166992,-0.1553429743918022,0.5425286436159885,0.010364647429198515,0.0888152642366446,1.0237637017822776,0.5821017548642402,12.624148468369674,0.2044381389765829,0.39103856296453066,0.65,,-0.008566002825711638,Flat
2020-10-07,179.15646570455567,180.0552135205062,175.7055990833182,178.40185546875,470300,70.03804035111139,64.70292979671025,-23.63498760374324,45.56278526961284,14.949930440439664,21.55561363028111,20.301983130467743,5.431876489298341,176.62322692871095,-0.11160227294088367,0.5292181701954326,0.010070184827712048,0.03539387129334262,1.0088053282424736,0.5824628331576864,12.21178613698094,0.08272894648557609,-0.11743351669729246,0.65,,-0.024379868927623324,Sell
2020-10-08,179.80086465296097,183.87915254304184,179.04625434624728,183.12454223632807,336900,77.81833671339487,71.17091880795195,-4.284304072005307,52.96666374685664,14.894368360743448,25.055695012345215,18.829532599804985,5.43514537580129,176.71449356079103,-0.03747543960035016,0.7351605510443904,0.036273474497619196,-1.008208577174702,0.7417355599343909,0.79215043352054,12.416026243914137,0.25740050863031705,1.525441460780209,0.2,,-0.05997685954274416,Strong Sell
2020-10-09,184.6252605308132,185.1170308599376,180.64024027334716,182.67514038085935,355200,86.37574655285182,78.07737453911938,-12.953468665695967,59.47267700476192,15.084357824733619,25.211436166194616,17.6996040848903,5.366210551088231,176.89996566772462,-0.033779506225835594,0.7155634673020294,0.0326465564384697,-0.8386405914254381,0.7834919654575333,0.7569352829672491,12.706139873608217,0.2796607177817109,0.8730443169547782,0.25,,-0.06272024484683823,Strong Sell
2020-10-12,182.7684419519632,184.7439977565198,181.10660956867784,183.94699096679688,251300,92.18517664727126,85.45975330450601,-6.206697320484967,58.33291207014213,15.260289869058298,23.953694382388164,16.81661068984334,5.241918071657623,176.7637496948242,-0.04327934043132293,0.8237946159737666,0.04063752485661931,-1.5208619137081605,0.5728679873253243,0.8319494125525508,12.24208367899613,0.017799128072667626,0.9855622482261085,0.05,,-0.06963898434284242,Strong Sell
2020-10-13,181.41182328019573,185.083120411458,176.98590297145785,177.62181091308594,413300,80.36000865504754,86.30697728505687,-39.75980804867648,57.98374829813477,14.315542866158017,21.394902060322035,20.4564566809442,5.44710226978344,176.56309204101564,-0.036501058927245075,0.5602049337122463,0.005996263770824628,-0.16027802779437456,0.9550659164172897,0.5499510938600011,12.004269191041919,-0.46541584149510234,-1.2106934271325092,0.5,,-0.05117989686923016,Strong Sell
2020-10-14,178.58840906296032,178.58840906296032,174.11161772274446,175.41734313964844,342000,67.52655714804312,80.02391415012066,-51.453823186709194,58.66103549623668,13.77414624134545,20.115494307463543,23.072552857042282,5.377405043323904,176.11916961669922,-0.05886584613144939,0.4514561936596727,-0.003984952226258054,-0.7589599858113716,0.7888363510552416,0.4648776689283928,11.345921824304781,0.17975178400861327,-1.354435813149378,0.25,,-0.026678488113929068,Sell
2020-10-15,174.16248994022348,176.12955866887924,173.45027606972306,173.55201721191406,304600,46.77084745893742,64.88580442067604,-68.47382638780208,53.76487954344182,13.417915516948462,19.368973967823404,23.132339147963375,5.1836772118954535,175.71124496459962,-0.06245311021627051,0.386512035688978,-0.01228850067689502,-1.0065786024180314,0.7097420602558426,0.38877837985990293,11.048661817204412,-0.24207780464133297,-1.126009688197491,0.15,,-0.008955543430896122,Flat
2020-10-16,173.2637683706125,173.71314240041448,169.7789914071398,171.30516052246094,401300,32.76513149403045,49.020845367003666,-81.77695594339738,47.233779941319376,13.840429403445334,18.29531113467123,27.022896686697482,5.0939934056961835,175.40250244140626,-0.01854143059656163,0.2673232842994135,-0.023359654861902834,-0.15455007066382626,0.9567176455162055,0.2920951114196528,11.235741026298776,-0.05658602560797234,-1.0474279019727193,0.5,,0.001478162644235923,Flat
