Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,112.91000366210938,113.83999633789062,109.41000366210938,113.1999969482422,2810900,79.63013427687895,62.91781316544151,-3.8140610024242294,49.72346767061209,,29.201259496271657,20.28536704194565,5.545558248969646,,,,,,,,,0.1803244966700689,0.8324955436596227,,,-0.11119848867616747,Must Sell
2020-08-03,114.4800033569336,116.18000030517578,112.25,115.4800033569336,4289900,87.17681949623648,75.93482757633394,-3.661071379120606,60.83329289125806,,31.2920593616205,18.887493138180602,5.392791542684014,107.69500007629395,0.22304361375674567,0.8559480548947596,0.07228750893843294,-0.4337676235758761,0.8597597025843496,0.8533057581147664,20.460325731501786,0.2373550689953663,0.9921665683815774,0.4,,-0.16060918960458673,Must Sell
2020-08-04,115.55999755859376,116.0,112.77999877929688,114.95999908447266,2667500,95.38136967084775,87.3961078146544,-6.3807586059119075,62.82416494870743,,29.498432101941816,17.80488230173355,5.19197814343079,108.12200012207032,0.25117954122622027,0.831784292384434,0.06324336355859317,-1.3143696698669234,0.5451164311477588,0.7988515711002007,21.1621318655837,0.015407268568991194,0.852649056451049,0.05,,-0.14621203253120174,Must Sell
2020-08-05,114.97000122070312,116.18000030517578,113.9800033569336,114.75,4429100,94.15969666510648,92.23929527739692,-7.479080019648087,70.99304797160246,,28.635799066399482,17.084359900877956,4.921139377101114,108.13199996948242,0.17365397889446554,0.8220259725526209,0.061202974442212676,-0.2081310442444691,0.9290720187614191,0.7886617482754779,21.20231544631436,0.002032483834335269,0.46881824903991715,0.5,,-0.14062500832467123,Must Sell
2020-08-06,114.55999755859376,115.41000366210938,109.02999877929688,110.3000030517578,3871800,85.12901402725696,91.55669345440373,-30.75311929266914,63.24069275189853,,25.422768617756724,23.87286668892772,5.050723983789256,107.77400016784668,0.10448672394288287,0.6152417687996109,0.023437961660299544,-0.47725150032441865,0.8403082302155462,0.6180679239205807,19.85125246723688,-0.03761885266668014,-1.6361554285021027,0.4,,-0.058861919199870195,Strong Sell
2020-08-07,107.1999969482422,107.38999938964844,100.27999877929688,101.75,6637400,62.09903287861558,80.46258119032635,-75.47070205183604,52.51014998465877,,21.367726023897735,33.993808768805096,5.484575567382691,107.02900009155273,0.06472362739323037,0.21793687315425023,-0.04932308147359188,1.1838068734964695,1.3921874819747022,0.24081657507300497,19.030183541823668,-0.5652226075526495,-1.670186702741842,0.9,,-0.0151735978566159,Flat
2020-08-10,102.80999755859376,102.80999755859376,96.6999969482422,97.0,7267500,31.772078374656946,59.666708426843165,-98.45994353152399,43.90211039955203,,19.341783485771884,36.32608903678756,5.5383259227579344,106.5685001373291,0.06600043928976337,0.015400564684760039,-0.08978732106578102,1.5783420758807936,1.5237350430755232,0.06834795196906955,20.800856031000976,0.1913931345640118,-1.3360670067720877,0.95,,0.08486094740738477,Strong Buy
2020-08-11,97.0999984741211,100.5,93.37000274658205,98.16000366210938,8324200,15.689640757924403,36.52025067039898,-79.00043214286676,41.322370023566386,,17.282533733984344,37.43098811733897,5.6731606045397776,106.196000289917,0.07096596752047192,0.20999567857133253,-0.07567136809172859,2.4265487627622755,1.7591758024039097,0.15577262010936058,21.98296025021869,0.017626589672267157,-0.8001383735647765,1.0,,0.08609672255572723,Strong Buy
2020-08-12,98.61000061035156,100.41000366210938,97.2300033569336,98.4499969482422,3187500,14.93684503003805,20.799521387539805,-77.72908923549511,46.31384167199787,,16.441752345321547,35.61000060169293,5.464727254613606,105.96100006103515,0.06739451693409994,0.22270910764504895,-0.07088460007423958,-0.958905616195215,0.6863953745026998,0.18937447639045432,22.81995350882403,0.08234572875751059,-0.494775847011086,0.2,,0.08759049548098037,Strong Buy
2020-08-13,99.44000244140624,102.12000274658205,98.30999755859376,100.88999938964844,3254900,25.41282130870161,18.67976903222136,-67.03201469553332,51.68093583963732,23.735308195545564,18.12152101577874,33.50674977821921,5.328052877179095,105.95250015258789,0.07217445436699539,0.32967985304466685,-0.04778085232201856,-0.8391565889045502,0.7150836761483158,0.290877079388755,22.84821395108676,0.18580999775816534,0.8243858924390945,0.25,,0.0899137570159419,Strong Buy
2020-08-14,103.20999908447266,104.36000061035156,100.91100311279295,101.25,3416000,29.9283797898064,23.426015376182026,-65.45375669955237,50.8315927225042,23.447652768002897,20.664046587608738,31.671974141472354,5.176279181139067,105.9435001373291,0.02661323820821543,0.3454624330044762,-0.04430191688253793,-0.6627884900659021,0.7700110452404031,0.30633899218591604,22.876012772311956,0.44819833197514874,1.1418189966064651,0.3,,0.09812757864143513,Strong Buy
2020-08-17,102.01000213623048,105.5,101.75,105.33999633789062,2817400,39.997063301571465,31.77942146669316,-47.52303870019992,49.258092739842965,22.754950261798896,21.078954270616414,29.5385196905928,5.10138478958482,105.87449989318847,-0.005949934681370144,0.5247696129980008,-0.0050484635661758315,-0.9516245145083277,0.6583925537657652,0.477940546766205,22.8857148573455,0.14897957467982656,1.5669521511604552,0.15,,0.044357925764384624,Buy
2020-08-18,106.5199966430664,107.6500015258789,105.6230010986328,107.0999984741211,2551600,49.072030054666705,39.66582438201486,-39.80711443624758,46.745270353741724,21.365670912837604,23.809952193332762,28.41802242216643,4.877795198253063,105.89949989318848,0.0046946415999119355,0.6019288556375242,0.011336206329052079,-1.0605033297737594,0.6038611043728812,0.5495132051074715,22.895319146571456,0.2419126382342554,1.274585815919843,0.05,,0.05499301518841273,Strong Buy
2020-08-19,107.6500015258789,109.69000244140624,105.6999969482422,108.1500015258789,2234700,59.15533016339368,49.40814117321062,-35.20385637337146,51.34381144078554,19.467479465949587,25.610487935449903,26.54497159832349,4.8072945591728695,106.12150001525879,0.034937980906233804,0.6479614362662854,0.01911489670169053,-1.1650038637195312,0.5392583297639373,0.5837039715178057,22.83630794940752,0.11441010010679366,1.082081485625697,0.05,,0.08888886366644799,Strong Buy
2020-08-20,107.5500030517578,112.6500015258789,106.81999969482422,112.48999786376952,2803500,69.60396715179048,59.27710912328362,-16.177127735009535,51.30345648258144,18.33989822779937,27.974845452000224,24.050598164893522,4.887866004045182,106.67299995422363,0.08521898478209285,0.8382287226499047,0.054531117640284954,-0.7778259683018675,0.6841367394972748,0.737975411137037,22.914601714411393,-0.1227526437149773,1.3721059704376484,0.2,,0.04580354690551745,Buy
2020-08-21,112.0,113.52999877929688,110.87000274658205,112.0199966430664,2348600,76.79379426788573,68.51769719435663,-18.237633087961825,49.39602873388292,17.58575235097217,28.200273380142693,22.989149271306648,4.713630137620408,107.2724998474121,0.06843283785579425,0.8176236691203818,0.04425641988773732,-0.9727271454950385,0.585472620941004,0.6972460190975928,22.437167599230587,-0.10395339673742067,0.9604410141770453,0.1,,0.046208093415005085,Buy
2020-08-24,113.4000015258789,113.65599822998048,108.26000213623048,111.24500274658205,2811000,81.31666662206987,75.9048093472487,-21.635239310819042,49.340777884119795,16.082607267652133,25.720416982228294,25.22100361640973,4.766636866799087,107.65475006103516,0.03668822171066692,0.7836476068918096,0.033349691337459575,-0.6458596732978362,0.7161537119105458,0.6492303711975869,22.347790915364897,0.28951332383312156,0.4310806622140232,0.35,,0.13989120469865568,Must Buy
2020-08-25,110.3000030517578,114.4499969482422,109.3499984741211,113.56999969482422,2817400,83.92621753245025,80.67889280746861,-8.34847500386836,47.61446213727043,14.975334815919156,24.886409725243546,23.14900856987133,4.7923717608182255,108.04674987792968,0.08013295479043286,0.8855764625293334,0.05111907413350836,-0.5851715640493841,0.7354637958849112,0.7252270126989819,22.696688785651833,-0.19718831133895645,1.011810593345897,0.425,,0.24936961805464558,Must Buy
2020-08-26,115.01000213623048,119.94300079345705,114.26000213623048,117.11000061035156,4861900,86.45169558552679,83.89819324668231,-10.661198928732263,56.32935800928148,15.376647931113066,30.989402493928722,20.844508917891755,4.913693423261936,108.25625,0.03199609588187755,0.8933880107126774,0.08178512197080146,0.6086320405988933,1.2744384897776764,0.8479714154908246,23.503402385923263,0.29305907336203413,1.6643117929951274,0.85,,0.2101363328594314,Must Buy
2020-08-27,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341795,3181400,90.13479295913667,86.83756869237125,-10.585947189989353,59.566775799058604,15.57956944446092,28.813091602473857,20.131417607212438,4.881344859605025,108.51724967956542,0.03181304733704215,0.8941405281001065,0.07936754386316136,-0.37809849173339677,0.8308241125454076,0.8258533160347812,24.3568317269141,0.059410044540636954,1.0482283652969178,0.5,,0.09293081063121839,Strong Buy
2020-08-28,118.26000213623048,121.0,117.41999816894533,118.63999938964844,3601300,90.07047011997575,88.88565288821307,-8.541443521351134,71.17518758781712,16.360886532531605,31.366827194234595,18.899430207582036,4.804508341116542,108.78924980163575,-0.009164833832953646,0.9145855647864887,0.09054892469590836,-0.15752897567048973,0.9308739560527615,0.8568861988177818,25.37193228425757,0.23519677823057358,1.020555941956622,0.65,,0.043250020345051966,Buy
2020-08-31,120.0,126.5500030517578,120.0,125.7300033569336,8674400,92.69196150531587,90.96574152814276,-2.7967247727119116,87.46596794984302,18.0616213744091,35.972608268888,16.65581720322741,5.039379957535641,109.30174980163574,0.037080490109646966,0.9752863264833578,0.15030183492132898,2.2825172866793313,2.121941166182113,1.0325986810017997,28.220466982497296,0.26987459207513903,1.6270683716542254,1.0,,-0.06553112933650838,Strong Sell
2020-09-01,134.44000244140625,144.67999267578125,130.0,143.69000244140625,15730600,95.50895048768665,92.75712737099275,-2.134980242877038,90.68184491761981,21.471223640102835,49.97029879443542,12.75058875318733,6.087050080244199,110.73824996948242,0.16553287777832798,0.9807057020330534,0.2975643238086638,3.3727515568890465,3.3179150030267173,1.2684308085374687,38.72363269440083,1.4309064275224805,1.6980014239275043,1.0,,-0.15693239715847696,Must Sell
2020-09-02,152.0399932861328,153.10000610351562,130.97999572753906,142.07000732421875,32009800,91.31119221943209,93.17070140414485,-21.13471832611482,94.08819323676411,25.068592186659288,47.26014758808939,9.847978987002195,7.28988982227723,112.10425033569337,0.13979877294841123,0.8153357080296147,0.2673025946723133,3.7467945297658662,5.2302355581444555,1.0897825388425348,45.32222930792462,1.1454207194201704,0.9940375200635333,1.0,,-0.012595373255605917,Flat
2020-09-03,131.0,138.7899932861328,127.0,129.25,21225900,76.7614453204439,87.86052934252086,-46.445965469676466,75.14321738000464,27.379032772129456,40.4963965376879,12.218299386636684,7.8714866033894095,113.05175018310547,0.045205082857523025,0.6007030844951883,0.143281725321889,1.858420462677381,3.0375437366285767,0.8061356044442125,46.8033522536577,-1.4063426493608056,-0.24398935265143779,0.95,,0.007982120128861741,Flat
2020-09-04,125.27999877929688,129.9499969482422,115.25,125.19000244140624,10846600,57.87765165894453,75.31676306627351,-58.786361227375124,67.96526139730442,27.19812160053561,35.203781332778235,21.068037533655136,8.3802547186597,114.22375030517578,0.09747209903894,0.5327305860787376,0.09600675960062177,0.47325660348763515,1.5068259077477908,0.7074877612792034,46.27104702885648,-0.47373276278385834,-0.8880614027429299,0.85,,0.08110381406820291,Strong Buy
2020-09-08,118.86000061035156,128.92999267578125,118.0,125.62999725341795,6962900,45.60469310921931,60.081263362869244,-57.953593975290474,69.17920025159083,27.033132118855065,31.868705785171542,19.0721298738967,8.569643743374769,115.65525016784667,0.16249938415720858,0.5400969813120077,0.08624551908447953,-0.02856119355465347,0.9693474108599653,0.6945997347592903,44.31944328760818,-0.7386540235057527,-0.8350446033376753,0.7,,0.014188646210478556,Flat
2020-09-09,129.61099243164062,129.6959991455078,124.0,128.17999267578125,5758300,43.13795646449669,48.87343374422017,-53.846175403844335,70.11985343609415,26.964103379411995,30.938763187426275,18.109293272168742,8.356802076240335,117.15624961853027,0.16426928539586297,0.5539643421753919,0.094094366225832,-0.16814708049168195,0.8162261500527656,0.7217227384524425,42.43785138257904,0.4763778227488776,-0.2720942575611622,0.7,,0.006677887053570906,Flat
2020-09-10,130.27999877929688,134.0500030517578,128.39999389648438,129.35000610351562,6511700,45.07804453740116,44.60689803703906,-52.96609700866169,71.08873032862815,27.352075326201465,33.2326201322395,17.148493260116588,8.173098020067616,118.70125007629395,0.13569839050701918,0.5665268060594009,0.08971056345554329,-0.09261754139299357,0.9017732320822823,0.7233687141906885,40.16254638908741,0.25694126001663337,0.9214058489253231,0.7,,-0.019371517546677094,Flat
2020-09-11,131.1199951171875,131.66400146484375,122.8499984741211,126.27999877929688,4284100,44.458349761338866,44.22478358774557,-59.81267830347736,68.3573207287074,26.71485265299737,30.606780745775364,20.76886645994494,8.220327497610267,119.97075004577637,0.1202790876204989,0.48609849226308494,0.05258989154534022,-0.39146936825031214,0.5890858038997835,0.6397189568088395,37.63976825084136,0.21531855199034697,-0.3645747781654962,0.55,,0.028564673120624204,Buy
2020-09-14,127.77999877929688,129.89999389648438,127.1500015258789,128.5,4223100,43.66421637129403,44.400203556678015,-56.228575573978866,70.60021476553011,26.13078168453021,29.573252981307718,20.06754473972983,7.882085998156279,121.33325004577637,0.1378553592949924,0.520934699522238,0.05906666104732028,-0.4057753226193297,0.5774934669436236,0.6695233093122018,34.84279612459691,0.19030495231222663,0.5817217292338454,0.5,,0.05724413782020438,Strong Buy
2020-09-15,130.6510009765625,132.19000244140625,127.3499984741211,131.4499969482422,5177500,42.96589848499709,43.69615487254333,-55.06105066755249,71.20056704548391,25.86974411724053,30.39584541407775,19.137074556912616,7.6588835817576735,122.63875007629395,0.1425113645149825,0.5439895765740316,0.07184716793400736,-0.2980934574524136,0.6967607187098589,0.7177619674606451,32.99344177122748,0.28085045993986196,1.4350705657105303,0.6,,0.08090903542258522,Strong Buy
2020-09-16,132.0,133.83999633789062,129.52000427246094,131.14999389648438,3647200,44.29544832440879,43.64185439356663,-55.824028785242284,71.05238510053694,25.82602752912715,30.728585979427898,18.32055109361054,7.414378858343351,123.84124984741212,0.12769645260582121,0.5369196631349336,0.05901704042940081,-0.5100338456089871,0.4872291380979067,0.6900531421541525,31.05291486395529,0.07418059722412185,0.8552405695226418,0.4,,0.0872293885610195,Strong Buy
2020-09-17,127.4800033569336,129.22999572753906,124.8000030517578,128.5800018310547,4945100,41.44429511989245,42.901880643099446,-64.78203518752787,70.00710302332584,24.90196242675594,28.784453139223107,21.864203655704603,7.336574563283246,124.8627498626709,0.14500477939316148,0.470181484939119,0.029770704012783478,-0.3591841924668166,0.6488683086398775,0.6037713096315321,28.68876196946187,-0.5002321598307856,-0.28639389173535523,0.55,,0.028259811405962294,Buy
2020-09-18,130.22000122070312,132.10000610351562,126.72000122070312,131.42999267578125,11713100,40.71386600878689,42.15120315102937,-57.25233800086917,71.75460132036548,24.426226009880743,30.124924388587857,20.670936291335497,7.193792177088172,125.80974960327148,0.17509246684097637,0.5167258806768925,0.04467255590471053,0.4918861312455232,1.4520500905276639,0.6635512233923377,27.31410684562528,0.22797425186562165,0.7842706505120061,0.85,,0.07182710718780698,Strong Buy
2020-09-21,127.25,138.5500030517578,125.4499969482422,138.1300048828125,7614100,46.138257103902454,42.765472744193936,-39.55085549989559,71.67046944842258,24.735035466153835,32.517619062383304,18.08302860863084,7.62413743648721,127.1152500152588,0.21423944028565367,0.6661463002629281,0.08665171854857312,-0.0981574059871084,0.9140718882767678,0.8287024183284112,26.36175267259462,-0.5482577813690573,1.683340938295111,0.7,,-0.007868983273604994,Flat
2020-09-22,138.52000427246094,142.67999267578125,134.1999969482422,142.67999267578125,5846800,58.55568429106912,48.46926913458615,-27.529753626027897,69.42529956038598,25.435012714012583,33.816810598328665,16.63148994661497,7.686408622276128,128.68699951171874,0.2431099009879223,0.7618283060427758,0.1087366495229245,-0.3658420323122503,0.6893461893072819,0.9266437928087642,25.486518579602027,0.050738831203713634,1.4224654542654278,0.55,,-0.032978680116910464,Sell
2020-09-23,141.0,143.6999969482422,136.91000366210938,138.60000610351562,3947500,71.66441161322243,58.786117669398,-17.926156034409246,56.1604016270917,26.17969545976157,32.600109706817335,15.55482409835382,7.621273198510094,129.93849983215333,0.21908642644557222,0.6312309944289132,0.0666585060051541,-0.6411803573751274,0.4623358766198592,0.7815454011977413,23.675934936808623,-0.2204346481254178,0.47316662774421253,0.2,,0.0014586655057879242,Flat
2020-09-24,137.1199951171875,137.89999389648438,132.39999389648438,133.89999389648438,4402900,73.36589290993177,67.86199627140778,-34.44641160976756,67.23489579406673,25.981454444621708,30.649032596025872,18.977404357785126,7.5181286176419775,130.77799949645996,0.2078400877850378,0.5116986614800246,0.023872474055614656,-0.5733177650800706,0.517062693073516,0.6092879484964274,21.84364734085481,-0.19685896073327924,-0.6959677919762767,0.35,,0.05206179607179451,Strong Buy
2020-09-25,135.8000030517578,138.60000610351562,134.64999389648438,136.38999938964844,3437400,73.0612862371256,72.69719692009328,-28.443573644446417,77.47361516657674,25.880644322709344,29.915105252447383,18.09337617656185,7.313844334849464,131.7409996032715,0.19594919222581525,0.5585203693714831,0.03528893662851407,-0.7106780348227871,0.40307152367813615,0.6786229672951664,19.75610256781854,0.25978255323539695,-0.4802688097467452,0.05,,0.014874384588778867,Flat
2020-09-28,137.82000732421875,141.6699981689453,136.3000030517578,137.42999267578125,4233600,69.01268320251587,71.81328744985775,-30.071965138238422,76.84737598851626,26.14429673615809,31.392572134198648,17.11252528852179,7.173084735666702,132.6804992675781,0.187601907436271,0.5859970699904617,0.03579646922058077,-0.6057581401639764,0.4946008180260128,0.7021776796838803,17.705450609855195,0.19935745739345437,-0.11447316827132936,0.25,,0.05214239719459899,Strong Buy
2020-09-29,137.6999969482422,138.35499572753906,135.36500549316406,136.35000610351562,2122200,68.74423466216551,70.27273470060233,-35.25175723081866,72.74662765122325,26.191506642576975,30.404250633696144,17.558269246577503,6.8704729203783925,133.21149940490722,0.15117560178199219,0.5574637437523634,0.023560328594971036,-0.8387055109711539,0.25779820748734816,0.6377025022728771,17.10958639537498,0.0392992266456771,-0.10594761005227413,0.05,,0.07257414456730264,Strong Buy
2020-09-30,135.30999755859375,139.02000427246094,133.65499877929688,137.32000732421875,3669600,68.02560159091489,68.59417315186542,-30.599472858198272,66.27984927611824,25.87208468041777,28.6606672408282,18.37919158320355,6.7616643212315175,132.89299964904785,0.08274208993523688,0.5830912487532947,0.03331257242188834,-0.5553929100448775,0.4810085765181932,0.710211578493646,15.847163443899117,-0.15380954976665506,0.7329041119335307,0.2,,0.036344138524865593,Buy
2020-10-01,139.5,145.75999450683594,138.0,142.8699951171875,7842300,73.4535330876355,70.0744564469053,-13.788170648076548,73.79726471754014,26.39034070038082,33.194261262925245,16.75168341737754,6.882863492724228,132.9329990386963,0.11322074041693587,0.9052769613248892,0.07475191374865897,0.3350820808889727,1.2214288551138952,0.9654717630367535,16.05938741825605,0.31672757684148284,1.7580613814901733,0.85,,0.023187616061205514,Buy
2020-10-02,139.72999572753906,145.5,138.60000610351562,139.8699951171875,3449500,75.83706763710995,72.43873410522012,-28.101153582395288,68.64452917353478,26.86948700358906,30.79350793286389,15.540128822748835,6.884099584078852,133.46399879455566,0.23033839331696115,0.8069485267088872,0.04799793487750015,-0.8432157058519122,0.6235792308978583,0.792733716413612,16.39644912295736,-0.45612346993213854,0.4182034650270662,0.15,,-0.0016688007680218386,Flat
2020-10-05,143.80999755859375,148.27999877929688,142.80999755859375,144.8800048828125,5863200,81.21009675685978,76.83356582720175,-14.480385498948834,69.20492079320837,27.624204927371515,30.98965815151531,14.192768333621549,6.994125157691815,134.44849891662597,0.19153307649478318,0.8877148601865523,0.07758737397771398,0.2721307956106018,1.1099069493176188,0.9606222256100235,16.844036102461505,0.5633302739904815,1.2789623703884052,0.75,,-0.00027392661734803084,Flat
2020-10-06,146.0,148.6699981689453,143.5,145.1300048828125,5596400,80.86271835080898,79.30329424825958,-14.8303058662289,70.21433139715046,28.365989542138074,29.716915891234155,13.422333171414625,6.86268510248491,135.4234992980957,0.1477667829489891,0.8628972374913534,0.07167519400270961,0.18209505439532658,1.073283367981773,0.9229346904697009,16.947106874375542,0.16320071523928162,0.9260691904246414,0.65,,0.0465753633682042,Buy
2020-10-07,146.0,148.83999633789062,144.27999877929688,144.57000732421875,4620700,84.14456343820663,82.07245951529181,-18.25561832020235,76.46392375959495,29.072550789978155,28.44258936827319,12.764188895464569,6.6968657972312355,136.24300003051758,0.08418836920493775,0.835706449994584,0.06111878989625863,-0.25577117004397354,0.8959359367122969,0.8580304486944275,17.07083576805572,0.12991078864790637,0.5038554048577242,0.55,,0.009149855690090601,Flat
2020-10-08,146.4499969482422,146.4600067138672,141.52999877929688,142.97000122070312,3440700,80.60596702640919,81.87108293847494,-25.096174734341158,68.51778839621757,29.00495535604665,26.906494946608515,15.087382539803434,6.569706320515857,136.92399978637695,0.11566139303341959,0.7741440708092413,0.04415589263941233,-0.7420996488073163,0.6876105398842891,0.7622020092276033,16.84040971672454,0.28616037495505886,-0.23483610730627671,0.15,,0.008743889337040057,Flat
2020-10-09,144.10000610351562,145.6300048828125,142.61000061035156,143.57000732421875,2364100,74.86410582071302,79.87154542844296,-32.055889483317436,66.02405614314426,28.942374912895232,25.980845216746964,14.568339401706133,6.3143749012741885,137.78850021362305,0.11882710742519244,0.7807824257292201,0.04195928616417355,-1.1651114846268793,0.48169768839715965,0.7682727755513241,15.640530828349457,0.17895752160431183,-0.7123914263130058,0.1,,-0.007918113734534982,Flat
2020-10-12,146.5,149.75,144.82000732421875,145.9600067138672,4188100,73.66786725336361,76.37931336682861,-21.844334022250557,65.2028415851611,29.46309483795826,28.84805960366131,13.541678249554188,6.304713584789042,138.6615005493164,0.09670900618136803,0.848096442897568,0.052635418884386054,-0.3287757800396488,0.8536515766087116,0.8492775906146238,15.069795571987155,0.46473049669540045,1.2709541531545985,0.45,,-0.016453618022965993,Flat
2020-10-13,147.0800018310547,153.6300048828125,147.00799560546875,152.8000030517578,6103300,80.73006931736734,76.420680797148,-3.9095685423299997,72.97553798489191,30.413912560287912,30.719387420238068,12.375973827847275,6.402824075660708,139.7290008544922,0.10568957908111065,0.9712104828879811,0.09354537796256901,0.523219572390217,1.2323948638939985,1.0642007678891021,16.580157859862425,0.174922050637777,1.714976087838233,0.85,,-0.07135420754137804,Strong Sell
2020-10-14,153.60000610351562,153.89999389648438,145.3249969482422,147.7899932861328,4932100,81.35526523718046,78.58440060263713,-30.180301723878035,71.81359676417239,30.82890131319747,27.83453668633372,13.056898542106191,6.558850788332122,140.5610008239746,0.09236014165476081,0.7900342772286886,0.05142957448923635,-0.038809536650737116,0.9831490630671755,0.8173934270338804,16.203730168535085,0.12197305253246182,0.2962042934365518,0.6,,-0.05753539322907328,Strong Sell
2020-10-15,143.38999938964844,145.75,141.1300048828125,145.36000061035156,4379800,74.57563253271628,78.88698902908801,-42.18323213564309,65.35180556557367,30.149368216040937,25.80741645425692,16.693255187406727,6.566112568044848,141.40000076293944,0.09435088810005735,0.6998244568648199,0.028005656478398144,-0.2787971348004473,0.8780022331944102,0.6953138551808342,14.338796626828508,-0.6701063758635096,-0.49222739279930255,0.5,,-0.09094599130991343,Strong Sell
2020-10-16,148.0,148.8800048828125,144.91000366210938,145.33999633789062,2958400,61.784807684190845,72.57190181802919,-42.28204308790632,64.7559904230432,29.97318426827762,28.176105268012616,15.947674376929468,6.3797786252455415,142.09550094604492,-0.018679380030575458,0.6991213189173069,0.022833202812506226,-1.0278091668839235,0.6501070729689373,0.6769394815567064,12.904526797309773,0.413807366168106,-0.6690975426514283,0.15,,-0.07701746835974883,Strong Sell
2020-10-19,146.72000122070312,149.58999633789062,143.6699981689453,144.66000366210938,3149200,56.631287672774704,64.33057596322728,-45.64086175812646,63.545932687916626,29.50595487723481,26.290429638817518,16.282188532963698,6.346789631758811,142.42200088500977,-0.1261943677448014,0.5702330123546512,0.015713883832502384,-0.8422414942150446,0.7277365802481404,0.6237217277896053,12.700989642841622,0.21743353141989608,-0.7542619575083215,0.2,,-0.08400730649007636,Strong Sell
