Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,86.07317179967586,86.71844231348065,85.31568529028148,85.48401641845703,1584100,,,,,,,,,,,,,,,,,,,,,0.06010877709622701,Strong Buy
2020-07-08,86.03575604917096,86.68102650267271,85.21280790766,86.1573257446289,1359700,,,,,,,,,,,,,,,,,,,,,0.09825873279311584,Strong Buy
2020-07-09,85.94224907411096,86.27891133317473,83.77265181280627,84.4366226196289,1578900,,,,,,,,,,,,,,,,,,,,,0.12753007468624994,Must Buy
2020-07-10,84.54883998531785,85.74585809823195,83.94097721819378,85.6990966796875,1209200,,,,,,,,,,,,,,,,,,,,,0.11213639464951584,Must Buy
2020-07-13,86.1479799545642,87.75646854562136,84.86679274623418,86.11991882324219,1466700,,,,,,,,,,,,,,,,,,0.7730585462535173,,,0.11846788459105208,Must Buy
2020-07-14,86.43788769952674,91.22596755421807,85.59623206210955,91.20726013183594,2161400,,,,,,,,,,,,,,,,,,1.7234158725288682,,,0.05534438844891273,Strong Buy
2020-07-15,93.44230069120832,95.11625792550927,93.26462302228212,94.38682556152344,2434000,,,,,,,,,,,,,,,,,,1.418978161242013,,,0.051896755560749755,Strong Buy
2020-07-16,94.4242426058354,96.68735532691672,93.5451793444276,95.33135986328124,1553100,,,,,,,,,,,,,,,,,,1.0616472821553877,,,0.03292163753474845,Buy
2020-07-17,95.44358757013666,96.0888580974278,94.80767075427052,95.8083038330078,3455800,,,,,,,,,,,,,,,,,,0.8039269657905629,,,0.017255162078692547,Flat
2020-07-20,95.38746764536644,97.11753303354487,95.1630285427657,96.6780014038086,1377400,,,,,,,,,,,,,,,,,,0.945095545743462,,,-0.0009555871411917889,Flat
2020-07-21,97.86567494225764,98.8850082030018,97.14558906806704,98.61380767822266,2259800,,,,,,,,,,,,,,,,,,1.5310500148674826,,,-0.015567231511352742,Flat
