Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,85.89520831758404,86.2344145469145,84.39303993418085,84.73223876953125,2993900,,,,,,,,,,,,,,,,,,,,,-0.0019474552791579598,Flat
2020-07-08,84.59655648219953,87.25200821335255,83.82123854607698,87.21324157714844,3407600,,,,,,,,,,,,,,,,,,,,,0.04223003050056177,Buy
2020-07-09,87.43613970984259,87.49428596172103,83.3463523975317,83.58863830566406,5263500,,,,,,,,,,,,,,,,,,,,,0.08443971078597128,Strong Buy
2020-07-10,83.21068298830501,85.8758283015028,82.86179064669525,85.77891540527344,3246400,,,,,,,,,,,,,,,,,,,,,0.02705738756060834,Buy
2020-07-13,86.32162699305918,87.74626938092989,84.61593205165119,84.8000717163086,3955100,,,,,,,,,,,,,,,,,,-0.31148735357958013,,,0.017011294740594787,Flat
2020-07-14,84.31550855666521,85.02298676687128,83.3463647801518,84.43180847167969,3063500,,,,,,,,,,,,,,,,,,-0.5257225396746847,,,-0.002992378583445803,Flat
2020-07-15,87.44582935216037,91.82635512426266,87.37798959664039,91.12857055664062,6761400,,,,,,,,,,,,,,,,,,1.7264571844173782,,,-0.014327674280984871,Flat
2020-07-16,89.28720493062349,90.5470946772112,87.95948281590547,90.23696899414062,2483900,,,,,,,,,,,,,,,,,,0.9357476267813468,,,-0.04364201847867526,Sell
2020-07-17,90.15943293658518,90.22727269659698,87.3198417349839,88.65726470947266,2329700,,,,,,,,,,,,,,,,,,0.26131720408184334,,,-0.03464240878466484,Sell
2020-07-20,87.84317074624099,88.80262079005301,84.86790034465986,85.74982452392578,3052400,,,,,,,,,,,,,,,,,,-0.7975139987393584,,,-0.037916813134296415,Sell
2020-07-21,86.9031057908345,88.67664037284638,85.76920954094977,87.18415832519531,2442400,,,,,,,,,,,,,,,,,,-0.6422228221579523,,,-0.028292243452912515,Sell
2020-07-22,86.32161916656554,88.15329995804704,86.06963976314039,88.00792694091797,1741100,,,,,,,,,,,,,,,,,,0.024365828707443016,,,-0.030808572695197618,Sell
2020-07-23,87.13569050074388,87.41673559248612,85.20708972569798,86.22469329833984,2564100,,,,,,,,,,,,,,,,,,-0.7790407994234703,,,-0.03802443625657519,Sell
2020-07-24,86.1471808354836,86.1471808354836,83.89876780116465,84.8000717163086,2369500,,,-78.37841342472775,50.83783074039538,,,,,,,,,,,,,,-1.2783650613123,,,-0.026477777056544,Sell
2020-07-27,83.45295783321308,84.4511745802536,82.57103358859806,83.60801696777344,2675800,,,-88.79581465452655,47.94321651934099,,18.060089534585085,23.112545855936357,3.08743843664073,,,,,,,,,-0.43632088889883636,-1.3259039341502554,,,-0.03232531062980919,Sell
2020-07-28,83.64678709931542,85.16834235286294,83.30758829641871,83.87938690185547,2105000,15.653999825352807,,-85.86377244468727,46.353969663598065,,19.432207047194936,21.564181191638358,2.956851757366171,,,,,,,,,0.013111963237722495,-0.7807311351527157,,,-0.011253985591796887,Flat
2020-07-29,84.39301800150832,85.45907437583223,83.34634124389075,84.45116424560547,1653700,15.2181543456116,,-79.68594986395138,54.39889322940386,,19.00281668987518,19.93148466959225,2.8700320957362213,,,,,,,,,0.1789635385666648,-0.13801245866886225,,,0.021179388704055342,Buy
2020-07-30,82.82302270477973,83.45296761131779,81.93141224314614,82.8714828491211,2794700,14.65026447742521,15.174139549463206,-90.49948425908572,47.130537983177476,,17.318652485538433,23.14173642527735,2.8351025542730413,,,,,,,,,-0.5742795929451713,-1.399164683223606,,,0.06932453892078239,Strong Buy
2020-07-31,81.92170657721238,81.99923983905961,79.52792072402535,81.2433090209961,3922500,14.587529187077427,14.818649336704746,-86.05197831573062,37.563312415586,,15.371822224747383,28.62098624650658,2.8844106361192625,,,,,,,,,-0.32927914632382704,-1.5892921398265276,,,0.1263510054492401,Must Buy
2020-08-03,80.69090668433516,81.5922106227924,78.79138591603405,80.94287872314453,3360500,13.318027727485209,14.185273797329282,-83.49445424272804,37.43074302037385,,13.956510654877839,28.407018975561417,2.876506774070029,85.47653160095214,0.09946353223449514,0.1650554575727197,-0.053039738427537064,0.21023182671142548,1.0807777225676873,0.0657853525953143,12.215096552950772,-0.19203929628829874,-1.114352034618152,0.75,,0.16434924667288783,Must Buy
2020-08-04,80.84595512033998,83.60801282579801,80.07064469798928,83.4432601928711,2981200,23.341587024904076,17.08238131315557,-60.428806366829114,30.055898999427228,,18.745349458545114,25.245539460399577,2.9375848327933243,85.41208267211914,0.17337955495750798,0.35687650676615706,-0.02305086607952156,-0.1067148419948254,0.958986071348152,0.3138083040992477,12.380179453227955,-0.032994316188781396,0.5750572281583634,0.55,,0.10590511715463043,Must Buy
2020-08-05,85.01328277834341,85.21680205904372,83.23005460452563,84.57716369628906,2198700,35.55663687259449,24.07208387499459,-49.40682877265938,36.5041124619181,,22.670205643209417,23.65331663163532,2.8515135623834924,85.28027877807617,0.135028993007336,0.44386585712857807,-0.008244755902086287,-0.7024911063389433,0.7212979229099927,0.4328069349169868,12.270248264311682,0.5505927119490823,1.287858292732348,0.2,,0.11068706209579617,Must Buy
2020-08-06,83.79215639557428,88.4052820914537,83.29789107966387,87.60089111328125,3763800,59.386851407606684,39.42835843503508,-12.003810637691426,45.40871481577073,,28.580353347641502,20.13722668824283,3.051893234720334,85.48089141845703,0.25996458582265036,0.6758362874908831,0.024800860866624808,0.7141720326050429,1.2658789817271892,0.7013372433747925,12.318069151497028,-0.2572197781311694,1.485074557405388,0.85,,0.06948902682148389,Strong Buy
2020-08-07,87.44582859716152,91.14795678210012,85.8855068396947,90.88628387451172,4949800,78.82389278082978,57.92246035367699,-2.1176822471598356,56.20516776894373,,31.91304877943138,17.285976076561884,3.2448896995079197,85.73625984191895,0.27593828052743125,0.9278808231355467,0.060068214336482795,1.5875741883715448,1.6184067694641713,0.9463413940965149,13.457908034291323,-0.04778668320936835,1.4017910026730191,0.95,,0.018673620575762002,Flat
2020-08-10,91.3417956868038,95.10207066173284,90.42111210962156,94.13292694091795,5863800,93.31224499426729,77.17432972756792,-5.941772132346879,60.17656552778905,,38.19042661399117,15.221437917491233,3.368308504108924,86.20290260314941,0.3773821833013205,0.9405822786765312,0.09199254431461368,2.030245297685232,1.8592366533232927,1.0824754728450194,15.793376477345731,0.13523458784621978,1.355483796100878,0.95,,-0.053963091555000585,Strong Sell
2020-08-11,98.0579515631108,98.48437712109587,93.88094493568452,94.0166244506836,5372200,89.75117551638004,87.29577109715905,-22.687019071353177,63.73189043482449,,42.152296461760464,13.512255233158891,3.4729390929256323,86.68214340209961,0.2729274004610171,0.7731298092864682,0.08461351739493694,1.4773330963853188,1.6432213525178097,0.9857275104309489,17.41995575253004,1.1301737569161854,0.9095056428320677,0.9,,-0.0480798437451604,Sell
2020-08-12,96.1487411325648,96.5751667068705,92.44661266594318,93.06686401367188,3830200,81.2871183015229,88.1168462707234,-27.50985389173127,61.61312910766927,,38.02810862834727,15.589353421450346,3.527749856561058,86.77905807495117,0.16854008408489513,0.7249014610826873,0.07245764218009754,0.6025941854845261,1.2265471139220239,0.9019966492266499,18.024439337862514,0.6043843153776336,0.40897189806727374,0.8,,-0.020118760682312727,Sell
2020-08-13,92.9699425890745,95.46064125812116,92.5919771898246,93.52235412597656,2158500,74.8687428632997,81.96901222706754,-25.19689844701646,61.59385851370996,27.964051795952663,35.43391304774423,14.525881342267349,3.4733116269611495,86.94332733154297,0.12681990159663528,0.7480310155298354,0.07567029001944725,-0.7996287787814997,0.6948378872550282,0.8996217818773482,18.935476856131906,-0.027904615251055608,0.30070660907577446,0.2,,-0.0332135156184072,Sell
2020-08-14,94.24921369797724,94.65625222936733,92.9990175852973,93.04747772216795,3407000,73.22831705829462,76.46139274103906,-27.60829648636839,60.221675783022114,29.44225002922382,33.99128438204917,13.93448595247215,3.3249666038150334,87.16283798217773,0.0768569603630348,0.7239170351363161,0.0675131727720184,0.21031660597627627,1.0780468588081364,0.8410469909189984,19.795856456641026,0.2186065782335034,-0.9978310243103249,0.7,,-0.02005789058174067,Sell
2020-08-17,94.22015697667396,94.49151604484284,92.22372320887706,92.76644134521484,2096000,72.71980675408072,73.60562222522502,-29.03538480437299,55.84208480423176,30.119595943034714,32.06729852153989,15.08083549743899,3.239488717965525,87.51366882324218,0.0875362849911141,0.7096461519562701,0.06002230957294308,-0.8494629374339074,0.6734082457169018,0.7939716724907518,20.417718844944602,0.3619951654724323,-1.0538927484295202,0.15,,0.02481160380398547,Buy
2020-08-18,92.57259415957044,92.88271981829344,90.5470875684688,91.5259246826172,1718100,69.34055129110801,71.76289170116112,-35.33466483593458,52.37247259314154,29.525313817743843,30.173040461553132,18.430431198476068,3.167089787265237,87.73075714111329,0.08510654489658437,0.6466533516406542,0.043259258955208324,-1.1055386316200095,0.5584937798856422,0.7085025201208778,20.747595247351985,-0.06120672246926948,-1.6696246016644252,0.1,,0.04067009891798048,Buy
2020-08-19,91.98142682889258,92.88272331986435,90.77968338630508,91.09950256347656,1536900,66.04331195282897,69.36788999933924,-37.50001450120551,53.49554369439939,29.00501378207926,28.538366710355213,17.431926974375802,3.082592079903409,87.88533592224121,0.04351906355544362,0.6249998549879449,0.03657227462928714,-1.2322160231508512,0.5012556668079972,0.6743258367221848,20.979262349717335,0.1477659497164644,-1.2515606609132826,0.05,,0.05321245958304774,Strong Buy
2020-08-20,89.60700451683672,92.67918754793898,89.2290391543467,91.11886596679688,2240200,63.25454417708941,66.21280247367547,-37.40168813159166,54.974482667578435,27.5422036595122,26.04537956010399,19.83528573742559,3.1115490885021275,88.13004455566406,0.05057610584425943,0.6259831186840834,0.033913762624334653,-0.6477676828274894,0.7345146816048369,0.6608780286558767,21.080419065102525,-0.47966398863992005,-0.8526885673163601,0.4,,0.0850655661583828,Strong Buy
2020-08-21,90.91535073348172,94.03599403335616,90.6149186100455,92.3302993774414,2069200,63.892388592586464,64.39674824083495,-33.421131589443455,60.799736319082676,26.843954725265103,27.20704490268786,18.14287207814016,3.135756331214073,88.50655593872071,0.05866305998324039,0.6874990863717726,0.0432029401456786,-0.7662036813025275,0.6818039533558053,0.7049378206213254,21.080999112168225,-0.06490148207286359,0.7511395938721782,0.2,,0.1067597673707343,Must Buy
2020-08-24,93.04748133907692,95.52848664853776,92.06864420927472,94.86946868896484,2791700,68.49319320901867,65.21337532623151,-23.697600651908868,60.967201915779036,26.811504594301386,28.56156511797867,16.600245117072816,3.160931597367974,89.06962852478027,0.08243310698761787,0.8164368025918853,0.06511580052869514,-0.1977822581589528,0.9181154904240327,0.8072858828697826,21.190625459448484,0.22688942786129787,1.697371342445416,0.5,,0.04128301534844979,Buy
2020-08-25,95.7804742068876,97.28264251430345,94.5108909245409,95.72232055664062,2302700,74.89789094477327,69.09449091545947,-18.18759492432789,61.30437282534896,27.391234384871552,30.934796948252583,15.465735639040549,3.1308876270063286,89.66177520751953,0.09071261452219206,0.8597441833140463,0.0675934124111881,-0.5973844449876731,0.7548425376241161,0.8174457473424047,21.29290216582429,0.29097355972301037,1.2527554974134645,0.45,,0.04830177034218934,Buy
2020-08-26,95.30559071516429,95.5284970260788,93.35761714447152,94.37521362304688,2158300,75.16649047053455,72.8525248747755,-32.615333012159574,54.96865937287939,27.189696299356296,29.107118076273906,17.433426360205857,3.0720789357728093,90.1579776763916,0.0865424659913547,0.7913387836687403,0.04677607079644597,-0.7476896553106926,0.701703621821965,0.7233242150616359,20.945364470904327,-0.1356507596936168,0.3640704447343473,0.25,,0.051788605101025204,Strong Buy
