Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,184.2103885666356,185.9683399878034,183.4062208173949,183.81765747070312,974000,,,,,,,,,,,,,,,,,,,,,0.03596305473110574,Buy
2020-07-08,184.08880232466137,186.75378034684223,184.08880232466137,186.3049468994141,468400,,,,,,,,,,,,,,,,,,,,,0.0342718790226753,Buy
2020-07-09,186.3517039721638,187.6140650853069,184.2477782956981,186.0992431640625,447400,,,,,,,,,,,,,,,,,,,,,0.038696604792809806,Buy
2020-07-10,186.79119366218652,189.53097987858703,185.60365476388367,189.19435119628903,444300,,,,,,,,,,,,,,,,,,,,,0.022861141583485768,Buy
2020-07-13,190.6063129856828,191.3543783056021,187.76368189178055,188.3901824951172,481200,,,,,,,,,,,,,,,,,,0.7703470225721638,,,0.02458839903779657,Buy
2020-07-14,189.76477414287027,192.4297384793861,189.2317727146704,190.70919799804688,594100,,,,,,,,,,,,,,,,,,1.313562949060071,,,0.028568399608408464,Buy
2020-07-15,191.80324876325747,193.52380361118247,191.06454321339203,192.7383270263672,582500,,,,,,,,,,,,,,,,,,1.329836355197994,,,0.03150155988674188,Buy
2020-07-16,192.6448125821892,194.5617257241601,192.0463631116781,194.01937866210935,569600,,,,,,,,,,,,,,,,,,1.2745930340454132,,,0.020359070573937092,Buy
2020-07-17,194.2811878509786,195.4313299604457,193.23389063879392,194.9637908935547,736500,,,,,,,,,,,,,,,,,,1.0587365603249812,,,0.020061627631023073,Buy
2020-07-20,193.89779902525385,195.5435313755989,193.65468385122912,194.4307861328125,620300,,,,,,,,,,,,,,,,,,0.6224801609769846,,,0.012833448071275242,Flat
2020-07-21,195.2723485440709,197.29212053212612,195.001167922665,197.2827606201172,503400,,,,,,,,,,,,,,,,,,1.5565992529086146,,,-0.00023801343619747858,Flat
2020-07-22,196.35703834779372,198.87238623366937,195.75858898635568,198.7134246826172,281600,,,,,,,,,,,,,,,,,,1.398430066224243,,,-0.01282510410716288,Flat
2020-07-23,199.04074006346667,199.57372720152983,197.10512140064657,198.236572265625,502100,,,,,,,,,,,,,,,,,,0.7825504082014598,,,-0.005454967436345028,Flat
2020-07-24,198.8443329156441,199.7046172399424,197.17054955744737,197.78770446777344,413500,,,-11.761358126723842,84.17632219398959,,,,,,,,,,,,,,0.29538017959295465,,,-0.007701632863715505,Flat
2020-07-27,197.8999308090885,198.7414954015876,195.8895185780297,197.7783660888672,271400,,,-12.335258592174092,80.79505971270709,,31.350631261740514,4.975619386274913,2.8482454302263616,,,,,,,,,0.039401920959505066,-0.3360589954775435,,,-0.031517732299632534,Sell
