Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,83.16000366210938,85.18000030517578,83.16000366210938,84.52999877929688,1644500,81.92549258009437,63.48239126308986,-7.2222391764322875,57.416312643575786,,28.012035207931504,21.207151961503225,2.551526969194252,81.23999977111816,0.19583132370765433,0.934804268175098,0.040497279879958104,0.28836421210974633,1.0662784967710144,0.8564907082429227,11.359981885520057,-0.2665042086527446,1.1158967263463413,0.75,,0.060801843400450695,Strong Buy
2020-08-07,83.55000305175781,84.80999755859375,82.91999816894531,83.86000061035156,1249200,90.6229066467515,79.33035432001309,-14.666663275824654,57.3763151059322,,26.158514585924912,20.644159045802354,2.493771163261759,81.6189998626709,0.1840969989183411,0.8657172483270441,0.02745685136366882,-0.7953034479574012,0.8138826541747971,0.7704053991102422,10.153958261933537,-0.39297740786178026,0.6028458906167581,0.175,,0.043714520025087585,Buy
2020-08-10,84.63999938964844,86.80999755859375,84.2300033569336,86.44000244140625,1256800,91.54347587500199,88.03062503394928,-3.480669922737112,57.44452724262758,,30.32612810551192,18.57786061851917,2.532980175356384,82.10699996948242,0.2734107179327041,0.9677142105806262,0.05277263173096469,-0.6970761688120104,0.8417302083228686,1.0418284867120957,9.73973001146503,0.3079371828037032,1.286002763364349,0.25,,0.0018182234330610795,Flat
2020-08-11,88.0,90.81999969482422,87.98999786376953,88.83999633789062,2479000,89.44268438125975,90.53635563433774,-13.524613657659046,66.39652494150215,,38.77305256781144,16.01482317155475,2.6894458697298536,82.63949966430664,0.19386334622185222,0.8647538634234095,0.07503066570793959,2.3113753844019236,1.6006508495588363,1.1789286795852632,11.051332483667302,0.5800442299849845,1.555281595048735,1.0,,-0.03931284870391881,Sell
2020-08-12,90.80999755859376,91.51000213623048,88.22000122070312,89.5,1914400,89.96105268748552,90.31573764791575,-13.11155835714728,67.24990060930863,,36.9859656416938,14.406995377085309,2.7396535118307535,83.0254997253418,0.14259915545258325,0.8688844164285272,0.07798206931697615,0.8504263371466398,1.2231454593663846,1.0958098568237968,13.08841544392886,0.7190694780182989,1.140938886226975,0.8,,-0.036109280957567325,Sell
2020-08-13,88.62000274658203,89.33000183105469,88.3499984741211,88.62999725341797,893300,84.85903520615969,88.08759075830164,-18.786722366714613,68.06031778013036,26.66863377850994,35.63907932245686,13.882348132162996,2.6083537002795625,83.34349975585937,0.08962723770993722,0.8121327763328539,0.06343023166827044,-1.468430040407465,0.5818198397113371,0.9449835590762526,14.254511290247692,-0.33737650431521266,0.5080118634356983,0.1,,-0.04552642264037565,Sell
2020-08-14,88.5199966430664,88.93000030517578,87.62999725341797,88.33999633789062,744100,82.47442519096701,85.76483769487074,-20.678443703237072,63.841513780900115,27.782790663725976,34.126172437492755,15.644150412758524,2.5014819602230283,83.67149963378907,0.10555669469346787,0.7932155629676293,0.05579554238342199,-1.611799759617752,0.4949793620014701,0.8720722535746386,14.995889063850681,-0.04397417694819395,-0.008698179320885282,0.05,,-0.05668017340656591,Strong Sell
2020-08-17,88.91999816894531,89.30999755859375,87.7300033569336,88.16000366210938,1421700,79.56075661554185,82.29807233755618,-21.85256408342274,68.71028591753719,28.913715154804244,33.59581387170294,14.820677020834513,2.4269749795982607,83.98249969482421,0.05336532588482636,0.7814743591657726,0.049742553299382486,-0.1902994779547837,0.9410121655789572,0.8207721460703195,15.507129876693813,0.23898138049643006,-1.025058672862256,0.5,,-0.030502351365660717,Sell
2020-08-18,88.19000244140625,89.11000061035156,87.19000244140625,87.23999786376953,795100,76.53836213060306,79.52451464570397,-27.85390582153098,63.630200210920506,29.364949248459784,31.430695785818642,15.678093118169237,2.38636612158277,84.2509994506836,0.05890813668878092,0.7214609417846902,0.035477305107051604,-1.4040011036604056,0.5347600776145301,0.7270059674645574,15.628357925256168,0.012570903947034813,-1.3889518370120995,0.1,,-0.017495357862785933,Flat
2020-08-19,86.87999725341797,87.05000305175781,84.7699966430664,85.41999816894531,1524400,70.18916052118091,75.42942642244195,-39.72604853150353,64.67014270764943,27.733418225796548,28.854433857314966,22.423750128091022,2.3930077033714765,84.3859992980957,-0.00950898025655374,0.6027395146849647,0.012253204079470503,0.07696015684741304,1.0255064800519347,0.5787735492931303,15.554972689975013,-0.15043855055057384,-1.6403406751327283,0.65,,0.014606381312268558,Flat
2020-08-20,84.20999908447266,84.87000274658203,83.73999786376953,84.48999786376953,1085200,59.82628182823712,68.85126816000704,-52.94120016225412,68.1931225930393,25.584057815492304,27.220164484722154,24.62617393314835,2.336835191591475,84.49399909973144,0.006867231242590826,0.5420741399886724,-4.7355267883464336e-05,-0.7602643425545639,0.740301113999004,0.4996919737213034,15.373775277807665,-0.5177939329339697,-1.3136304131166743,0.25,,0.006842781819754569,Flat
2020-08-21,84.76000213623047,84.80999755859375,83.68000030517578,83.87999725341797,668400,46.50349522708077,58.83964585883293,-67.82226562500004,63.53890977623023,23.641335485500118,26.147428666708542,23.86491275934977,2.2424515621616186,84.57549896240235,-0.018333629792796482,0.502282845957914,-0.00822344198399072,-1.4509161386448493,0.46508715165431586,0.4458396477603222,15.183509050308967,0.12040584377245857,-1.078542924409347,0.05,,0.03193372975503463,Buy
2020-08-24,84.55000305175781,85.87000274658203,84.38999938964844,85.5,1508900,40.53809062962002,48.955955894979304,-57.622262323885764,64.06896596114551,22.55141766575486,28.03339267772126,22.205252043897488,2.2228413511137592,84.67299880981446,-0.00872273603418187,0.6079581592706832,0.009767000127668624,0.11126179815390742,1.040523813300141,0.5644610753758529,15.15177969141875,0.3014186316104548,0.1523009263087957,0.6,,0.0010461928229948518,Flat
2020-08-25,86.02999877929688,86.30999755859375,84.55000305175781,85.36000061035156,979700,34.32020319629084,40.45392968433055,-71.59486246224166,62.03827856865133,21.82928647779513,27.844937937297882,20.82581111163788,2.187110438426275,84.83249893188477,0.01667116339956884,0.5988257800843458,0.006218155602021547,-0.9073568120999389,0.6734860827541642,0.5417609499913392,14.889880626066184,0.2423283113578083,0.6012385364527524,0.25,,0.020396267060832685,Buy
2020-08-26,85.30999755859375,85.91000366210938,84.69000244140625,85.44000244140625,1121200,33.37311637357785,36.07713673316291,-70.66352609313901,54.731510952529874,21.18255031601904,26.61086716943273,19.902823789208686,2.1128796904249545,84.9209991455078,-0.030292176416124052,0.6040444246700643,0.006111601383883336,-0.5786151676855189,0.786939554732025,0.5412059849203038,14.831829394938067,-0.0236658300917056,0.704084931627611,0.35,,0.048340146763425934,Buy
2020-08-27,85.8499984741211,85.8499984741211,84.63999938964844,85.33999633789062,869100,26.31402222493233,31.335780598267007,-78.79954476982233,55.84831675534224,20.560320784783926,25.408116141859978,19.190040212237207,2.043946018353364,85.16499900817871,0.018492630563596738,0.5975208700992463,0.002054803402218086,-0.9588064429206785,0.6346158058839422,0.5146901064168642,13.987668597548582,0.20059044076180796,0.3434044537143541,0.2,,0.016163093548907968,Flat
2020-08-28,85.37999725341797,87.31999969482422,85.1500015258789,87.25,1327900,32.04359476971442,30.576911122741535,-54.40614482789541,56.05586286109325,20.853158999592463,28.806856896317168,17.64938552929144,2.0535228057478108,85.6399990081787,0.08926515723778533,0.6787329223280575,0.018799638141840047,0.02148263591704832,1.0076107658570268,0.6628075253449737,11.547155515081588,0.019479167903751142,1.7834628510897275,0.6,,-0.01743787117105296,Flat
2020-08-31,87.73999786376953,87.88999938964844,85.7699966430664,86.12000274658203,1535300,32.65217699151829,30.336597995388345,-68.8377794277274,53.32734847594748,21.41374288719553,28.65730172207407,16.274697683070173,2.0585507480079808,85.95999908447266,0.030677232803046118,0.5208889431423604,0.001861373473865946,0.461583467743631,1.1635820714534735,0.5193605168903058,9.614275715943991,0.23803049997367934,0.2659513115343952,0.8,,-0.007735537213731158,Flat
2020-09-01,85.31999969482422,87.12000274658203,84.20999908447266,87.05000305175781,1075400,45.46737531571,36.72104902564757,-40.3539497972472,43.66936916691504,20.64877323232921,25.698449838521896,20.129352150697883,2.1226774699816495,86.26149940490723,0.07098806602873814,0.5723874444893894,0.009140852550561185,-0.4957533079928341,0.8216781213109869,0.6134872787198458,8.054517346500432,-0.37688394165917655,0.9141329529407457,0.35,,-0.034167780433803516,Sell
2020-09-02,88.68000030517578,90.6999969482422,87.52999877929688,90.0,2272700,60.278933169178124,46.132828492135474,-9.971471267491017,53.842475993159084,21.60427771056436,34.55797721605044,17.665587098114077,2.237261231343946,86.56949958801269,0.04515841365842189,0.8242140350596704,0.03962712535376989,1.9523875666253818,1.7239430636835658,0.9701242955163671,8.429074126076578,0.7285681397334243,1.6123953957498987,0.95,,-0.06441923778883027,Strong Sell
2020-09-03,89.87999725341797,90.05999755859375,86.13999938964844,86.76000213623047,1847300,64.51642329133095,56.754243925406364,-56.125309061268936,50.52537286900483,21.53446039082304,30.272525934708128,19.872128152940945,2.363052954428243,86.68099975585938,-0.02478221049707778,0.4470316872855614,0.0009114151958746763,1.0419203560595618,1.390562721356764,0.5112007977504676,8.137056093496286,-0.05078292738093411,-0.45201159229328264,0.85,,-0.03767354354199458,Sell
2020-09-04,87.86000061035156,88.20999908447266,84.72000122070312,86.20999908447266,1336500,56.64770185210332,60.48101943753746,-63.960114114930114,42.758413214737004,20.619948136296344,27.05567721511275,22.08404762879715,2.447017627333981,86.79849967956542,-0.03178003139610901,0.323115988206108,-0.006780077965233722,0.007395184238263745,1.0027610630092585,0.4106061100182964,7.58449818731617,0.44952617497877984,-0.6375392630388874,0.6,,-0.003711862872317953,Flat
2020-09-08,86.20999908447266,86.4800033569336,84.16000366210938,84.66000366210938,3181600,31.29158175972461,50.81856896771962,-86.03983154462712,37.85647268200058,19.470927595295112,25.142980196254626,22.229239391326324,2.437583009830579,86.70949974060059,-0.12433656269858764,0.12516004185935,-0.023636349934234135,2.7124192194526673,2.2263585853638057,0.2003093936597633,7.886917185318753,0.0,-1.1699004118602505,1.0,,-0.0005809368322284925,Flat
2020-09-09,86.05999755859375,86.62999725341797,85.38999938964844,85.6500015258789,1422600,26.020921070506674,37.98673489411153,-71.93729112892275,45.04791621516787,18.49756323410358,24.07858702813818,20.87944303781731,2.4029501566773,86.55,-0.12315643890512627,0.25159652107485725,-0.010398595888169715,0.0776436339112338,1.0336859850026159,0.3637424061573108,7.6315716393576,0.5826146216949537,-0.4970081621078753,0.65,,-0.02333331930226293,Sell
2020-09-10,87.0,87.69000244140625,83.70999908447266,84.08999633789062,1034800,15.95442648190913,24.42230977071347,-94.15959788072274,45.13663165993546,17.418858757410472,21.268705473981267,23.368759590527148,2.5194500909727693,86.27949981689453,-0.14270038976739083,0.058404021192772604,-0.02537686801210659,-0.5061584286600029,0.776725263837389,0.15525507000515495,7.361056190873063,0.5358306080196469,-1.2628216071118146,0.35,,-0.013735891943557836,Flat
2020-09-11,84.44999694824219,85.26000213623047,83.44999694824219,84.55000305175781,1731300,16.358536323293446,19.444627958569747,-84.82750202047417,42.91909868114449,16.564904091266115,20.118855070519363,22.881973915026066,2.4671697785279947,86.07550010681152,-0.11084536765445555,0.1517249797952583,-0.017722778876227308,0.6109100295512826,1.259896955230832,0.2513624842369556,7.127958474745002,0.14591643164758294,-0.5540129151399589,0.85,,0.04010758231775341,Buy
2020-09-14,85.5199966430664,86.44999694824219,84.91999816894531,85.88999938964844,1213700,18.222702062388365,16.845221622530307,-66.34479391163799,42.14279942903801,15.461641073580646,22.56742521038665,21.564057591148895,2.425467917677031,85.95300025939942,-0.09980487007660754,0.33655206088362005,-0.0007329688266941581,-0.32433183795218706,0.8683924329584156,0.48908714223008215,6.716561712319747,0.39992019034314663,1.20143940065746,0.45,,-0.021522803167796714,Sell
2020-09-15,86.41999816894531,87.62000274658203,85.73999786376953,86.01000213623047,1567900,28.046040151311008,20.875759512330934,-64.68958361395481,43.75860119478277,15.04688682380437,24.86116450812736,20.31711125199219,2.385446423778322,85.84550018310547,-0.11600076366437216,0.3531041638604519,0.001916255980501269,0.28668068891717335,1.1159827751877291,0.5304166645043243,6.300020109794807,0.22218012277023053,0.8941039175737262,0.8,,-0.02514707859939493,Sell
2020-09-16,86.69000244140625,86.69999694824219,84.36000061035156,84.97000122070312,2151800,29.97706621542738,25.41526947637558,-79.03442382812504,41.7806035770307,13.902229604503031,23.07279073384135,23.09789664671211,2.382118145328788,85.73200035095215,-0.12003556710391704,0.20965576171874958,-0.008888152931574078,1.1855753527952584,1.461041496212957,0.3562545112141121,6.183256954110858,0.28546036077565135,-0.15800396388441082,0.9,,-0.003205940020748474,Flat
2020-09-17,84.22000122070312,84.37000274658203,82.62999725341797,83.29000091552734,1685300,21.48482563606891,26.50264400093576,-91.82151564971342,40.40001878698298,13.688125734074355,21.413896761589232,26.752755514939164,2.379039696593175,85.62550048828125,-0.11099519133930298,0.08178484350286584,-0.02727574798904142,0.35583486005933845,1.1380779697872139,0.09103195244710491,6.6694080753371425,-0.3152532515846678,-1.489123138558291,0.75,,-0.031135099448157413,Sell
2020-09-18,87.04000091552734,89.41999816894531,86.0,88.94999694824219,4538300,35.81960189161619,29.093831247704156,-21.685254847312972,47.79352591246982,13.978492203813746,31.695021551886075,22.24138325027093,2.6527691097725885,85.84850044250489,-0.010635047976317051,0.7831474515268703,0.03612755598234885,3.2610242802139977,2.7446877352984758,0.9926927131961727,7.332675116703872,1.4136171844678456,1.519033349911718,1.0,,-0.004034564543182637,Flat
2020-09-21,86.75,87.55000305175781,83.4000015258789,84.55999755859375,2455800,36.802990495872784,31.369139341185956,-76.08425801535526,40.65722879180565,13.139661887113435,27.219556079347836,25.715775986218468,2.8638701001127287,85.88250045776367,-0.028769485042492073,0.23915741984644737,-0.015398979910002941,0.8194352168825638,1.4090673062302945,0.2849989826889654,7.1622823475880315,-0.7681902011392173,-0.4669907615361602,0.9,,0.06733847549408584,Strong Buy
2020-09-22,84.3499984741211,85.11000061035156,83.05000305175781,84.51000213623047,1054300,41.84223571205944,38.154942699849464,-76.70378000115343,40.72284065837591,12.229725430453216,25.765299241686982,25.24959739677093,2.8053813328636363,85.8330005645752,-0.03828563138402531,0.23296219998846568,-0.015413633679850158,-0.754621575871372,0.6129205726328029,0.2886577608592635,7.293210170630362,-0.07485580730598804,-0.3456370547914578,0.2,,0.08742457703026034,Strong Buy
2020-09-23,84.52999877929688,85.7300033569336,83.91999816894531,83.94999694824219,1641200,21.659257137643223,33.43482778185848,-82.23419057056162,39.06505340237366,11.63401035698863,26.17379795562914,24.034548269762467,2.733055208589595,85.76250038146972,-0.08059516307766741,0.16356874160364746,-0.021133985426795565,-0.1294276446939171,0.9361168149669177,0.2195403287989054,7.535481068022132,0.007316589508898214,-0.4922244565998639,0.6,,0.10657817735280724,Must Buy
2020-09-24,82.8499984741211,85.62999725341797,82.12000274658203,84.33000183105469,1195500,23.7786694911883,29.09338744696365,-69.72602095472004,40.135308358401915,11.172882086683328,23.783627995384055,26.522763522666608,2.789439700078526,85.70700035095214,-0.0789271487858525,0.25757582493995584,-0.01606634830596021,-0.6508045605482665,0.6804540914045358,0.2906769359577223,7.675383684769341,-0.394343879916145,-0.447839473256098,0.25,,0.1177730408447626,Must Buy
2020-09-25,84.05999755859375,87.04000091552734,83.54000091552734,86.4000015258789,1479600,35.55664850149274,26.998191710108085,-41.369842970240114,45.55495579186484,10.50883099304224,25.257373172811526,24.154120775878003,2.840947970178282,85.76000061035157,-0.055144306889261474,0.49883469367248806,0.007462697189511092,-0.366439159098021,0.8277760372376136,0.5970299139097655,7.6911303832044275,-0.09504020323328678,1.7314304742225162,0.45,,0.0582512575858151,Strong Buy
2020-09-28,88.41000366210938,90.87999725341795,88.3499984741211,90.02999877929688,1295600,59.733650354035525,39.689656115572184,-9.703185012933258,54.44126949526428,11.170114393488046,31.884124977642205,21.50655978215636,2.959636036758366,85.89900054931641,-0.0780740625105425,0.9029681498706674,0.04809134219913047,-0.58287584741881,0.7254910195567875,1.0519925340442686,8.712317510307765,0.6791382829734655,1.6582044883230198,0.3,,0.08470032681836472,Strong Buy
2020-09-29,89.61000061035156,92.29000091552734,89.5199966430664,91.91999816894533,1896900,81.76293097644118,59.01774327732314,-3.6381790875031017,55.51900859118213,12.16799024317661,33.17779428712105,20.043645198182233,2.9459177685211433,86.18900032043457,-0.01025650367200758,0.963618209124969,0.06649337882100936,0.11080580434010442,1.0515520495813249,1.1267057370743891,10.609984062283555,-0.1425695494399874,1.3039863133916103,0.75,,0.02495121549298444,Buy
2020-09-30,92.18000030517578,93.27999877929688,90.9000015258789,91.68000030517578,2278500,90.77390897098013,77.42349676715226,-14.336908986623264,61.772347080551114,13.350144685573122,33.67630005009853,18.856793207451442,2.9050155096188734,86.42050018310547,-0.058440394201358055,0.8566309101337674,0.06085940385587474,0.5009377290454544,1.2223318991877943,1.0101390294118822,11.929964254261611,0.08950111810747813,0.834806759121878,0.85,,0.06943398858659014,Strong Buy
2020-10-01,92.75,94.97000122070312,91.68000030517578,93.95999908447266,2137400,91.38832406306388,87.97505467016173,-7.8599397366819534,68.9380711853228,14.861579152922054,35.109480433050514,17.32921649246816,2.932817021060104,86.61850013732911,-0.07060382875648391,0.9214006026331805,0.08475670827252824,0.3397852402952067,1.1508134141318422,1.1185016285350269,13.703554584533853,0.36483684019177365,1.1185079974584862,0.75,,0.07117868140604088,Strong Buy
2020-10-02,91.45999908447266,94.5,91.23999786376952,93.55999755859376,1105500,88.94345294296859,90.36856199233752,-10.972792447788994,64.49652765672674,16.045108923253693,32.315918851312944,17.02429780227537,2.956425962091871,86.95849990844727,-0.02449516591880822,0.8902720755221101,0.07591549597907932,-0.849479069391061,0.6073491722086248,0.9953958205341208,15.324210022044502,-0.845615629160245,0.841148409592609,0.15,,0.032210500616776466,Buy
2020-10-05,95.0,97.62999725341795,94.83000183105467,97.1999969482422,1149100,92.7982866553189,91.04335455378379,-2.7724078495723115,64.11682520232785,17.861865373065612,36.6249128005101,15.37907323057342,3.0367203858818246,87.50799980163575,0.002754059341455164,0.9722759215042769,0.11075555570435158,-0.7803179671515598,0.6345691352331936,1.1055067582559743,18.291382250358023,0.4741965865876313,1.5982371968649334,0.2,,-0.012363008884805212,Flat
2020-10-06,99.48999786376952,99.54000091552734,94.05999755859376,94.4800033569336,2542200,85.7359127779149,89.15921745873413,-29.047061368893967,62.47462023565616,19.913737285255717,36.407264302360026,13.488892222078993,3.212774602820863,87.99899978637696,-0.006817580782396985,0.7095293863110603,0.07364860494198422,0.9487430394907456,1.4291135077704042,0.8840723854863279,19.17570950817708,0.7127798238683352,0.15251226714516186,0.95,,-0.0007281016774351648,Flat
2020-10-07,96.13999938964844,99.4800033569336,95.93000030517578,99.19000244140624,1646600,88.7237848282299,89.08599475382123,-2.0091762968439952,68.70887123994501,21.812452956013146,32.48424962704932,12.0354151988831,3.3414748576505624,88.67599983215332,0.05477583692304228,0.97990823703156,0.1185664963367079,-0.17912851651732392,0.9198548656054389,1.044255959855748,21.78506164050702,0.4967854326104402,1.4482240590980935,0.55,,-0.04260002136230483,Sell
2020-10-08,100.0,100.81999969482422,97.54000091552734,97.97000122070312,1705000,84.56770876520251,86.3424687904491,-15.24063603865452,65.34063173104695,23.827118151135366,33.07628520766243,11.184043708606884,3.3370504689551437,89.37000007629395,0.04223272779820265,0.8475936396134548,0.09622917239641349,-0.15174189707676147,0.9349766255843603,0.9207599844571743,22.870324163681936,0.2427285910504616,0.6267231343761701,0.6,,-0.016215133402217387,Flat
2020-10-09,99.29000091552734,99.29000091552734,97.20999908447266,98.05999755859376,1423900,89.3302718477915,87.54058848040796,-14.75937212112699,67.51774450921178,25.507201954940538,31.552022088594498,11.399778581539177,3.2466304820306626,90.04549980163574,0.025082998203671637,0.8524062787887301,0.08900497831222465,-0.4887239171422229,0.7874660229343465,0.8768504737979693,23.61811500864413,0.40657527924108,0.38421927431814673,0.35,,-0.005166671471590351,Flat
2020-10-12,98.70999908447266,99.5,98.04000091552734,98.26000213623048,1348000,85.43672102985151,86.44490054761518,-13.689828750663924,72.36948378238324,27.107450516137153,30.9740879719253,11.016034192603476,3.118181862350571,90.66399993896485,-0.009914759170114586,0.8631017124933608,0.08378190022918997,-0.597421586077845,0.7427324620368941,0.8444431008064465,24.32387237051081,0.20845529689179293,0.3698825299519218,0.3,,0.021372809675063206,Buy
2020-10-13,97.31999969482422,97.87000274658205,95.58999633789062,96.06999969482422,1484200,82.04990848804964,85.6056337885642,-25.40107366406016,65.7032183853333,27.23473824532558,29.0482909427491,16.036263135217492,3.0859755559531425,91.16699981689453,-0.0028060753381078784,0.7459892633593984,0.05378042370350222,-0.41693832197774694,0.8196671517367257,0.721871419746863,24.23945534078303,-0.30460462967469376,-1.6180548491422997,0.45,,0.032780128184206205,Buy
2020-10-14,97.01000213623048,97.5,95.62999725341795,95.73999786376952,1203700,77.17031225466185,81.55231392418766,-29.398160821290332,65.23007271754362,27.35265347890006,27.747090624565647,15.317928595841527,2.99863248923004,91.70549964904785,-0.003793684246125516,0.7283421037385663,0.04399407047735937,-0.7082976713957503,0.6826288896576364,0.6861556613692962,23.63294790701197,0.313477041545571,-1.2224941113593657,0.25,,0.04664139975367129,Buy
2020-10-15,94.9800033569336,98.25,94.5500030517578,97.68000030517578,1628100,73.34011327828547,77.52011134033232,-25.18042567979306,65.72373980562774,26.89491396443071,25.32944291145796,16.526541824384882,3.048991143626589,92.42499961853028,0.03974711847318115,0.8320855667335497,0.056856918672812506,-0.1674496244027692,0.9248098519145456,0.7524451254412996,22.52248625257503,-0.2492609755277794,0.4419580241901698,0.55,,0.01633854876591409,Flat
2020-10-16,98.54000091552734,99.5,96.73999786376952,98.1999969482422,1459600,74.07851824888441,74.86298126061057,-23.18585875226338,66.14329718704803,26.872943296246852,26.635178409101748,15.445435380459136,3.0282491745932067,92.88749961853027,-0.05623414878056425,0.8598928783874321,0.05719281228937434,-0.32971395343139553,0.9085391852651825,0.751294906589728,22.759240553470153,0.28399268381443177,0.8415181400567063,0.45,,0.015800643224471184,Flat
