Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2023-11-15,72.94755634577608,74.10923466257924,72.49082831289128,73.38442993164062,3437100,94.16179325257086,82.71811064154652,-9.182353574615231,63.1419092064642,28.390398934659746,21.77773496687435,20.024204028874546,2.3694611456786783,69.88400611877441,0.03977461930866821,0.9200442132263164,0.05008905481058035,0.8436580665509585,1.184088137414994,1.0050374994287201,9.91788824933577,-0.06704734484887456,0.9174897208023637,0.9,,0.002749582633369086,Flat
2023-11-16,72.22275089140314,72.54047509986268,70.07811437808692,70.3759765625,2446600,79.35017449811757,85.96300677117392,-47.29562928739649,64.57062707263921,26.98493668072105,19.438014493957663,25.712817620235594,2.443858082365009,69.91329612731934,0.04551040132811484,0.5881710260989688,0.0066179176324066,-0.6781941325266843,0.8490127355380505,0.5666352721172212,9.931553398273545,-0.4753463585386632,-0.9616800890568631,0.3,,0.043864577810954486,Buy
2023-11-17,70.39584258675062,70.86250170150566,69.56181175768684,70.48519897460938,1500400,65.87003227286947,79.79400000785263,-45.911920319379895,67.87825192731208,26.060650822274383,18.591788050105354,26.321505594528464,2.3537964281781,69.9659194946289,0.05271497813898999,0.6002197386980374,0.007421891740025499,-1.8348499073722002,0.5360208206434465,0.5747614013670641,9.927437961716825,0.008439992521356113,-1.0269711378314246,0.05,,0.0352112439807981,Buy
2023-11-20,70.4951272041925,70.84263687960714,70.07811559369493,70.2568359375,1814300,52.662487000709554,65.96089792389886,-48.80498939109494,66.46831238669398,25.242685649183095,18.093190288903156,25.6156109422479,2.2295033882056194,69.9093246459961,-0.021178026110027368,0.5750282001736366,0.0049708861194643905,-1.2974200506192624,0.6756238432692702,0.5508842208822323,9.769012934223857,0.004453112579082029,-0.8012991761404313,0.15,,0.03559321100916792,Buy
2023-11-21,70.29654982944622,72.28232798762106,69.96889461531318,71.79580688476562,1767600,58.6583014495288,59.063606907702614,-29.30818594093878,73.2175551634926,23.34146912660823,21.64061311719768,23.556882440985476,2.2360231359997704,69.9242172241211,0.04865938237886334,0.7447975568817753,0.026765972290339946,-1.2325487043552064,0.6792870483525099,0.7716562800099013,9.852881843690234,0.01776094858180611,0.3999491136474343,0.15,,0.019505469598281085,Flat
2023-11-22,72.28232944512456,73.30500400518305,71.82559379340931,72.42133331298828,1906300,66.17842949352983,59.16640598125607,-23.351536187376798,72.52973219039282,21.61419615482223,24.105656197483658,22.297866237553755,2.179913523883292,70.03095245361328,0.05630643407740535,0.8138016011179469,0.034133205041846804,-0.9301165246685563,0.752721077019362,0.8309550922502702,10.313545807609142,0.2231843396669448,1.3826348488936362,0.25,,0.06317085787529404,Strong Buy
2023-11-24,72.14332769338068,73.60286834876119,71.71638506523536,73.48372650146484,823400,79.56219567486161,68.13297553930676,-8.653690847099604,71.30565974950052,20.267757519784507,23.547494070119935,20.801300913913604,2.157391200831485,70.23002700805664,0.049686041936936265,0.9207560760299974,0.04632917901391309,-2.152027186161519,0.3435327887319243,0.9171182693517117,11.106964719123482,-0.12886194191412792,1.3316579657086425,0.05,,0.03644017278232201,Buy
2023-11-27,73.29507253435678,73.46386186211437,72.48090378119021,72.97734832763672,1649900,84.11183792714702,76.61748769851282,-15.659259184082563,79.71261607036746,19.058079483943896,22.676212017316654,20.03163089691374,2.069241511383947,70.50356864929199,0.10484872259326074,0.8566044054340226,0.03508729736291971,-0.9303288470458473,0.71462758066577,0.8200212981680022,10.964050694057178,-0.09117058887045604,0.6327958167214336,0.2,,0.039149731389915024,Buy
2023-11-28,72.40644189256142,74.00896335188656,72.33197066369532,72.79862976074219,2062100,83.96780285998581,82.54727882066481,-23.78364138886042,79.75161387843995,18.351753145594056,23.290223588445848,18.780202433063547,2.039440484048851,70.7498046875,0.08875866203263033,0.8339630373313481,0.02895873822255468,-0.2720537978307142,0.9196873571420607,0.7702726881298437,10.714637288338361,-0.27993287352121915,0.16347463635380877,0.5,,0.029291532980165846,Buy
2023-11-29,72.87806146549812,74.71490478573347,72.71919557340682,73.69223022460938,2519200,81.27878378113517,83.11947485608933,-16.720748083651504,80.16540933141052,18.184509742719797,24.185910217092733,17.38803639046859,2.0361330456482762,71.0089485168457,0.06621360953551617,0.8796729275191898,0.03778793748969678,0.5231439431429027,1.1452991452991452,0.8484447127271114,10.844744118499783,0.03901105820452084,1.198993433828897,0.75,,0.015127293459298446,Flat
2023-11-30,74.16881333826815,77.06805529076497,74.16881333826815,76.70068359375,8454100,85.04412366365847,83.43023676825982,-4.363239536512675,89.32318245917686,19.30862025878959,29.601552616777465,15.319334039148536,2.1370312354443417,71.49248542785645,0.23249761968428298,0.966147950035003,0.07284958880257664,3.8991418856797937,3.385526584519028,1.1278531430814176,11.602966331432356,0.22301176779930545,1.7415911087900335,1.0,,-0.03291437808782824,Sell
2023-12-01,76.62126059892691,76.62126059892691,75.42979654462061,75.96595764160156,2039400,88.07786658050674,84.80025800843346,-14.6824126383156,89.48562135547418,20.328493149434088,28.239433309529446,14.614412883861593,2.072050556242647,71.8017707824707,0.18202860778452123,0.8918138001388048,0.05799560113561286,-0.2729577354404721,0.8301498169266058,0.9628451612885996,12.530238184655138,-0.0383306259510928,0.8592805938471464,0.45,,-0.007108001271866665,Flat
2023-12-04,75.42978599624324,76.37302760940074,74.9531958960826,75.24113464355469,1625800,85.53855570337252,86.22018198251259,-24.33868071505414,84.33352972484543,20.8126459786372,26.758042651719308,15.60865323547692,2.0232944314757724,72.04899978637695,0.13160765430603413,0.820662350183155,0.04430505443021149,-0.5202753657587412,0.6699743680614507,0.8410243135050588,12.991758263463044,-0.26499931844681845,0.22448632782904057,0.15,,0.018832937304465162,Flat
2023-12-05,74.86383673223142,75.59857251650628,74.68412405455224,75.01277160644531,1411400,77.86597269002891,83.82746499130273,-27.38098857654353,79.40276767266018,21.004118243621473,25.818635305523628,16.093692570069695,1.9406782464590984,72.4109073638916,0.1768746168112548,0.7982453445826275,0.0359319381191896,-0.6076734774425708,0.5994529577656212,0.7947298198254568,12.191483759759675,-0.19441548953912072,-0.2750577963019634,0.1,,0.02514881476621693,Buy
2023-12-06,75.01277899067375,75.94608964901362,74.48654137329639,75.29078674316406,2001200,74.86770910913037,79.42407916751061,-23.677203381011214,78.51899656378927,21.38087719147678,25.704316749395737,15.177784458583645,1.904940952096951,72.69685974121094,0.14194519692054172,0.7901529359105536,0.03568141748057729,-0.22318716467377966,0.852350651231334,0.7959690439000591,12.055793744641065,3.876355553829197e-06,-0.5092134964698539,0.5,,0.025593455882788677,Buy
2023-12-07,75.26100559775821,75.74751919252505,74.08939601995185,74.09931945800781,1296000,69.79719600664805,74.17695926860245,-39.550220022501094,81.1604996289037,21.3366883251818,24.031097624641333,15.74890824810328,1.8866599483460873,72.93664245605468,0.13214499045783729,0.6494730639316307,0.015940917525147258,-0.645869684717098,0.5610462473538618,0.640733239875418,11.327045081360172,-0.015785115612358326,-1.519141223070861,0.1,,0.0634047605038789,Strong Buy
2023-12-08,74.0695311458701,75.10709851859495,73.74187589917491,74.89363098144531,1131300,68.71442042097851,71.12644184558565,-30.629315333552142,81.91635686383931,20.959716001738673,22.719739038442427,16.278573042941936,1.8481403761786948,73.22458076477051,0.1573363438627908,0.7417456436446407,0.02279357832087192,-0.7128875338436328,0.49935776050425734,0.718352909032885,10.438870918563792,-0.016117992183744684,-0.028937056169407855,0.1,,0.05133331624671243,Strong Buy
2023-12-11,74.46668476189824,76.80990371508406,74.11917508137128,76.27374267578125,1649000,72.87721344688951,70.46294329150535,-11.188824303278267,81.89377167968313,21.640603060588226,26.93038356072644,14.588834318420892,1.910232269687081,73.5358512878418,0.15308662473150617,0.8941797436382942,0.037232062184505255,-0.3876311232088086,0.7278119958776446,0.8650690161753621,10.198636568659309,-0.22350487232477517,1.4773921861591421,0.35,,0.058530810395874586,Strong Buy
2023-12-12,75.8269469519887,77.32620411121106,75.24113841565476,76.89926147460938,2329300,83.5237430661246,75.03845897799755,-7.610631164795856,82.30070823335852,22.531200063547786,26.75750986886647,13.42583599563273,1.9230869756584017,73.75776138305665,0.1293657518889166,0.9450127431533141,0.04259212905388399,0.06025321286501698,1.0426845781789615,0.893973754210153,10.810905193233896,-0.23233256189028026,1.268236441426078,0.75,,0.08124931189909491,Strong Buy
2023-12-13,76.62124835260653,78.1443443801622,75.75743970259668,77.18719482421875,3854100,88.77004453637302,81.72366701646239,-14.89041092280684,83.43540660714939,23.74504372814407,27.43031351005354,12.224436712327707,1.9571180211014696,73.96180000305176,0.1346441094380351,0.8884770267651617,0.04360892813633388,0.968433513529831,1.686013320647003,0.8801531285700722,11.47141108646582,-0.1420523029297846,0.9919759883342953,0.95,,0.02713026365475071,Buy
2023-12-14,77.95172329144073,79.15311816151146,77.0779760585584,78.7658920288086,3231000,90.60737017899459,87.6337192604974,-5.676847375413563,84.63410765901237,25.298209650785154,29.06776437344276,11.279438551606555,1.965760843232177,74.23087310791016,0.17187447287604038,0.9596273837578108,0.061093433648636175,0.5925869403546177,1.419832836765365,0.980645034622098,12.710717733029364,0.3889224214909646,1.392922923606756,0.9,,0.02852783215002324,Buy
2023-12-15,78.30916866536975,79.36162872255412,77.47513785437725,78.289306640625,6727600,88.0594950171964,89.14563657752133,-15.254256650190424,86.66767449719366,26.812050897025173,27.80028047619328,10.485846768543784,1.9599663919139463,74.62653961181641,0.17585629108793982,0.890577335701939,0.04908129263210026,2.2358696045495985,2.702205513180462,0.890878611909107,12.556658547363407,-0.23302611989833186,0.7880649343818853,0.95,,0.0309380767569921,Buy
2023-12-18,78.62689848061895,80.34459256127975,77.87230056461735,80.2651596069336,1955000,92.67573551511363,90.44753357043487,-1.041689429055126,86.68837772294661,28.591810188817565,28.88051111477186,9.538677528068986,1.9973538016673367,75.11553764343262,0.19813576616051745,0.9923443266409814,0.06855601550701551,-0.29560241984588204,0.7781404234994428,1.0264127635275924,13.0232434045878,0.1690195496221728,1.4707213890971953,0.55,,0.006495180132593636,Flat
2023-12-19,81.01975210600777,83.02539240586347,80.41408912611358,82.84667205810547,2902900,93.9263058679431,91.55384546675104,-1.9251363169251468,86.91206715516662,31.035673290693843,35.56591119109022,8.604207092036066,2.052939556612317,75.74502944946289,0.2615584518052147,0.9863117697697348,0.09375720968437662,0.17874801996660714,1.1309280318525186,1.1529642006203984,14.358705974277841,0.367566836852897,1.5434542097936037,0.8,,-0.0039495065140564035,Flat
2023-12-20,82.95588492998058,83.28850185982016,80.04671964831809,80.06657409667969,1704100,87.76126234035318,91.45443457446997,-33.7493872329602,79.13991349139617,32.91448568311359,31.644852998015814,8.9049763034903,2.1394382709560738,76.1585678100586,0.2090795588024254,0.7215783576736644,0.05131407271691035,-0.45681975467221597,0.6647150260077896,0.8597385866136942,14.264267061240766,0.05104745173428649,0.011178538791593081,0.4,,0.022256622824247663,Buy
2023-12-21,80.7417342574638,81.39704464230115,79.24246972636122,80.54315948486328,919300,78.52275862745057,86.73677561191562,-28.75720056776293,75.57352011683786,33.85599032016772,29.330393004466647,10.983762962287399,2.1405381314177,76.56465911865234,0.22435248865709242,0.7627622997858468,0.051962621031792944,-0.8340133954859866,0.3656278772861685,0.8638193126426487,14.282535100832243,0.3154160866720703,0.08664302274137427,0.1,,0.02119369695314048,Buy
2023-12-22,80.06657442568273,81.20839837729913,79.46091148374211,81.05946350097656,712700,71.38148238365686,79.22183445048688,-23.348965048306326,79.8785133475819,34.72422602705982,27.569196878068883,10.324223187982094,2.1120133879456016,76.94344596862793,0.22229283991796045,0.7965561984041105,0.05349406282150215,-0.9365508759855921,0.28408343530893626,0.8668942294925303,14.580240985390375,-0.22565437411556102,0.09213456566167366,0.05,,-0.0072495871688523115,Flat
2023-12-26,81.11904731698105,81.7495341010613,80.81125407875552,81.54598999023438,700200,76.5470626967203,75.48376790260924,-18.252646293769835,83.83079351000973,35.728459088351855,28.57936445316552,9.9777838834646,2.0269298626921466,77.37187805175782,0.2342956955324407,0.840961355524449,0.053948696135878826,-0.9023828143734078,0.28448554312076824,0.8699826452960607,14.5814126207755,0.029396091646383855,0.3122458397929726,0.05,,-0.048764384751772624,Sell
2023-12-27,81.55592784233355,82.90625791863665,81.39706949078605,82.62825012207031,1018100,83.82743814316093,77.25199440784603,-6.9160742284410155,83.37437844318363,37.052506515766694,31.219746863094066,9.42968056087913,1.9894387465158314,77.86335906982421,0.27169722238625,0.9375312135103334,0.06119554960341711,-0.703713738980503,0.4226085837569036,0.9198694761508668,14.57489840995928,0.004995304387518904,1.4799508161283677,0.2,,-0.07698776756529244,Strong Sell
2023-12-28,82.49901311247045,82.93635970503784,81.77341604601489,82.53877258300781,799300,88.99264550937079,83.12238211641734,-7.853342949676778,87.29827174774998,38.285179821122846,29.971472086082745,9.018563408236481,1.9296487564317304,78.30568618774414,0.288543828085706,0.9214665705032322,0.054058480314117974,-0.7585785272510701,0.34406759961947236,0.8723748937564172,14.51721939918953,-0.06697436990493787,0.9596041359147637,0.15,,-0.07170448342674665,Strong Sell
2023-12-29,82.33997449945238,82.85684002850668,81.36589402163577,81.76348114013672,675000,89.53293986357237,87.45100783870136,-16.63176323116514,88.39730846835955,38.96529264900625,28.269787428187545,10.058405417900934,1.8979412410390386,78.55882606506347,0.1752632585605384,0.8402555283960905,0.04079306216234846,-0.8814891076595838,0.34899321919100784,0.7750943725756025,14.828751958979991,-0.10474406649522928,-0.214913415618751,0.05,,-0.044266093841544056,Sell
2024-01-02,80.61048666007622,81.5050558630468,79.46742643313294,80.53096771240234,1129600,80.41619608590405,86.31392715294908,-34.26630556144593,84.2209270293956,37.76265819651431,25.83692868209493,16.30845491888546,1.9266907881882567,78.78707656860351,0.18619641000806914,0.7111509177393772,0.022134228350005447,-0.5273582758752606,0.5981007547739252,0.6514392656443019,14.615911042512563,-0.598432549285558,-1.4900837066702348,0.35,,-0.047890959659089676,Sell
2024-01-03,80.11350717380252,80.41169944544231,77.2807109266024,77.57890319824219,1198300,57.76264728686439,75.90392774544694,-75.81398934679575,79.31757261263904,35.09299577273954,22.84040156705398,22.21985173791001,2.0221963296704675,78.90396499633789,0.18822963150141578,0.40192496436803243,-0.016793348701262367,-0.46244315789609863,0.6417390093559046,0.380763247262374,14.084037275163997,-0.20643917332589298,-1.6382649102738835,0.45,,-0.013169784028729835,Flat
2024-01-04,76.98252455786266,77.80751666709332,76.1078387884446,76.14759826660156,1388500,30.15780237839117,56.112215250386534,-99.4462979565848,72.01389511714387,33.09734397920514,21.4400510006879,25.08829451090287,1.998941081791301,78.9607063293457,0.1635172691055954,0.25199713253079503,-0.03562668311261863,-0.330082157612254,0.7440551945877152,0.24038163379572886,13.722712931868244,-0.2983472828749395,-1.2988124675655197,0.55,,-0.0069179153537889835,Flat
2024-01-05,76.1475787075078,77.17136036121201,75.78975107935096,76.43582916259766,1899300,11.118507403859326,33.01298568970496,-91.38419048504146,62.728708435711056,31.42543348762812,20.347963850441808,24.983094337677603,1.9544583641053084,79.01795845031738,0.1551744354320807,0.28218904506453096,-0.032677752480067435,0.02645391172267485,1.020563881291543,0.2556646856740435,13.37414223982111,-1.000742411153984e-05,-0.8154255550803373,0.7,,-0.009284919993103616,Flat
2024-01-08,76.0084515072555,77.37017774980369,76.0084515072555,77.04217529296875,1555800,8.62376098793868,16.63335692339639,-83.29822859455768,52.469351280682105,29.74064419673268,20.053157110153716,23.701651216363818,1.911775009666325,79.16510124206543,0.20977562009360703,0.34570322618681215,-0.02681643698787617,-0.22060514689563832,0.830193914686076,0.2823117790964287,12.318735885923259,-0.22355018408612248,-0.287320526800033,0.55,,-0.03806433994492028,Sell
2024-01-09,77.03220918897664,77.10675345485441,76.25691849047415,76.27679443359375,2100300,10.60419137776262,10.11548658985354,-93.50500678711299,41.827431952733455,28.181216789053586,19.384896200499234,22.9118061602883,1.8353479561294241,79.23425941467285,0.13219712495865626,0.23530837152555498,-0.03732558369229144,0.12414256936008873,1.0925007932503499,0.18311798267968196,11.779016053965941,-0.005430089677997973,-0.6982560839970026,0.75,,-0.0068063509103945255,Flat
2024-01-10,75.93886362387317,76.26687361789918,74.5423451872002,75.96868133544922,1625000,13.168304106127886,10.798752157276395,-83.69185229994567,27.971137284560797,27.712273064304874,18.061957272332176,28.094549877470083,1.8280902735386755,79.21900634765625,0.13413269220870394,0.16308147700054337,-0.041029610974200104,-0.20678890486029722,0.8457947087083023,0.15473018440388442,11.8833472029293,-0.18485455265096665,-0.9870035063542318,0.55,,-0.005104741998158592,Flat
2024-01-11,75.93886443606755,76.12771247251722,74.50755359835094,75.62079620361328,1020100,12.003578761649925,11.92535808184681,-86.79240462799159,29.28057348823666,27.29613286004774,16.901617255422,26.42764885508639,1.8131411904351098,79.15508308410645,0.11209306301552276,0.12677931495704728,-0.04465015691712182,-0.579161698562834,0.5496791158577656,0.13663991216490876,12.28812916221719,-0.016444885560465545,-1.2160333058125203,0.35,,0.017583162130069847,Flat
2024-01-12,75.74999990872861,75.95873145079312,74.547304309208,75.30271911621094,1066100,12.983215854447508,12.718366240741773,-90.56609550872024,29.139579419825612,26.91070571497745,15.940851490509669,24.925379582070736,1.7842736832647472,79.06085929870605,0.10115419419456724,0.0905557684867799,-0.04753477530893235,-0.47373963363148663,0.6211219929970112,0.1301314190684731,12.851801358529675,0.07241249272865001,-1.1070858873257006,0.4,,0.0716782863990181,Strong Buy
2024-01-16,73.91117338015857,74.825618560581,73.46389255459279,74.10002899169922,1342700,9.785712035587297,11.590835550561577,-93.28436375652629,24.00893263607352,27.13687259058857,14.763400987224385,27.436248677080133,1.7881922048445371,78.82756614685059,0.04189475583234436,0.06474928593526476,-0.0599731462765738,-0.21043206086254856,0.8278077306033619,0.07196816966922591,14.011375329313196,-0.778185774595379,-1.6106580375999648,0.55,,0.059352662334200265,Strong Buy
2024-01-17,74.0205115603248,75.5213995521178,73.82171418005888,75.4219970703125,1469100,12.273692451225523,11.680873447086777,-79.32846338107692,26.867241531851334,26.719550084120396,16.555968569157088,25.557124081248993,1.7818373276523545,78.68420066833497,0.13159561640386333,0.19930609501976476,-0.04145944891494946,0.19509204699922422,1.0809597739630776,0.2146594333941762,14.529812360056932,-0.04462665033467463,0.19662460170617554,0.65,,0.005538029461719864,Flat
2024-01-18,75.38223645897098,76.11777537986042,74.57712793521704,75.55121612548828,1253400,16.474287882158464,12.844564122990429,-77.96430921592142,27.418738315900093,25.824478940780637,17.944275241568196,23.95551759171311,1.7645261048843546,78.4485034942627,0.07851741272324547,0.2124586847219352,-0.036932347205148486,-0.1291622806715323,0.9466838873405389,0.25125764242866044,14.847630924522477,-0.022533308649534903,0.5616030580877885,0.55,,0.010939641638929107,Flat
