Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,149.79296990287415,151.41439281654357,148.58633160213364,149.25564575195312,229400,,,,,,,,,,,,,,,,,,,,,0.027649516295832413,Buy
2020-07-08,149.33105988141307,149.9815162510483,147.70963699556563,148.76544189453125,180000,,,,,,,,,,,,,,,,,,,,,0.07453754802309427,Strong Buy
2020-07-09,147.94531272692657,149.31220611690767,146.26733087424407,148.1809844970703,315100,,,,,,,,,,,,,,,,,,,,,0.07465658452394944,Strong Buy
2020-07-10,148.2281215005914,148.6617495018033,146.8895075743397,147.9453125,252300,,,,,,,,,,,,,,,,,,,,,0.07660244005964237,Strong Buy
2020-07-13,148.93512394212746,152.29108735239376,148.93512394212746,150.30201721191406,345600,,,,,,,,,,,,,,,,,,1.5014787096983375,,,0.06550561798069063,Strong Buy
2020-07-14,149.9626311720416,153.93133489688705,149.91549395100864,153.45999145507812,373100,,,,,,,,,,,,,,,,,,1.6371539565113173,,,0.035416730169733464,Buy
2020-07-15,155.38900915225454,159.30375628229956,154.42450205396025,158.97279357910156,600000,,,,,,,,,,,,,,,,,,1.5675612923507334,,,0.009418304742102462,Flat
2020-07-16,158.63240128766225,159.94677270032545,157.9137570486753,159.29432678222656,332900,,,,,,,,,,,,,,,,,,1.0423952207896738,,,0.007248915437295671,Flat
2020-07-17,160.4479190344697,161.06256201430676,159.01063069921554,160.3439178466797,327200,,,,,,,,,,,,,,,,,,0.8856311311464399,,,-0.009042745420618451,Flat
2020-07-20,159.99405725710346,160.98693108342192,158.03669061991957,159.78602600097656,343000,,,,,,,,,,,,,,,,,,0.5062911467835901,,,0.0005898880276473189,Flat
2020-07-21,160.23993377897372,162.52826336101958,159.81440608277708,160.8923797607422,417200,,,,,,,,,,,,,,,,,,1.3320423115862607,,,-0.02803404491469456,Sell
2020-07-22,160.892376336083,162.38641252963356,160.06971640763044,160.12644958496094,467100,,,,,,,,,,,,,,,,,,0.06315680371417497,,,-0.02184118131345099,Sell
2020-07-23,161.05309709693543,162.9820967602764,160.4100875901042,161.61099243164062,511200,,,,,,,,,,,,,,,,,,1.4798967674818608,,,-0.03369704455289328,Sell
2020-07-24,161.0719984526125,161.0719984526125,156.06036230311892,158.54727172851562,622200,,,-26.532378987531757,57.4818784828079,,,,,,,,,,,,,,-1.4189459730440093,,,-0.02207178340164088,Sell
2020-07-27,159.36995023820833,161.7244777530203,158.01776161438804,160.33445739746094,503300,,,-15.840122325781126,61.38040018516002,,29.79374235576503,18.76793572802033,3.3237130617342077,,,,,,,,,0.24751790976308283,0.028268591030888728,,,-0.01731471202467768,Flat
2020-07-28,160.01297978829172,160.2966600974222,156.35354564339025,156.3819122314453,282500,72.71344985884369,,-39.48714911015604,60.16420245621657,,26.073224581826114,21.644694702213243,3.3936751450877556,,,,,,,,,-0.09472845673945865,-1.5032715474386045,,,-0.007993652919368571,Flat
2020-07-29,157.32747597394413,158.67021381053178,156.88304693446926,157.53550720214844,266700,70.27580026164667,,-33.84532777912285,65.18845910248615,,24.20232368239274,20.091565795612336,3.2799847749378968,,,,,,,,,0.28828296695880945,-0.6395248791496346,,,0.007336029950729785,Flat
