Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,21.18000030517578,21.450000762939453,20.82999992370605,21.34000015258789,3774500,53.73021021320462,55.081804064674536,-43.34973842060153,57.15959828526785,,17.630100539014904,18.26323976772893,0.7175344493138878,20.90300006866455,0.1159128717829161,0.7170419524879882,0.02090609398114296,0.11854100345784134,1.05144547637486,0.6835600417715085,11.38924015236741,0.11149279840508182,1.2936434250688864,0.65,,0.013966534022465157,Flat
2020-08-04,21.479999542236328,22.549999237060547,21.299999237060547,22.01000022888184,6025100,60.312923394917014,56.237581590774084,-22.881326480883114,56.759944277551256,,28.23287646667736,15.511475499734093,0.7667459245937646,20.985500049591064,0.16407719502372048,0.8430234814671077,0.048819431363072985,1.4102389505794755,1.629308130180235,0.90806444915585,11.963657080165692,0.18258902350555256,1.7035738911945775,0.85,,-0.022608715554942257,Sell
2020-08-05,23.0,23.0,21.059999465942383,21.1200008392334,8065300,55.62167921941067,56.554937609177436,-66.90389744028334,43.0037022265271,,27.21958776114355,12.39102579435134,0.8729507468462536,21.03050012588501,0.057532795442152715,0.5167096514797894,0.004255757723908182,2.1798250115532185,2.0743444132382747,0.5371102128433507,11.4678882114545,1.1340843394599007,-0.5827906240857089,1.0,,0.03412318958945632,Buy
2020-08-06,21.100000381469727,21.790000915527344,21.06999969482422,21.6299991607666,6525200,53.82009618273748,56.58489959902172,-48.75448753062109,39.70422263434783,,25.193886877493195,11.46887693150988,0.8593649131207998,21.14950008392334,0.16631368193367937,0.638522293326999,0.022719169480914125,1.3710898670385157,1.6768301301077506,0.7628639872060279,8.642937255268556,-0.02327353311533262,0.49513543516584335,0.9,,0.019016690981823493,Flat
2020-08-07,21.559999465942383,21.90999984741211,20.8799991607666,20.979999542236328,6863700,37.48515469324375,48.97564336513063,-71.8861509493643,37.49174351055807,,22.602462733595438,12.186604515475118,0.8742625635371288,21.18700008392334,0.04294576876845055,0.386018268800423,-0.009770167596501067,1.437933794151296,1.7285498963051387,0.3732098075857571,7.7057755102858465,-0.08006713056660117,-1.0558120158821096,0.95,,0.0720379350845204,Strong Buy
2020-08-10,21.100000381469727,21.84000015258789,21.100000381469727,21.780000686645508,4900600,45.31433586583123,45.53986224727081,-43.4163539225209,39.967155483803225,,20.688964729625614,11.154900860418502,0.8730368610157997,21.250000095367433,0.06818350115099756,0.5793105262638653,0.02494120418350576,0.5358032597972103,1.2645078054444587,0.8333823881670451,7.481260279114871,0.13745220229736294,0.6290146304578443,0.75,,0.005004577463260976,Flat
2020-08-11,21.979999542236328,23.670000076293945,21.950000762939453,22.479999542236328,7525200,50.16735766155707,44.32228274021068,-34.1954221434436,49.284897537196485,,33.39761795269767,9.292931338525872,0.9591864424594639,21.341500091552735,0.018893078615556096,0.658045778565564,0.053346739723053815,1.6572275849127085,1.8317934911595493,1.1252354983434936,8.532263421445409,0.2085088432630473,1.4790246864310685,0.95,,-0.03245613139825558,Sell
2020-08-12,22.799999237060547,22.84000015258789,21.809999465942383,21.81999969482422,3153400,56.40909547972461,50.630263002370974,-53.160937494861656,44.35494264937765,,30.417765914814208,9.676540465747594,0.9651066595196957,21.34350004196167,-0.06304540875577562,0.46839062505138335,0.022325281791915286,-0.39506554807405037,0.8003360325068304,0.7605339375084921,8.569049393493165,0.3315692536858806,0.15324552787443319,0.55,,0.024907702978666037,Buy
2020-08-13,21.68000030517578,22.1200008392334,21.530000686645508,21.96999931335449,2462400,54.597679099877446,53.724710747053045,-48.85060306206238,44.21683655971495,32.52396811943235,28.830912229473572,11.6475171957491,0.9341241462985513,21.34099998474121,-0.081628635041641,0.5114939693793762,0.029473751420411975,-0.6998737032069156,0.6354490452393579,0.8466320171448599,8.502893547797905,-0.14987235926100653,0.30397405529227906,0.25,,0.009119874729031256,Flat
2020-08-14,21.93000030517578,22.729999542236328,21.850000381469727,22.6200008392334,2470100,55.93868786820142,55.648487482601155,-30.172395838471665,47.83441109194198,34.349530506323624,31.96127289278632,10.746962448008967,0.9297029833703487,21.401000022888184,-0.026197170377159632,0.6982760416152833,0.056959993226554984,-0.687483938709319,0.6393946963451143,1.072177023989317,9.954959888011603,-0.04302342672248231,1.2478796193832145,0.3,,-0.02136179603490458,Sell
2020-08-17,22.46999931335449,22.540000915527344,21.700000762939453,22.09000015258789,2614800,56.778663841811415,55.771676936630094,-50.641009574031706,47.690768060766246,35.4304230289952,29.40185186457808,11.191987884310338,0.9289184538930685,21.467000007629395,-0.0016952813877036518,0.5459769736950281,0.02902129523161512,-0.5771582710976078,0.6889809942637616,0.7926975452252244,9.915113982006181,-0.16147975664629985,-0.3111854410303584,0.5,,0.0302619735665937,Buy
2020-08-18,22.13999938964844,22.290000915527344,21.940000534057617,22.059999465942383,2199000,55.86134160090099,56.192897770304604,-51.60256978479367,44.538572230158806,36.370599144402064,28.467870968858424,10.836462561714415,0.8825470986128084,21.5210000038147,0.008091962707323482,0.5373560855939254,0.02504527958887337,-0.7580672740133249,0.5841382168244557,0.7519860337593043,9.939153855168216,0.05665333571334545,-0.1717483373016363,0.2,,0.02236135896027324,Buy
2020-08-19,22.36000061035156,22.51000022888184,22.059999465942383,22.21999931335449,1967400,49.69955648132035,54.113187308010914,-48.65775119721359,44.088244105490276,37.47110958203614,29.32821340244689,10.379914503538222,0.8481979808859829,21.576499938964844,-0.004865252642418423,0.5833330592889525,0.029824085287695423,-0.8613276848915588,0.5240858665437744,0.7942742556049588,10.13479253439422,0.3536923585880395,0.10959544497369117,0.15,,0.03405994479603064,Buy
2020-08-20,22.020000457763672,22.3799991607666,21.88999938964844,22.1299991607666,2768000,48.50476586062228,51.35522131428121,-54.22538143612592,43.85403625477461,37.86214013067128,27.947482732160363,11.524582878293568,0.8199782271938395,21.615499877929686,-0.013851125306373792,0.5574709430744053,0.023802331000553956,-0.47496300480262943,0.7374804173371842,0.7309817251866626,10.304854629221692,-0.2439075196853219,-0.4097444374859379,0.6,,0.03909093683416177,Buy
2020-08-21,22.0,22.15999984741211,21.770000457763672,21.989999771118164,2042700,45.63394080811528,47.94608771668597,-60.21504494231469,38.90427481497456,37.80906734637231,26.863460822614467,12.27103204752703,0.7863507102076018,21.657499885559083,-0.0009601202470889891,0.5172412281134456,0.01535264399473868,-0.8126810207210803,0.5464328849500233,0.6506370071109687,10.191814275378475,-0.16531956934620293,-1.2666503588766607,0.2,,0.042844056692242005,Buy
2020-08-24,21.940000534057617,22.8799991607666,21.88999938964844,22.809999465942383,3604400,51.57839636673373,48.57236767849042,-30.824384521358194,36.416924037573416,38.696386299877865,31.260413630471774,11.094609757490689,0.8021703309290205,21.75399990081787,0.04180631338832707,0.7528733553226544,0.04854277695775888,-0.10834588017619447,0.9422294952547384,0.9586042802984942,10.584894001897162,-0.06232995055132627,1.7278093619846364,0.65,,-0.03750547749262098,Sell
2020-08-25,22.93000030517578,23.01000022888184,22.3799991607666,22.86000061035156,3359600,59.976113713490314,52.3961502961131,-29.03222939585619,46.14314718351315,39.632597400259336,30.60535347972728,10.410619962490337,0.7888791851145418,21.857999897003175,0.04996101094301576,0.7403848563895233,0.045841372406894454,-0.24893980904609755,0.869649626666218,0.9332538900214561,10.580718018394311,0.15211561098037443,1.1334773342142972,0.6,,-0.06422015520102087,Strong Sell
2020-08-26,22.88999938964844,23.049999237060547,22.56999969482422,22.770000457763672,2597200,69.29511527491785,60.28320845171396,-32.258040258032054,55.132915871516694,40.516147790409384,29.532960163649133,9.90935516485817,0.7651710386993826,21.94649991989136,0.03096462857407993,0.711538661396191,0.037523092104811084,-0.6589128697431302,0.6650585626417974,0.8577096777470454,10.489817424326322,0.03920532505761487,0.619006720071017,0.35,,-0.04216078052356677,Sell
2020-08-27,22.770000457763672,23.1200008392334,22.649999618530277,22.86000061035156,3296500,69.06407921879288,66.11176940240036,-31.517492689733107,66.51247673828749,41.39119064781129,28.82560561712688,9.430537771093611,0.7426352357315867,22.03199996948242,0.0018169142905653474,0.7281880569234834,0.037581728486566934,-0.3270413665083275,0.8367069812302499,0.8582110893466152,10.491503363314852,0.0,0.5381988257421753,0.55,,-0.05419579618011725,Strong Sell
2020-08-28,22.8799991607666,22.979999542236328,22.690000534057617,22.8799991607666,3012800,66.43617529709437,68.2651232636017,-36.915941160951746,58.11896273151374,42.179588019994306,27.928878644619267,9.137166048156873,0.7082462872055864,22.120999908447267,-0.01594840541737255,0.7218306784922279,0.034311254258877266,-0.485502551454421,0.760540163250572,0.8362017945591557,10.205553573522073,0.028236717616900872,0.9765557752500869,0.45,,0.00043860654458184974,Flat
2020-08-31,22.799999237060547,22.950000762939453,21.989999771118164,22.06999969482422,4060200,55.17625488743437,63.55883646777388,-66.03780148701203,44.11404628646368,40.635374300863525,25.140709163879375,15.504341434069875,0.7272867391471783,22.157499885559083,-0.0890692370335055,0.4265233489476088,-0.003949010095308236,0.043267096834556804,1.0212592562781713,0.4591558318613959,9.668479675990373,-0.10999777584266582,-1.7753785329307243,0.7,,0.02087110096935538,Buy
2020-09-01,22.040000915527344,22.040000915527344,21.270000457763672,21.420000076293945,4101100,35.051447722757665,52.22129263576213,-91.89191418376322,43.20727096317336,37.5457892085209,23.073511793447803,21.62975454362977,0.7327630421352568,22.12799987792969,-0.13410189885850443,0.1935486517305594,-0.031995652817311204,0.11703203615707633,1.057126212791405,0.18315786806822698,10.098294889708983,-0.04093926354344941,-1.5266907115839639,0.75,,0.08262912168651891,Strong Buy
2020-09-02,21.299999237060547,22.1299991607666,21.21999931335449,21.809999465942383,4066100,24.374299666980107,38.20066742572405,-68.94738532828441,51.016601968478966,34.91500554281894,21.867100255402196,19.650446983362635,0.7460598675003591,22.162499809265135,-0.02217790617470226,0.3333333333333333,-0.01590526097490985,0.23866754374141244,1.105062616863069,0.3288555505693818,9.293471700557758,-0.16084612570765397,-0.61502907898716,0.75,,0.06736465616024594,Strong Buy
2020-09-03,21.96999931335449,22.68000030517578,21.459999084472656,21.63999938964844,5404400,20.42198330290717,26.615910230881653,-77.89475057923086,54.100289378605595,33.48391088643106,24.57629576724889,17.35722724622704,0.7814889937815358,22.162999820709228,-0.125112089991818,0.27240142634081904,-0.023597908012979896,1.161584576353653,1.4914943645335423,0.24582198343461054,9.284008244241356,0.20473717312112724,-0.5738970012582035,0.9,,0.04341868370099904,Buy
2020-09-04,21.8799991607666,22.8799991607666,21.799999237060547,22.809999465942383,9453100,45.6140051478296,30.136762705905635,-16.3158486489959,65.22781571701707,32.491349679319086,23.619472392718194,15.391191128882513,0.8156510074910865,22.25449981689453,0.06250841084881745,0.665369372578706,0.024961228228825183,3.0172294374971167,2.5188451751288987,0.8050944631533673,8.181475327619266,0.29424321053239577,1.6034901180485042,1.0,,0.053167956542535484,Strong Buy
2020-09-08,22.56999969482422,23.200000762939453,22.43000030517578,22.5,5360100,56.81195092291873,40.94931312455184,-35.35354800301701,71.23889388947697,32.05403022718193,24.882628422486395,14.307445626225068,0.8122601833217111,22.290499782562257,-0.050313993494335046,0.5224490971626453,0.009398632578065058,0.8308877466994132,1.4195462039103002,0.617806893259878,7.977998840298788,-0.29547154476622617,0.7838224017253361,0.85,,0.05772643031241049,Strong Buy
2020-09-09,22.520000457763672,23.190000534057617,22.1200008392334,23.059999465942383,4488500,80.41994531632751,60.948633795691954,-7.070767399004508,72.54308140728,30.931632101079376,22.510601911923168,15.705389753493044,0.8313501248389495,22.31949977874756,0.034295166964197245,0.9292923260099549,0.033177252829829085,0.5077955692128698,1.2385178072288492,0.890603352626273,8.493847430329906,0.02405780328420158,1.1242927151746442,0.85,,0.044769734654382345,Buy
2020-09-10,23.229999542236328,23.799999237060547,23.229999542236328,23.450000762939453,5316900,81.33661728884809,72.85617117603145,-13.565832731434202,78.36034629954217,30.75890657593586,26.482979996660465,14.664234944559578,0.8246018996017731,22.40099983215332,0.05848113222230176,0.864341672685658,0.046828308497214755,0.9111614997397374,1.424577300915128,1.005253876813008,9.268272970529964,0.2061601802955388,1.1093575417609085,0.85,,0.03374630160942421,Buy
2020-09-11,23.40999984741211,23.57999992370605,22.549999237060547,22.82999992370605,5007600,80.58884204904456,80.78180155140673,-37.596873722427624,74.49551133451655,29.225734075489623,24.08922332913323,19.306151231264923,0.8397381176748753,22.4439998626709,0.011270886584872578,0.6240312627757237,0.017198363188245747,0.6619281376466948,1.2974653616701537,0.6865891704244368,9.217235463947016,-0.04763498843913509,-0.28380908210780703,0.8,,0.03826083307680876,Buy
2020-09-14,23.0,23.88999938964844,22.90999984741211,23.770000457763672,5051900,81.44765055213522,81.12436996334263,-4.494341889732512,75.15243642722079,28.254850307966972,24.558704872606075,17.548230475737736,0.8559329319945559,22.50149984359741,0.03550272604708543,0.9550565811026749,0.05637404719611161,0.6176081596010266,1.2665800033344907,1.0356316452808931,10.524779051571594,0.19861378145341665,1.2937507223811102,0.8,,-0.05995808311545441,Strong Sell
2020-09-15,23.850000381469727,24.1200008392334,23.63999938964844,23.81999969482422,3402000,82.52130759411767,81.51926673176582,-10.344861605486832,75.23278025150415,27.67178558401958,25.551808084633272,16.802142831075045,0.8283502388184272,22.58799982070923,0.02691683045419484,0.8965513839451317,0.054542229674779064,-0.3687880990312329,0.8445931268193074,0.9744043443650358,11.496992032773397,0.09657741370385543,0.9987428632854302,0.45,,-0.06725148598309932,Strong Sell
2020-09-16,23.940000534057617,24.770000457763672,23.88999938964844,24.270000457763672,3517100,90.35876466764368,84.7759076046322,-14.084502501849572,75.66911181076871,27.909872937972146,29.11380990170997,15.40605114109227,0.8372586228159193,22.698499870300292,0.02906699829229649,0.8591549749815043,0.0692336760774046,-0.35009666590958133,0.8591116495842575,1.0362200002493775,12.911431137444767,0.1433258923387427,1.2038018604444938,0.45,,-0.12182945907591057,Must Sell
2020-09-17,24.049999237060547,24.68000030517578,23.88999938964844,24.200000762939453,4015500,86.5047705456844,86.4616142691486,-16.05632425561041,69.59085991046855,28.128705989973355,27.09745879362853,14.339065803399444,0.8338041940223718,22.79749994277954,0.024834051277796216,0.8394367574438959,0.06151993962847291,-0.11513554886890293,0.9569178451892567,0.9423472604423145,13.90761176342711,-0.2638523795878414,0.7344191050577852,0.5,,-0.11314480520449094,Must Sell
2020-09-18,24.040000915527344,24.31999969482422,23.76000022888184,23.8799991607666,5109500,81.59624075137693,86.15325865490168,-25.07045098840921,67.20703974282581,28.045434448513245,25.736749016787872,14.784732122169059,0.8138230541647058,22.88499994277954,-0.009030378127547074,0.7492954901159079,0.04347822680685631,0.51523874442201,1.1845753658400875,0.8069008880397783,14.166862495758213,-0.19660274625216967,-0.469258222088817,0.8,,-0.08962869629181489,Strong Sell
2020-09-21,23.43000030517578,23.520000457763672,22.290000915527344,22.420000076293945,4096500,64.22535075055491,77.44212068253874,-66.19717250431565,67.10106194539246,26.379654367151684,22.311039997825517,25.122809610289252,0.8703776114670554,22.90649995803833,-0.048363185468583904,0.33802827495684357,-0.02123850796217619,-0.22011180341840816,0.9276389533632998,0.3464305501342954,13.82990430762703,-0.5170156604009261,-1.7274141794419202,0.55,,-0.02096339481512543,Sell
2020-09-22,22.420000076293945,22.770000457763672,22.18000030517578,22.32999992370605,2466500,46.666663084792475,64.1627515289081,-68.73238725289772,68.54883957783309,24.989824937091647,21.184232617990126,24.79560913222507,0.8499776959489952,22.882499980926514,-0.09839664852755899,0.31267612747102275,-0.02414509156259126,-1.2563174262999393,0.5658206693728486,0.3277227317111199,14.015250997655695,0.0,-1.1286704141368222,0.05,,-0.011363636363636364,Flat
2020-09-23,22.0,22.57999992370605,21.09000015258789,21.1200008392334,3930700,21.961892075110082,44.28463530348583,-99.18476401745639,62.944887739648955,24.944231592450006,18.62585396563949,30.63580449054293,0.8964830460974171,22.795499992370605,-0.16079840322961125,0.00815235982543615,-0.0735013118246135,-0.30632570897280814,0.8958431619227342,0.02889148024274488,15.60177936550288,-0.3681050357199855,-1.3292535881787886,0.35,,0.026402706151033243,Buy
2020-09-24,21.209999084472656,21.549999237060547,20.790000915527344,21.31999969482422,3377200,15.133134168300897,27.920563109401158,-86.6834462247432,56.95923723996465,25.186566721454177,17.46711808060551,31.185618372500937,0.8865779971342227,22.72299995422363,-0.13943508918938538,0.13316553775256798,-0.06174361933837136,-0.7226492540176978,0.7629142184602109,0.12906142288081118,16.6452407883508,0.10151193186630889,-0.8137776826574576,0.2,,0.020882797362626708,Buy
2020-09-25,21.06999969482422,21.420000076293945,20.8700008392334,21.32999992370605,2414600,9.23320186472107,15.442742702710689,-86.4321841636372,47.855134808790595,25.410158129623493,16.659396537559093,29.74352038722071,0.8621795193616373,22.646499919891358,-0.1183052128595046,0.13567815836362798,-0.0581326033092191,-1.311133893313802,0.5509496042887637,0.16826777327361642,17.523954149069617,-0.2899628144555109,-0.6041463321183718,0.05,,-0.011494252873563218,Flat
2020-09-28,21.75,22.1200008392334,21.559999465942383,21.950000762939453,3105700,18.67669925773136,14.347678430251113,-70.8542718384255,45.65017994763891,24.475480629776104,21.462323632845997,27.757981134094372,0.8569528632748518,22.6,-0.11493068187054092,0.2914572816157449,-0.028761028188519888,-0.8562698640177526,0.7078905740712882,0.33780080127815004,17.73191755271317,0.490108726271029,0.667888603906527,0.15,,-0.0009120135652233207,Flat
2020-09-29,21.93000030517578,22.1299991607666,21.59000015258789,21.75,2295800,22.278042261355324,16.729314461269254,-75.87941721387132,39.21724257647466,23.596935305418384,20.54378481141302,26.457839869610485,0.834023909261584,22.584000015258788,-0.08881563147782011,0.24120582786128686,-0.03692879980053576,-1.2781435346746464,0.534026201198407,0.2941120099643036,17.936354516906544,-0.02398067674268426,0.746415089755571,0.05,,-0.016902646971280317,Flat
2020-09-30,21.88999938964844,22.299999237060547,21.63999938964844,21.770000457763672,2872700,25.963139285348017,22.305960268144904,-75.37689309165914,35.96283238940505,22.514134464691786,20.84655396886254,24.92141636164845,0.8214462114347182,22.601500034332275,-0.08110904169897018,0.24623106908340867,-0.03678957482050016,-0.8534941603829092,0.677904106550375,0.29114250331671593,17.614677665264093,0.1704303796153877,0.5143272163684026,0.2,,0.013704940738876568,Flat
2020-10-01,21.88999938964844,22.020000457763672,21.239999771118164,21.51000022888184,3595600,22.278042261355385,23.50640793601958,-81.9095629104034,37.16593773819794,22.02564271807637,19.411859166718195,26.735592988828827,0.8184532454315109,22.586500072479247,-0.10900264351695862,0.18090437089596603,-0.04766120647922245,-0.3852785418865115,0.8532318326948016,0.23334780653653692,17.873922528131413,0.1466167219136659,-0.6261982810025772,0.45,,0.07659578574242874,Strong Buy
2020-10-02,21.149999618530277,21.600000381469727,21.059999465942383,21.5,2568400,20.184239675475965,22.80847374072646,-82.16082497150957,28.1650608717679,21.794618205905245,18.464432904978175,27.057606064281302,0.7983607524296751,22.579500102996825,-0.046167496062683576,0.17839175028490425,-0.047808857506705826,-0.9284263299092065,0.6307008701481597,0.23444682937371322,18.003497150477365,-0.45092473453380805,-1.0261922915731576,0.2,,0.012750487172993053,Flat
2020-10-05,21.959999084472656,22.1299991607666,21.6200008392334,21.90999984741211,2154700,21.35676401174572,21.27301531619236,-71.85932008284986,25.775281439267133,20.694859558301474,22.258272327598377,25.49427447915012,0.7862210111681995,22.534500122070312,-0.15768722951202857,0.28140679917150135,-0.027713074231745072,-1.4457592502822105,0.5811928925452645,0.3476770412028797,18.19362914861459,0.5850760510574128,1.2464819804580167,0.05,,0.01315196941321996,Flat
2020-10-06,22.049999237060547,22.1200008392334,21.489999771118164,21.520000457763672,2557200,21.581970986809548,21.04099155801042,-81.23394198521193,17.93854534318759,19.855895243828037,20.954434219806345,25.209632653065576,0.7749643617868911,22.485500144958497,-0.13484166482106444,0.18341699150702603,-0.042938768582886144,-0.9816947527896608,0.7168587391337256,0.2698103986750913,18.653652613212,0.18065268101571902,-0.6505383954138544,0.25,,0.0018578266095235785,Flat
2020-10-07,21.530000686645508,22.34000015258789,21.40999984741211,22.190000534057617,2665900,28.855599165810002,23.931444721455097,-60.33994043450821,24.813307098878084,18.716542097732617,21.184566810356333,23.062019558430745,0.7861286869209263,22.44200019836426,-0.16127437486064924,0.35175873858106665,-0.011228930669246129,-0.7914639197533082,0.7669227007278272,0.43953252143357957,18.57019828751712,0.012720854801781102,1.4872871784991482,0.35,,-0.06269590789581676,Strong Sell
2020-10-08,22.32999992370605,22.790000915527344,22.280000686645508,22.770000457763672,3097500,43.65119516706189,31.362921773227153,-27.472532079094204,34.032805060651015,17.736186699818568,24.191865555370025,21.77327623806954,0.7727331680038301,22.408000183105468,-0.10616175856207552,0.4974873793889391,0.0161549567877608,-0.28790021930992565,0.920469640103057,0.5887880513550774,18.194967161915223,0.1811742985099095,1.5000376687439194,0.45,,-0.08227575653083272,Strong Sell
2020-10-09,22.850000381469727,23.049999237060547,22.229999542236328,22.239999771118164,3039800,58.78227217810869,43.76302217032687,-35.8407109520715,34.99407257848629,17.198639397907968,24.762994002942115,20.118597660317914,0.776133067266442,22.378500175476074,-0.1197769440818602,0.3643213624029912,-0.006188994046602225,-0.26790965766651886,0.9305301309562438,0.46589235512668853,18.14547462772791,0.10307501004668723,0.2479247195630459,0.45,,-0.054578303457703876,Strong Sell
2020-10-12,22.170000076293945,22.420000076293945,21.90999984741211,22.34000015258789,1877600,68.42361498108181,56.952360775417475,-31.415912025588877,35.54525457341267,16.16819300805066,23.563571107283224,22.18325490507042,0.7569996322508192,22.307000160217285,-0.16653281866844608,0.3894470892802202,0.0014793559032406645,-1.5565524729523774,0.604113544775219,0.5085607385941414,17.280704076783397,-0.09246991919412917,0.28481716218498615,0.05,,-0.09254265250498894,Strong Sell
2020-10-13,22.26000022888184,22.440000534057617,21.459999084472656,21.56999969482422,5107300,55.752207659220126,60.98603160613688,-65.48675404467926,34.48333668274237,15.459269281785023,21.416894111985616,24.34556048023932,0.7730247291557603,22.194500160217284,-0.21078603093939052,0.19597961532895058,-0.028137622423795583,2.1097728793516355,1.5993849603387102,0.32850275992048156,16.40704095923002,-0.10348947541875027,-1.5151732876433914,0.95,,-0.06466511054032605,Strong Sell
2020-10-14,21.649999618530277,21.76000022888184,20.88999938964844,20.93000030517578,6082400,35.28320167747214,53.1530081059247,-97.24772889731544,32.39798361875131,15.554804162851415,19.70099630456288,27.644182025381777,0.7799905023932711,22.02750015258789,-0.27856689696691905,0.03598956596779571,-0.04982407625965535,2.479802361907191,1.8311905116729965,0.16365075651511718,14.813197063692732,0.10256525362884777,-1.438284013030931,1.0,,-0.005758197617791303,Flat
2020-10-15,20.84000015258789,21.030000686645508,20.540000915527344,20.96999931335449,4019200,18.132312928662728,36.389240755118344,-82.86857827201712,31.319922061831655,16.0549632569242,18.78798526314288,29.673286365894036,0.7591688841506615,21.86600008010864,-0.21986274703758876,0.11375622663749371,-0.040976893966502725,0.6263929863466678,1.2099682696418141,0.16947235067734404,12.397417901490519,-0.11855089752338897,-0.9531565759854601,0.8,,0.013882284538076314,Flat
2020-10-16,20.88999938964844,21.15999984741211,20.559999465942383,20.959999084472656,2750000,12.205566266308294,21.87369362414773,-83.26699403174256,30.576455769278045,16.282832346339212,18.953767223888967,27.964324003066114,0.7477446843741884,21.720000076293946,-0.16808575378730894,0.14093900451747274,-0.03499083743792364,-0.43782917354063,0.8583650798357557,0.13847176582971918,9.678590530620307,-0.10698828808526013,-0.6431171696992889,0.45,,-0.0028355135337924313,Flat
