Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,119.37752276440705,120.70291597493588,118.89098504409247,119.5536880493164,1313200,,,,,,,,,,,,,,,,,,,,,0.01102611644342337,Flat
2020-07-08,119.44462448850888,120.37575453032204,119.20974599146756,120.24993133544922,1210100,,,,,,,,,,,,,,,,,,,,,0.0018879330112885292,Flat
2020-07-09,119.96469968084182,120.67773185238184,119.08391179824368,119.30200958251952,1209600,,,,,,,,,,,,,,,,,,,,,0.007008576932166209,Flat
2020-07-10,119.68788402599856,120.61063009905618,118.94969996747022,120.15765380859376,1073400,,,,,,,,,,,,,,,,,,,,,0.008874964350429794,Flat
2020-07-13,120.04017748931926,121.36555736685963,118.86577259541502,119.23487091064452,1473600,,,,,,,,,,,,,,,,,,-0.9754634604686556,,,0.0032342169314951404,Flat
2020-07-14,119.31040569889058,121.05522655083637,119.2600764204557,120.76163482666016,1408700,,,,,,,,,,,,,,,,,,1.250123305530057,,,-0.0029120596087440997,Flat
2020-07-15,120.9797110186067,121.6340171211964,119.72981202780537,120.1911849975586,1281800,,,,,,,,,,,,,,,,,,0.40272830575597407,,,0.004105311636107565,Flat
2020-07-16,120.551903204469,121.31525181479005,119.46138873268934,120.52672576904295,1048900,,,,,,,,,,,,,,,,,,0.6059373574270731,,,0.020361724913628077,Buy
2020-07-17,121.12231047433188,121.55851879348994,120.54349829696964,121.10552978515624,1212200,,,,,,,,,,,,,,,,,,1.0385535579314773,,,0.019865559043529466,Flat
2020-07-20,121.18944305054109,121.3320469353616,119.36073158654148,119.69628143310548,1884600,,,,,,,,,,,,,,,,,,-1.4066637592157216,,,0.02382784712108716,Buy
2020-07-21,120.75323408059144,121.44948560902114,119.62078695356207,120.62741088867188,1128800,,,,,,,,,,,,,,,,,,0.37753418241216147,,,0.0486857262252426,Buy
2020-07-22,120.61059805318322,121.4662339299588,119.46137054019955,121.04680633544922,1259600,,,,,,,,,,,,,,,,,,0.7894858066104983,,,0.04537967985911125,Buy
2020-07-23,122.00313342115668,125.29144510699564,121.63403499112778,123.58856964111328,3576600,,,,,,,,,,,,,,,,,,1.646638016383446,,,0.028354756632184196,Buy
2020-07-24,123.95765352845712,124.9055513308229,123.02652361645794,123.59693908691406,1759300,,,-26.370874286351608,71.51503921924817,,,,,,,,,,,,,,1.0559575441925295,,,0.03337189855106384,Buy
2020-07-27,123.42080981343317,124.33515920683725,122.55678970041188,123.63052368164062,1652500,,,-25.84821156636339,65.83675125669592,,23.761950975916264,8.93032464447281,2.0230510338185552,,,,,,,,,-0.08706121127772447,0.7433178048184109,,,0.02640492644939924,Buy
2020-07-28,123.89893651496436,126.49099655565576,123.73116799969397,126.48261260986328,2568200,82.55698799642687,,-0.10995015800440155,68.04157729160815,,31.201674585409293,7.642856956978557,2.112198771434439,,,,,,,,,0.12707744979013125,1.462410996098752,,,0.03667824776760698,Buy
2020-07-29,126.47425918857714,128.11840895492574,125.82833680898,127.5395965576172,1860900,89.26206329574302,,-6.255648388403179,74.17366801351108,,35.60868486707296,6.797890844515762,2.130493482299608,,,,,,,,,-0.003920885633092214,1.3518495342739347,,,0.025195811987032916,Buy
2020-07-30,127.51437514728563,127.51437514728563,126.00444601770572,127.47244262695312,1193500,95.55099049397377,89.12334726204789,-6.98142997167106,69.08497955700157,,32.97673449153426,6.295437259726433,2.0711265459818224,,,,,,,,,-0.012177628827412728,0.8685303435506998,,,0.035607618408787574,Buy
2020-07-31,126.74268631781104,127.94225645134856,126.18065461605472,127.5395965576172,1908200,93.40960687022772,92.74088688664817,-6.534101029242601,75.81256079405287,,32.249636484613355,5.768536444081177,2.0411102563025136,,,,,,,,,-0.3575290981409543,0.5979659642605744,,,0.037403674916955024,Buy
2020-08-03,127.16208207517964,127.90866284018654,126.72588650006168,127.17047882080078,1067400,91.88682628911005,93.61580788443717,-10.823990131756211,75.53097524585107,,30.409333102138575,5.439358869163812,1.9599464418002723,122.47372436523438,0.14839183003322978,0.8975502659681865,0.038349078383213,-0.7950207023294174,0.6866273628144388,0.8864513973292787,9.923389758256592,-0.1926146931294728,-0.15639853046136643,0.1,,0.04006549049721084,Buy
2020-08-04,127.50603229806242,131.121497350106,127.03627527968814,131.1131134033203,1895900,94.19020713881504,93.16221343271759,-0.07128742255604337,76.28084988031115,,38.85508691961918,4.486967865535781,2.1563684430468735,123.05169563293457,0.21640577436594519,0.9993159158716836,0.06551244766616704,0.5080482790845858,1.1971408545864406,1.0769148175416898,11.355653499302417,0.15561045624815187,1.781222013993085,0.85,,0.00038549183924528407,Flat
2020-08-05,130.63492877662216,131.33957693763395,130.1400072348939,130.72720336914062,1343400,94.6641990912705,93.58041083973187,-5.112125171876237,80.82711915069541,,37.77038814072727,4.251565435715632,2.069757540923824,123.57555923461913,0.18477821358241286,0.9509072331349081,0.05787264228311906,-0.4041977431027567,0.8447170600274782,0.969818431798798,12.31808681101365,-0.2310341270623983,0.9905081255546683,0.5,,0.02036357731599184,Buy
2020-08-06,130.58460471957716,131.59962527778964,130.20712238963296,131.2556915283203,1093900,97.33547238511095,95.3966262050655,-2.810170250234878,80.80539217246312,,36.595069279243255,3.9898836396821746,2.0095999887279836,124.17324333190918,0.23064152267298468,0.9729905977359562,0.05703683020890482,-0.7974444618776981,0.690345014735859,0.9404434066328229,12.94986582838186,-0.07095872330977078,0.8357788319778637,0.2,,0.012523777690961564,Flat
2020-08-07,131.2808856831782,132.79921208941832,131.23894034821572,131.9184112548828,1648400,95.15797705386301,95.71921617674815,-6.6037734162998625,88.23696880322996,,39.380402190413065,3.7140417335172393,1.9703706113498238,124.76128120422364,0.20481789328821914,0.9367851107463747,0.05736659628353413,0.058129377308807524,1.0217439813552178,0.9216409160095856,13.605557265754062,0.012786505600913448,0.7897082453065886,0.6,,0.003933787609821901,Flat
2020-08-10,132.21197708552248,133.31925936476765,131.8428787258023,132.6146240234375,1841100,95.16711091643351,95.8868534518025,-5.0847235841647525,88.64271771976654,,39.10688501517357,3.4696069136582337,1.9279160648522433,125.43026885986328,0.23689674010318906,0.9498807758515422,0.05727768288211932,0.3463546015925009,1.1283358715936496,0.9107835653439098,13.943518610382155,0.15227106407361346,1.4612973878040858,0.7,,-0.0004436749327982013,Flat
2020-08-11,132.4385051282611,132.8579328614518,130.16520118240348,130.68528747558594,1643400,88.59015208238786,92.97174668422814,-22.541046752371805,82.11942438975333,,34.630253165483936,10.204471759820605,1.9927056152923766,125.92645149230957,0.17568042575739193,0.81130016495791,0.03779059861435852,-4.980786658731374e-05,0.9999817454957011,0.7717804568180295,13.904825629041214,-0.08838179298779476,-0.9154752303399879,0.5,,0.006577660432471295,Flat
2020-08-12,131.35634996591597,134.3510695676016,130.98725158140294,133.2437744140625,1096900,87.66194044441902,90.47306781441345,-9.38840833020642,80.29399574707632,,35.50708055907625,8.738015205741933,2.132578264000553,126.57908096313477,0.20835400900332018,0.9261327426414178,0.05265240828276174,-0.8814697522644874,0.6712214345377053,0.874740390748394,14.050369157594563,0.3146719169270572,1.2691943996362143,0.2,,-0.008631575494218644,Flat
2020-08-13,133.14311608359702,133.49543377848556,132.38815142310963,132.92501831054688,837100,85.32650118524579,87.19286457068422,-12.091041361684397,79.54183354403901,69.13528444933844,33.921354107113295,8.347780310863827,2.0478923322517795,127.19899559020996,0.20410878492416767,0.9048686387954361,0.045016257351466304,-1.2645621728957914,0.51558424360755,0.823621196897116,13.910169600471981,-0.04915215945693708,0.6372672158921592,0.05,,-0.0054279420472855295,Flat
2020-08-14,132.89983942335854,133.13473068396766,132.32104001659687,132.73207092285156,1174000,87.7585335594735,86.91565839637944,-15.244949629688676,80.94088740861456,68.09917986306114,32.763408856959494,8.34436664251356,1.9470774018999413,127.78032264709472,0.20070644941100194,0.8919971886694219,0.03875204079295247,-0.7182065085701901,0.723938372741932,0.7847318839070523,13.61001102553118,-0.012931631358754775,0.2891776588756171,0.3,,-0.0041151809649705275,Flat
2020-08-17,132.49718470687102,133.2773267484438,132.17003167006058,132.37974548339844,1201700,83.17794043634744,85.42099172702224,-23.130187699584603,73.5630117528285,66.93704728859821,31.20244725195401,8.596553957937026,1.879176722020196,128.41449584960938,0.22066091755599532,0.8676048400592072,0.03087852043146988,-0.6155010546330063,0.7569573050127871,0.7456068074531892,12.572338996489345,-0.12499421327868782,-0.013370002677833923,0.4,,-0.0018388864488544292,Flat
2020-08-18,132.29587413608664,132.95856418682132,131.0040298145204,132.22036743164062,2209100,78.69904976662683,83.21184125414926,-25.52771337084626,63.049948769086555,64.05728491042271,28.611227441947786,12.836826760678665,1.885212872108973,128.9941436767578,0.22639082173915298,0.8569009264700538,0.025010621900536156,0.8983177319180653,1.3457362074374601,0.718331032760609,11.455367376913072,-0.04448905932727528,-1.1637855862672664,0.9,,-0.012028744757802481,Flat
2020-08-19,132.4971867052386,132.89983364894383,131.72544139650543,131.99388122558594,1065400,74.16393657793323,78.68030892696918,-28.850289195769463,68.67169318544578,61.53601671095425,27.152162666480546,12.18219697265981,1.828765598986867,129.54149742126464,0.18757119707261435,0.8146432387329986,0.0189312602767453,-0.8858841102659818,0.6528806351093395,0.6879624218165802,10.071832493847685,0.15136946678750013,-1.2078905819509074,0.1,,-0.0063695982484802925,Flat
2020-08-20,131.70031301965776,132.4636745938542,131.15506206661408,132.178466796875,746700,72.37651013782464,75.07983216079491,-28.49246701991032,62.880557890545475,58.48692518105652,25.586386703010294,13.993183993995727,1.7877866349199625,129.97099227905272,0.21125446987266644,0.8157918249192542,0.01698436304219908,-1.5507769139800072,0.5010232495722481,0.683643358118299,9.248558301388755,-0.16420762981110687,-0.4413412818636997,0.05,,-0.007497586365898851,Flat
2020-08-21,132.01904477117,132.22036184140512,130.97885964193188,131.95193481445312,1354600,69.95295128467656,72.1644660001448,-32.79838993029052,56.43773113919553,55.5413401348131,24.16277017530957,14.004283830187166,1.7450631622086759,130.38874206542968,0.26381821366769215,0.7965848885931068,0.011988709487196658,-0.24262046916796257,0.9214245144087367,0.6474872423172481,8.128641704079467,-0.09135602031918573,-1.104720468780398,0.55,,-0.005275650951364376,Flat
2020-08-24,131.97710314244708,132.62302529400102,131.549291556307,132.05259704589844,1003800,61.37578971282735,67.90175037844286,-54.581773911317136,54.387940462727684,53.2448149865002,24.81994571403521,13.314304113727264,1.692913759567363,130.8098457336426,0.2556597055886987,0.7835693196395592,0.009500441692946948,-0.8945102850243296,0.6982082243614712,0.6433344461796489,6.628163673259299,0.014866869532907986,-0.23118316842588088,0.15,,0.000507346782829499,Flat
2020-08-25,132.27073771539042,132.27073771539042,130.68530122907308,130.90341186523438,1169600,43.41853986082668,58.249093619443535,-82.36421657591234,47.53758926536199,50.031120099110964,23.016698071460244,16.30624282593982,1.6846167146293618,131.03088569641113,0.14442505662788632,0.5954750899728058,-0.0009728533124022665,-0.48540689376311624,0.8551270334490952,0.48346297198775967,5.882878783795051,0.1294897928992596,-1.7643321141723165,0.4,,-0.010138243062671111,Flat
2020-08-26,130.72721500819824,131.49896039619284,130.42522656942498,130.86143493652344,1238500,26.562322692785447,43.785550755479825,-83.3670414344142,41.2121726248083,46.82990608310485,21.85843786123102,16.70456022263563,1.637728221710306,131.19697761535645,0.10467808695793486,0.58191062407245,-0.0025575488470226393,-0.25030326559800586,0.9265840210080576,0.45218693187671627,5.349058212345128,-0.10758613956846066,-1.1190497348381472,0.6,,-0.0003834349898205398,Flat
2020-08-27,131.33960580588396,132.19522916103006,130.97889130133063,131.0292205810547,899300,18.303361247013793,29.428074600208635,-79.3586582486321,38.68038861057521,44.575690106208,23.772313812185907,15.650948351103965,1.6145232859120136,131.37481651306152,0.0320075799030666,0.5934295863494672,-0.002630610197445815,-1.0485233974858732,0.680298353909465,0.4436906472988211,4.671710952540788,0.2961684563690983,-0.5593389408600152,0.15,,-0.01807526830147711,Flat
2020-08-28,130.96206894263435,131.3479479642826,129.72895078203632,131.2808380126953,897600,23.616511674428477,22.827398538075908,-66.42476529366827,29.735994994055073,41.1244187779872,21.961593392882754,20.339447732812417,1.614863189307687,131.56187858581544,0.024915753563670723,0.5973563483379002,-0.0021361854675615577,-0.9614215325483947,0.7059989460354416,0.44417946785949014,3.8268812310575178,-0.041583484511236044,0.11284202258160214,0.15,,-0.020087898231993886,Sell
2020-08-31,131.21378150154754,132.46368085907707,131.20539755415248,132.3378448486328,1147900,36.886753090463536,26.268875337301935,-43.556317186309,37.79423007197562,38.954665597668026,25.959602045055664,19.12047063224141,1.58789470757743,131.82024688720702,0.07122432624736377,0.7247735698739578,0.003926543711215258,-0.3295145418141832,0.9000207775508364,0.6694131857058911,2.31773205542089,-0.04222982218391121,1.7239159118986194,0.45,,-0.046982520482621214,Sell
2020-09-01,132.02749306414765,132.28753627321976,129.1250468211302,129.40187072753906,1418800,32.11766660439753,30.87364378976318,-93.66591770683014,30.35006573776758,36.30482421246203,22.28682716656676,25.576436572901084,1.7102734342283366,131.73468475341798,-0.04960695329954239,0.052970283490587966,-0.017708426829619706,0.46389014133287015,1.1336252357058392,-0.1350018175577195,2.788720652442864,-0.1814632550994352,-1.4998203174252547,0.8,,-0.01011000023061009,Flat
2020-09-02,129.2256686220896,131.99389382410442,129.2256686220896,131.28924560546875,1365500,38.299499770426415,35.767973155095824,-47.879265795581624,32.46052135746364,33.90069992517382,19.70053820265109,22.60840280342787,1.789644081194039,131.76278686523438,-0.02168169110530149,0.41411966409824874,-0.00359389225920026,0.31269535742776233,1.0900759580574215,0.3677972906013259,2.7184709568715886,-0.09845650724691345,0.20914360585463113,0.75,,-0.04867395940525923,Sell
2020-09-03,131.5342026727415,132.12544098897106,127.5391070987595,128.5948944091797,1543100,25.618010150089674,32.01172550830454,-81.60078604731922,31.832289986352393,32.863777782956525,16.32121183527151,25.038231383833185,1.9987085060292582,131.62974700927734,-0.07565461743242051,0.1549901831152704,-0.023055978371543606,0.7353738333013817,1.2101558670718557,-0.1724260893067715,3.4287751082520934,0.12255767488545942,-1.2946678317992217,0.8,,-0.025206527897438682,Sell
