Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,71.44712720471965,73.22151232259009,70.92803084424726,72.8817367553711,1234900,,,,,,,,,,,,,,,,,,,,,0.01375555302478439,Flat
2020-07-08,72.73074196485105,73.42917370999825,71.81523572654748,72.1644515991211,779600,,,,,,,,,,,,,,,,,,,,,0.041079794080442184,Buy
2020-07-09,72.3720926286596,72.94782320377962,71.64535465064739,72.71186828613281,728800,,,,,,,,,,,,,,,,,,,,,0.02353857247868635,Buy
2020-07-10,72.97612438087526,73.55185485926538,71.73972312438406,73.22151947021484,622500,,,,,,,,,,,,,,,,,,,,,0.017115891927445254,Flat
2020-07-13,73.89162056087072,74.16532904678033,72.73071954827272,72.89117431640625,801100,,,,,,,,,,,,,,,,,,0.3018987110231479,,,0.02556799417167872,Buy
2020-07-14,73.0893958933879,73.957708241933,72.41928480696032,73.73119354248047,888600,,,,,,,,,,,,,,,,,,1.3494278869133576,,,0.010630158449858563,Flat
2020-07-15,74.58062448911784,75.53388433795917,73.84444632495672,75.34512329101562,970500,,,,,,,,,,,,,,,,,,1.6649038093092545,,,-0.004756649220508799,Flat
2020-07-16,75.40174283218569,75.68489157583738,74.59005744787395,74.69387817382812,748100,,,,,,,,,,,,,,,,,,0.7003584700961853,,,0.010305532328551682,Flat
2020-07-17,75.09971468897031,75.49611713686092,74.87320003314298,75.15634155273438,1371600,,,,,,,,,,,,,,,,,,0.7674251213842204,,,0.010203950841697656,Flat
2020-07-20,74.92039149641113,75.51500240719609,74.4956755893689,74.95814514160156,679100,,,,,,,,,,,,,,,,,,0.2865074966233643,,,0.018720883336998208,Flat
2020-07-21,75.11859303884671,75.95859904640294,74.77882463229285,75.37342834472656,910100,,,,,,,,,,,,,,,,,,0.943364980323981,,,-0.006378100671408899,Flat
2020-07-22,75.46779904446227,75.6376868260341,74.88262841887688,75.04308319091797,560200,,,,,,,,,,,,,,,,,,-0.007551822476687608,,,0.04945526583144026,Buy
2020-07-23,75.38287420187616,75.97747795884132,75.02421814463221,75.8736572265625,931800,,,,,,,,,,,,,,,,,,1.6189553040366438,,,0.03335856079405192,Buy
2020-07-24,75.82644262924396,76.25116565444249,75.53386093689419,75.68487548828125,576800,,,-10.638283386636028,81.45205586100766,,,,,,,,,,,,,,0.7527174727422171,,,0.05492464896039812,Strong Buy
2020-07-27,75.60937347616684,76.60981974605718,75.21297105233526,76.5248794555664,897300,,,-1.7109656097555104,82.93444930534699,,26.602933035084877,4.599721983821402,1.179190549728589,,,,,,,,,-0.064028678089212,1.4762068664261256,,,0.058975960025415504,Strong Buy
