Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,384.1149613699283,384.67456215493337,371.7143944807033,372.62933349609375,478300,,,,,,,,,,,,,,,,,,,,,0.0042054002501995605,Flat
2020-07-08,373.8729356103072,380.144269975029,371.3945953105519,379.2115478515625,617200,,,,,,,,,,,,,,,,,,,,,0.027302542215399253,Buy
2020-07-09,375.4541045161893,378.0923308234874,359.7668765367586,365.0699768066406,459000,,,,,,,,,,,,,,,,,,,,,0.04510105956744904,Buy
2020-07-10,366.7310961176675,374.5746969569014,361.24146197819226,373.8640747070313,413400,,,,,,,,,,,,,,,,,,,,,0.014768917890461473,Flat
2020-07-13,378.9184332102357,384.3103680049375,366.23363430082105,368.0812683105469,414100,,,,,,,,,,,,,,,,,,-0.6765260695841367,,,0.04888386767103196,Buy
2020-07-14,364.883423904559,375.71169750581566,362.8936599780509,375.4452209472656,399200,,,,,,,,,,,,,,,,,,0.5453077445717536,,,0.02508782351858884,Buy
2020-07-15,382.0452002524428,390.1730601893307,381.9919049433615,385.7049560546875,550600,,,,,,,,,,,,,,,,,,1.5172524518603037,,,0.03676386595772593,Buy
2020-07-16,381.7609510407019,388.1389033241592,378.2166773467338,383.2710571289063,359900,,,,,,,,,,,,,,,,,,0.8347038877719568,,,0.012216861142799885,Flat
2020-07-17,383.91061686308393,386.4067132327581,378.3587962706592,384.5146484375,256300,,,,,,,,,,,,,,,,,,0.6820247875783763,,,-0.01340009221640432,Flat
2020-07-20,383.1555910046463,388.1566756862144,378.8562640860915,382.7203369140625,545300,,,,,,,,,,,,,,,,,,0.09681961031805465,,,-0.03040142242627182,Sell
2020-07-21,388.6096977360701,397.9545126947531,388.56526690482127,391.6298828125,231800,,,,,,,,,,,,,,,,,,1.6933088981463311,,,-0.020913979028601055,Sell
2020-07-22,387.3571921562237,399.73108340996345,387.3571921562237,395.79595947265625,269000,,,,,,,,,,,,,,,,,,1.410615381423737,,,-0.020544140661599535,Sell
2020-07-23,393.0333645123529,395.1297460954662,386.237941428457,388.6007995605469,304900,,,,,,,,,,,,,,,,,,-0.009728408801306395,,,-0.012757987239126991,Flat
2020-07-24,389.90661354141895,389.90661354141895,376.5023001096652,378.0212707519531,348600,,,-54.32314152233633,59.00310603739582,,,,,,,,,,,,,,-1.32087125846883,,,0.015482357985860782,Flat
2020-07-27,377.5238155534755,382.1606973841429,371.3235323060314,376.79541015625,185300,,,-57.39053780419533,56.97726849810327,,20.348614565271323,21.700186690761058,12.258687904048621,,,,,,,,,-0.040579807755226203,-1.1150285352108273,,,0.02590589192596659,Buy
2020-07-28,377.52383294480217,384.9499357995887,377.0530396021758,379.2560119628906,355700,45.68426561847724,,-51.23352381803661,54.81465213745303,,21.366093173841413,20.106711275343855,11.821779332061896,,,,,,,,,0.06161701788635214,-0.54016111754176,,,0.048310917470304325,Buy
2020-07-29,380.2420067185074,387.2328555558007,377.9679829498161,384.9588317871094,322500,50.99870248973999,,-38.37983090854811,62.660940664629194,,21.63604530071376,18.449100621377035,11.558795232326288,,,,,,,,,0.08530255409830878,0.6808738434770497,,,0.10202112250972098,Must Buy
2020-07-30,380.1443134177185,389.80890102631406,379.08724448875455,384.9321899414063,284600,56.737704987158374,51.1402243651252,-40.17353031194016,61.78269076225197,,21.85876900755509,16.730203682655503,11.475316692407738,,,,,,,,,-0.4195542919156438,1.06426422363936,,,0.09714830339674865,Strong Buy
2020-07-31,382.2051148975214,384.941067475596,375.3119923562514,383.3687744140625,328300,59.00967090127805,55.5820261260588,-44.41762607567756,54.28455020179256,,20.05185852327274,18.588185520875406,11.296276635309008,,,,,,,,,-0.24141362078198578,0.41098464743788793,,,0.10553246047603819,Must Buy
2020-08-03,381.9741764003786,388.8672989204155,374.3881605953589,387.3039245605469,348700,57.220957793636465,57.65611122735763,-43.745970231472896,62.13563963765226,,20.885889857521995,16.393708794955202,11.597247144459317,381.05877380371095,0.05854205284331623,0.6890427754804581,0.016388943612286155,-0.2211215409344035,0.9332637467046717,0.7091964448568132,7.83423620009592,-0.12025250443594891,1.1195376595557738,0.5,,0.10752317339949657,Must Buy
2020-08-04,387.0463034451713,403.2398643197137,386.02477382667365,398.6118469238281,723600,65.77864535056695,60.66975801516048,-14.500467641148706,63.628030021579214,,29.106398198730023,14.240998026373932,12.116458873215601,382.35789947509767,0.15324915164162264,0.8935426886463013,0.04250977283598423,2.4877096252807416,1.8750971754340502,1.0006919101832807,8.490205647705237,-0.021262079793384417,1.742105763038822,1.0,,0.08429181978089183,Strong Buy
2020-08-05,401.6142735644728,421.17446608731456,399.8821217283861,418.9270629882813,490600,79.08177179446953,67.36045831289098,-4.508246743969824,71.94220468489176,,36.98415848913059,12.014254576262926,13.062061462713379,384.3436752319336,0.14281943641951578,0.9634018674974533,0.08998037429776407,0.8737822554850544,1.292515214584925,1.2633213958821734,11.78800630811265,0.22985856016795822,1.63750619971494,0.85,,0.06949153095224633,Strong Buy
2020-08-06,414.0325930513724,422.3558784503137,413.95265008494016,419.335693359375,244400,91.69103586604642,78.85048433702764,-5.918178016742193,77.0452177703846,,35.631257267713025,11.305246580399796,12.648237808523891,387.0569610595703,0.1825000157787401,0.9505814623573079,0.08339530236438963,-0.9642537030374904,0.6626179373169938,1.1309475886001945,13.21746906892989,-0.3869685256558393,1.046600568224274,0.15,,0.03136902573806245,Buy
2020-08-07,426.4598042844792,426.4598042844792,417.49694753613846,422.2848510742188,460500,94.00050410382367,88.2577705881132,-7.572062927817025,76.87157575598289,,36.2760434866978,10.587559482862657,12.326479260761815,389.4779998779297,0.13583490121082475,0.9343211192716906,0.08423287376070387,0.6852088796932948,1.240587831193847,1.0645426027305018,14.920552205147679,0.5779518039495672,0.8386126904873835,0.8,,0.04377761250499971,Buy
2020-08-10,424.48777018266026,434.70312039711234,424.0169768658124,428.6627502441406,582300,92.3264309874444,92.6726569857715,-9.53046609310758,78.62867638152089,,38.88088818588107,9.67145267024819,12.33436789348441,392.5070739746094,0.16620971076206215,0.9158833652596513,0.09211471249017555,1.4643218182685642,1.533962935156281,1.065185650799804,16.298133606156217,0.1786000812903541,0.983220583672807,0.95,,-0.008499107134295079,Flat
2020-08-11,438.9669415667427,449.5464675261046,435.1117333118994,435.4670715332031,784500,88.2994690697452,91.54213472033776,-17.99906376983983,80.82214339751847,,43.24254498946425,8.361212461921047,13.058605857712509,395.50816650390624,0.016722582097961684,0.8200093623016017,0.10103180771844378,2.3305987316192325,1.96680622759295,1.0545683018785765,18.218099984474915,0.7890728485779638,1.492036310311606,1.0,,-0.03332328868127284,Sell
2020-08-12,443.8347730382729,444.1456804362785,437.6789204134663,442.8043518066406,532400,87.95045555756991,89.5254518715865,-8.619103464342837,86.59375849765334,,40.77062946863894,7.883252368162081,12.692429066691755,398.3631362915039,0.062287522531838266,0.9138089653565716,0.11155955826850583,0.8166017475263327,1.337822896773545,1.039960701881475,20.66068102359675,0.6592671474547604,1.364226600259803,0.8,,-0.019655150712619016,Flat
2020-08-13,437.4745747444632,443.3905980701176,437.4745747444632,439.8374328613281,430800,86.98994257406859,87.74662240046125,-12.41200504361155,84.63311747020327,42.79765968786286,39.12859933088617,7.704869222295187,12.132721152849307,401.191455078125,0.05010095652272799,0.8758799495638845,0.09632801819190662,0.17804816358903405,1.0729629767997908,0.9364639520788333,22.07009713702728,-0.43928950439331105,0.7211669961379937,0.65,,-0.016979861683604987,Flat
2020-08-14,436.30205583575423,443.8791796461256,436.30205583575423,443.0708312988281,360500,90.11763204868585,88.35267672677479,-8.61599534598807,87.85524246431166,45.0638007731465,37.069354788896646,8.113764132417828,11.760600257325136,404.11926422119143,0.0676283961738479,0.9172156323582353,0.09638631593745761,-0.28649377081824523,0.8863700625745301,0.9132717547902869,23.32274461543314,-0.3006119541706105,0.8452227422444878,0.6,,-0.04144003147430502,Sell
2020-08-17,444.1456756715851,444.1456756715851,434.64983895704654,435.2361145019531,420500,86.64390611933548,87.91716024736331,-19.040281252393953,81.10585860055392,46.57086197470507,34.61101719540591,8.729560737358991,11.577482585023938,406.74505310058595,0.034174172659948696,0.8170568135305766,0.07004648534550584,0.1267002257300675,1.050003121293464,0.7973414988102369,23.557588034561373,0.09283921309001339,-1.0628652158820764,0.65,,0.0009835587568817706,Flat
2020-08-18,433.503951761243,435.4137999249688,428.3341165052392,429.0447387695313,528200,81.68855415807168,86.15003077536433,-27.278060927402915,73.52927169003414,46.308585953272065,32.861266877107205,12.798181813520452,11.217208734528906,408.6157958984375,-0.008182535600234754,0.737906424773073,0.049995480047891894,0.7271362529480353,1.2718669861183014,0.7113797082530615,23.651977032742344,-0.15442012194871307,-1.5134565719606718,0.8,,-0.0005346667048691404,Flat
2020-08-19,431.9849657809415,434.9252079911828,428.1564322175517,428.8759460449219,553800,75.39300465570106,81.24182164436941,-27.50264385309995,66.41929252851043,46.03731157844408,31.235382991942046,12.294844002889418,10.86395236666278,410.2697952270508,-0.07006795083874713,0.7357485829056648,0.04535101300249056,0.8058350174688816,1.2893012210879207,0.6909601876204848,23.748936135641678,0.2706406390764911,-0.9978174914761391,0.85,,0.013608424882907682,Flat
2020-08-20,424.9408269714009,432.2781223114441,422.9865751275513,428.8937072753906,255200,72.58009437535698,76.55388439637657,-27.47901209342618,66.78905934637378,44.638215430227845,29.106472548512002,15.249149932773472,10.7400743411674,412.284440612793,-0.045637403258050296,0.7359756420209841,0.04028594103117422,-1.0966749048215787,0.5975881044374195,0.6719490257591371,23.429002201853717,-0.3663958878233658,-0.6615622245436629,0.15,,0.034524316008815184,Buy
2020-08-21,427.8810502374951,430.9723138056012,424.4788792841354,425.7402648925781,426100,69.18035488124907,72.3844846374357,-37.47727940972667,61.07899747164904,43.400057437666625,27.686282966329166,14.505099487101171,10.407955780433882,414.6703903198242,-0.044178322980811126,0.6956621153815072,0.0266955992787814,-0.031006337914651204,0.9888031560016244,0.6204598791527984,22.161403005326918,-0.09729643930647952,-1.1022904421757467,0.55,,0.053225487757495145,Strong Buy
2020-08-24,427.410273054649,436.1421651757697,427.410273054649,433.9303283691406,572900,67.86678275433077,69.87574400364561,-31.443360233854843,60.553186439015526,42.86092622860386,29.39548811069345,13.378936515519074,10.407485384600852,417.5271362304687,-0.011093695605832931,0.7922233776320506,0.03928652946192601,0.8321197776068552,1.2722488091404716,0.6898692299849878,20.69136187313354,0.16046221544945458,1.577166313633076,0.85,,0.01784440904856507,Flat
