Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,78.30000305175781,79.0999984741211,76.41999816894531,76.58999633789062,744700,,,,,,,,,,,,,,,,,,,,,0.016990988507321298,Flat
2020-07-08,77.0999984741211,78.55999755859375,76.76000213623047,78.5,625200,,,,,,,,,,,,,,,,,,,,,-0.020975624642721038,Sell
2020-07-09,82.0,86.02999877929688,81.30000305175781,85.0,1678300,,,,,,,,,,,,,,,,,,,,,-0.05458822811351103,Strong Sell
2020-07-10,85.0,85.23999786376953,82.58999633789062,82.88999938964844,782200,,,,,,,,,,,,,,,,,,,,,-0.031542304390159454,Sell
2020-07-13,83.37999725341797,83.47000122070312,78.16999816894531,78.2300033569336,782800,,,,,,,,,,,,,,,,,,-0.5686789521319604,,,0.06476013343123639,Strong Buy
2020-07-14,77.9800033569336,78.5999984741211,76.1500015258789,78.41000366210938,1226500,,,,,,,,,,,,,,,,,,-0.6994644179640792,,,0.04224119827207313,Buy
2020-07-15,79.77999877929688,80.91999816894531,78.83000183105469,80.27999877929688,568500,,,,,,,,,,,,,,,,,,-0.23234398889114194,,,0.014277075419125143,Flat
2020-07-16,82.6500015258789,82.6500015258789,79.30999755859375,80.36000061035156,1066200,,,,,,,,,,,,,,,,,,0.17292945260193304,,,0.03196746574423372,Buy
2020-07-17,81.0199966430664,81.31999969482422,79.98999786376953,80.75,768300,,,,,,,,,,,,,,,,,,0.9621164949226252,,,0.004686695175584282,Flat
2020-07-20,81.08000183105469,83.23999786376953,81.05999755859375,83.02999877929688,589000,,,,,,,,,,,,,,,,,,1.494176522009783,,,-0.020845650643291542,Sell
2020-07-21,84.91000366210938,85.05999755859375,83.0,83.1500015258789,642700,,,,,,,,,,,,,,,,,,1.1280809412557842,,,-0.022694909446270606,Sell
2020-07-22,84.16000366210938,84.58999633789062,83.51000213623047,83.83000183105469,408000,,,,,,,,,,,,,,,,,,1.0295343015792762,,,0.006226758828459039,Flat
2020-07-23,83.51000213623047,85.43000030517578,82.87000274658203,83.61000061035156,624500,,,,,,,,,,,,,,,,,,0.5975882694685042,,,0.036077523147500304,Buy
2020-07-24,82.5999984741211,83.08999633789062,80.73999786376953,81.45999908447266,702000,,,-46.25507049855945,53.69305359130432,,,,,,,,,,,,,,-1.6742992526347549,,,0.03084334407944277,Buy
2020-07-27,83.0,83.55999755859375,81.01000213623047,83.13999938964844,623800,,,-29.25101409971189,56.329278127938146,,37.23319073580465,20.603229082015158,2.749808706298577,,,,,,,,,0.5600392900058441,0.10955143919791893,,,0.027976172310965403,Buy
