Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,55.65680923971715,55.80023138440897,54.34808174197258,54.51839447021485,2977800,,,,,,,,,,,,,,,,,,,,,0.016203039532062546,Flat
2020-07-08,54.76938032593043,54.9845152446715,54.2494763531076,54.76041793823242,2624600,,,,,,,,,,,,,,,,,,,,,0.04345701067614434,Buy
2020-07-09,54.66180793317234,54.859014633097104,53.2006927153136,53.30826187133789,2039700,,,,,,,,,,,,,,,,,,,,,0.057975810954812676,Strong Buy
2020-07-10,53.49650760518481,53.720604904663816,52.94970964734349,53.57718276977539,2331000,,,,,,,,,,,,,,,,,,,,,0.05777532655906061,Strong Buy
2020-07-13,53.837146417762455,55.522355959603466,53.67579605873133,54.5273666381836,3155700,,,,,,,,,,,,,,,,,,0.5991127767772033,,,0.033139932478188916,Buy
2020-07-14,54.0970919023344,55.81816110511684,53.63097248393986,55.65681076049805,2889400,,,,,,,,,,,,,,,,,,1.3627395264499023,,,0.00488356664739349,Flat
2020-07-15,56.90278695407912,57.33305336691607,56.087072905261536,57.03724670410156,2262600,,,,,,,,,,,,,,,,,,1.4354321828365375,,,0.011385291089857781,Flat
2020-07-16,56.68765198452014,57.45854378980061,56.28427617861838,56.5980110168457,2493400,,,,,,,,,,,,,,,,,,0.7796891203182114,,,0.006288433442146691,Flat
2020-07-17,57.01931791083665,57.29719637610055,56.66076086084352,56.94760513305664,2091300,,,,,,,,,,,,,,,,,,0.7487586268364229,,,0.008435414976879385,Flat
2020-07-20,56.32013570515954,56.81314908676466,55.61198740859672,55.88986587524414,1936500,,,,,,,,,,,,,,,,,,-0.8599061598108303,,,0.004753513250880687,Flat
2020-07-21,56.57113049582859,57.60197958094533,56.47252712357956,57.1806755065918,2509100,,,,,,,,,,,,,,,,,,0.8708239564165987,,,-0.01998727797498493,Flat
2020-07-22,56.95657554812023,57.38683857179721,56.63387486090876,57.33305740356445,2143300,,,,,,,,,,,,,,,,,,0.9458015359643126,,,-0.0025038075368050963,Flat
2020-07-23,57.27927672788927,57.67368336316686,57.03725121039943,57.37788009643555,1659300,,,,,,,,,,,,,,,,,,0.7039559856030649,,,-0.024750828247398604,Sell
2020-07-24,57.584039443745205,57.66471802678677,56.68765367642027,56.79521942138672,1427700,,,-18.595868534103964,56.985503821009054,,,,,,,,,,,,,,-0.19454996842588362,,,-0.018207774396719858,Flat
