Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,9.00896243130911,9.11822278405684,8.800375604639298,8.899703025817871,29390600,,,,,,,,,,,,,,,,,,,,,0.041156903895495825,Buy
2020-07-08,8.929501686361322,8.969232468999213,8.542126792456017,8.720914840698242,32268900,,,,,,,,,,,,,,,,,,,,,0.05504574775719441,Strong Buy
2020-07-09,8.661319422161565,8.720915124429032,8.293809433990157,8.532194137573242,40544900,,,,,,,,,,,,,,,,,,,,,0.061176419061506816,Strong Buy
2020-07-10,8.442800682281046,9.068561317109154,8.442800682281046,9.028830528259276,27365700,,,,,,,,,,,,,,,,,,,,,0.018784753062176585,Flat
2020-07-13,8.989098134641145,9.19768497567946,8.939434420630775,8.999031066894531,25794300,,,,,,,,,,,,,,,,,,0.7824610547525553,,,0.040133773273767576,Buy
2020-07-14,8.9096374074244,9.297012329101562,8.84010782238091,9.297012329101562,16119500,,,,,,,,,,,,,,,,,,1.289126634304314,,,0.007430900142683875,Flat
2020-07-15,9.356607997144684,9.436069559762158,9.108290377150944,9.13808822631836,19555600,,,,,,,,,,,,,,,,,,0.4863838269130094,,,0.03373236805642228,Buy
2020-07-16,9.128156120274138,9.128156120274138,8.86990649202406,8.959300994873047,17867200,,,,,,,,,,,,,,,,,,-0.9194376099968155,,,0.061659003301353606,Strong Buy
2020-07-17,8.859974723766639,9.21755183491508,8.820243933639034,9.15795612335205,19234100,,,,,,,,,,,,,,,,,,0.35272283760816,,,0.027442338984705245,Buy
2020-07-20,9.048694974249022,9.366542215626554,9.008964187483915,9.26721477508545,17643400,,,,,,,,,,,,,,,,,,0.7756030575077885,,,-0.02688149776085134,Sell
2020-07-21,9.237415054671688,9.49566559007317,9.187751344439636,9.426136016845703,28005500,,,,,,,,,,,,,,,,,,1.3724894544528403,,,-0.05396833412270288,Strong Sell
2020-07-22,9.386406724105225,9.505599079178005,9.29701222098648,9.436070442199709,21920200,,,,,,,,,,,,,,,,,,0.9368462547332129,,,-0.027484190997638675,Sell
2020-07-23,9.396339002131503,9.52546428127284,9.316877437622464,9.406271934509276,20477000,,,,,,,,,,,,,,,,,,0.5539283290554619,,,-0.020063363488756314,Sell
2020-07-24,9.406272699631344,9.475801337418188,9.297012329101562,9.297012329101562,22411500,,,-18.54837438226261,64.36158884286566,,,,,,,,,,,,,,-0.8854404166998798,,,-0.01475252202872668,Flat
2020-07-27,9.426138168396974,9.515532677768002,8.989099502563477,8.989099502563477,29504200,,,-43.54830250477303,58.6925583317322,,20.25154325555224,21.69036874172731,0.3411353526514759,,,,,,,,,0.37851790584523387,-1.709292564350122,,,0.00552488557911236,Flat
2020-07-28,8.9890983527321,9.187752266336714,8.879837989807129,8.879837989807129,18525600,61.82796867542029,,-52.41941708670351,60.992448136298805,,18.285228247106218,23.029693704522877,0.3375988031667665,,,,,,,,,-3.4059107022687775e-06,-1.2754551607749276,,,0.004444544216989574,Flat
2020-07-29,8.939434319774676,9.157954090601,8.750713345372313,9.13808822631836,24426900,56.08412366555348,,-35.779909411863045,71.47270319188122,,16.063723383039843,24.08393956500649,0.344761646946012,,,,,,,,,0.1728624123230273,-0.018428351638553154,,,-0.028446360671923708,Sell
2020-07-30,9.07849394867099,9.465868890237084,8.979166506227191,9.217551231384276,22772000,57.35239496712105,58.421495769364945,-39.74348860007031,71.14509787768903,,22.446458778083503,20.827253997416356,0.3589158194375329,,,,,,,,,-0.1660397074187498,0.6685123233725331,,,-0.004376270580192662,Flat
2020-07-31,9.078492030174498,9.366540415682165,8.979164608720891,9.287078857421877,28839900,64.5691013454493,59.33520665937461,-30.769297951718755,62.08555901614204,,20.115027420057654,18.66405437951229,0.36167573875991377,,,,,,,,,-0.3844858427235759,1.1089880671974803,,,-0.02150535539390505,Sell
2020-08-03,9.237416006736549,9.257280924522878,8.979165444718175,9.038762092590332,16210600,55.55558074409499,59.159025685555115,-62.82047121592599,56.87589452633223,,18.4726089106597,17.140109731902506,0.35659198827890365,9.105807733535766,-0.014636722838620856,0.6048388152279142,-0.007362953722217513,-1.2311942156015931,0.6770247762685079,0.4278338095480449,10.20277456258328,-0.13927079776813414,-0.46087955921708473,0.1,,0.0010964182780810517,Flat
2020-08-04,9.058627601729578,9.187752891168143,8.94936817863078,8.979166030883789,19628300,45.299157703082415,55.14127993087556,-70.51275772310805,50.552021459648344,,17.295210282058278,16.844338553248484,0.34566704783804203,9.109780883789062,-0.022828120398711457,0.5564518325939191,-0.014337869875410858,-0.6158887582413313,0.8368219923758615,0.35763313279346826,10.071072122849285,0.057470069141659724,-1.2144438105847162,0.4,,0.001101325751941887,Flat
2020-08-05,9.018897783875762,9.05862857356107,8.800377966978191,8.820243835449219,27589400,25.21377712719296,42.022838524790124,-91.0254396793871,49.079316545957724,,16.098142634232214,19.671568702640396,0.3377539763439591,9.114747333526612,-0.06201216772481687,0.42742039510541346,-0.03231065956092127,0.7343454399001854,1.1880824001939558,0.1681145692109429,9.735485973006627,0.11763518944188778,-1.3249959606103614,0.8,,0.03340771749455227,Buy
2020-08-06,8.91956879684602,9.058627010376664,8.800376448358291,9.038762092590332,13275300,25.21377712719296,31.90890398582278,-62.82047121592599,48.092575341259675,,14.981455616111049,18.307043040434657,0.33069203771054023,9.140075731277467,-0.050969678087003104,0.5504585273433614,-0.011084551339157755,-1.7963297696178187,0.6073342358123752,0.3581709755381046,7.815432265160752,0.3003548621383564,0.035490642727429106,0.05,,0.06651881325885567,Strong Buy
2020-08-07,8.959300526931845,9.118223658248818,8.959300526931845,9.038762092590332,12132000,27.77787262958698,26.068475627990967,-62.82047121592599,47.1126235988262,,15.971176048409006,17.502434427599127,0.31569545717535735,9.140572309494019,-0.10943199423125427,0.3717952878407401,-0.011138275969650113,-1.7717209794224371,0.5750682869890326,0.3572388224592082,7.802034251551006,-0.2517032280713161,0.5876860273299224,0.05,,0.03520346423693815,Buy
2020-08-10,9.028828865075305,9.098357495940665,8.98909808354416,9.068559646606444,12743800,38.46155601955268,30.484401925444207,-58.97438950949003,44.18414050972235,,15.46784612770673,16.95084706134391,0.2979539054196892,9.144048738479615,-0.06478904105132269,0.4102561049050997,-0.008255543472280635,-1.4640202666745752,0.6233485455461478,0.39286796166069055,7.705952019818402,-0.033338134974387396,0.7960275576382272,0.1,,-0.004343362127299216,Flat
2020-08-11,9.148022894808909,9.167887815605484,8.959301884586175,9.028830528259276,12053800,38.03425463916292,34.757894429434195,-64.10237535709524,42.06313669261816,,16.55501242447488,15.919385638906558,0.29038330830101994,9.1306396484375,-0.11518435897092212,0.3589762464290475,-0.011150272499873104,-1.486297616620637,0.5955194985972649,0.3538914794692396,7.631500517128066,0.2736495037107689,0.2948932268757921,0.05,,0.018498324644956408,Flat
2020-08-12,9.128156722636197,9.267214952606178,9.068561014975272,9.217551231384276,11896900,45.9874035920512,40.82773808358893,-38.96102435726115,40.107274234812074,,18.304663689444954,14.810209939879059,0.28603609421384557,9.134612798690796,-0.06214162133968347,0.6025651139992969,0.009079578359945994,-1.368786240404197,0.5991022203780061,0.6183286764703382,7.673185089856142,0.3472505616814333,1.7568785312783046,0.05,,-0.01912851481051148,Flat
2020-08-13,9.346675712478293,9.614859215332626,9.31687786124668,9.555262565612791,32146500,63.346668086806,49.12277543934004,-6.896596025225632,50.4916678648033,9.51917318144331,25.9961464854437,13.163963624359063,0.2952267713445618,9.164410877227784,0.00025604315456928257,0.9310340397477437,0.04264886129846235,1.8070045874438252,1.562645450614663,1.0071098812842831,8.410181475945963,0.4373738889123803,1.681018692547683,1.0,,-0.06589949856185104,Strong Sell
2020-08-14,9.495666057153263,9.555261754557977,9.306944138439766,9.346674919128418,11318400,74.3692567077029,61.23444279552003,-31.034609494404506,53.931924164549656,11.886976099844754,24.186580543016646,12.52609684822771,0.29139509489723703,9.173846817016601,-0.05217838792616382,0.6896539050559549,0.01883921822100154,-1.316373834289307,0.560981678286048,0.719640057173016,8.57731438585516,-0.20452131660124553,0.480070094083231,0.05,,-0.039153334872187105,Sell
2020-08-17,9.386405167681534,9.386405167681534,9.098356787204754,9.10828971862793,15415700,67.81598756904869,68.5106374545192,-58.62083177322378,54.489317010516295,11.947001589038244,22.251635854956316,17.317174192086007,0.29112449598350815,9.165900564193725,-0.10777423469521877,0.4137916822677622,-0.0062853448127999645,-0.6845673990387615,0.7683005082315064,0.4265144912894098,8.553175888805129,0.13647167827253887,-0.6886154391547712,0.35,,-0.002185837574046655,Flat
2020-08-18,9.08842546848438,9.31687819547303,9.02882976388327,9.297012329101562,14963600,57.10672476210016,66.43065634628391,-39.02438444607126,52.85961514720489,11.439215822836575,20.48661796685802,17.858149629458474,0.29087810313163137,9.15944437980652,-0.11772584318337065,0.6321837582286185,0.015019246101688699,-0.672835071890284,0.7708197467827563,0.6816523676173395,8.26812570553857,-0.06829063421993381,-0.04774739396665165,0.35,,-0.015135353565855736,Flat
2020-08-19,9.187753555459212,9.336743774753163,9.088426111092105,9.167887687683104,14570300,49.15894123639765,58.027217855848825,-54.87796007151204,45.222220495142054,11.1313219863869,19.630176373383254,16.633274796190683,0.2874983182963157,9.14603524208069,-0.1529511776078907,0.48275916927075063,0.0023892807127914306,-0.6709242435551067,0.7650425293454978,0.5306149267604721,7.804299946509618,-0.3800327399819467,-0.7296976434844725,0.35,,-0.0316594251090416,Sell
2020-08-20,9.098358200148036,9.237416419898333,8.810309774938341,8.869906425476074,23523800,38.21145292221549,48.15903964023777,-91.46329671577026,46.360051473030474,11.198952668872316,17.417334663527267,22.098605804162016,0.29849701255102706,9.119216966629029,-0.1882884860210167,0.13793166668636075,-0.02733902944356792,0.6420429265703306,1.2253622556150108,0.149101697071688,7.791154649486351,-0.23293193771305087,-1.5369959432749782,0.75,,0.026875573989271036,Buy
2020-08-21,8.869905906168817,9.038761967673638,8.720914762175795,9.018896102905272,16443000,28.99735349204462,38.78924921688592,-66.66668273658387,46.373074865575795,11.751030724089839,15.97418427741619,22.597948214454185,0.30001034038297486,9.105311155319214,-0.09390443847139324,0.33333317263416123,-0.00949062046753446,-0.36543495946525045,0.8700460341817028,0.3758470831123243,7.644299228282204,-1.7309645263869358e-06,-0.45866621636840893,0.55,,0.002195440012888284,Flat
2020-08-24,9.0486937822126,9.098357495940665,8.800376160828819,9.068559646606444,15757000,26.919629741442844,31.37614538523432,-61.11113132331736,53.792646479821656,11.800848533344187,16.28494195123562,20.853477331186923,0.29985272564275706,9.109284162521362,0.018163741433104837,0.38888868676682636,-0.004470660393104509,-0.3916966294937329,0.8652158729252281,0.44087901986345523,7.561884770481116,0.09937438201855701,-0.09917348931226029,0.5,,0.013129138919862697,Flat
2020-08-25,9.078492453099551,9.13808815094281,8.919568381918946,9.048693656921388,11039000,36.29625668083683,30.737746638108096,-63.33341589758832,62.75444635388296,11.556211021350032,16.39393448704875,19.655196894065064,0.29357397316233563,9.117726945877076,0.07610036759886966,0.36666584102411687,-0.007571326643742382,-1.0511767010477044,0.618871343268688,0.3952322074132104,7.226769274030766,0.03383408408488387,0.12898212772633713,0.05,,0.006622467102258087,Flat
