Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,22.411675589387293,23.229140245960565,22.28040313566992,23.121736526489254,9970744,56.85468059707339,57.65687725301229,-31.048618204173493,66.78269277890757,,19.51421145696549,15.821674547845214,0.6101827189166045,22.74642171859741,0.33294245159049163,0.7878778462398895,0.016499949422154048,0.6477053613880019,1.1787452528675937,0.7386729780353012,6.913203814683034,-0.42049891336127626,0.9449357936906385,0.85,,-0.02041865771172542,Sell
2020-08-05,23.085937303288286,23.22317576217123,22.38184385470303,22.50714874267578,7412795,44.892329426018485,51.6127810407315,-72.58082185782901,65.95577403844341,,17.159338174798513,13.912397365212097,0.6311067010479406,22.763427257537842,0.27529009718688235,0.5041325139521959,-0.011258344886409755,-0.48379171337596494,0.8700904379146718,0.3289728337881149,6.582781633919945,-0.05672451764737075,-1.3492539738471219,0.3,,0.02815400074406047,Buy
2020-08-06,22.46538141531318,22.64438817790518,22.28637465272117,22.61455345153809,6345172,44.807819201628604,48.8516097415735,-61.947102333111694,59.83958468849759,,16.26013576813847,14.580744852544733,0.6068490353172766,22.80161542892456,0.2959830214921717,0.4617941571983645,-0.008203891429077292,-0.9055017329665018,0.7503600329700089,0.3508732085819519,5.50128608754094,-0.06882655311590939,-0.6435092811872631,0.2,,0.011058762837165878,Flat
2020-08-07,22.6145559928794,23.30671757379113,22.519085815142443,23.22914695739746,8779044,49.70015814840669,46.46676892535126,-16.37160136383923,66.41110187907604,,23.751622658623365,12.970400408046327,0.6226325826817646,22.847560596466064,0.3077579003268103,0.7620989231051067,0.01670140491893113,0.06979869154054201,1.0179620704409873,0.8123176933342177,5.347569246119749,4.081606681889967e-06,1.2356490553794504,0.65,,-0.016203852594986672,Flat
2020-08-10,23.23511424144011,23.443955751170293,22.644390430084428,22.85919952392578,10884848,59.29201688845109,51.26666474616213,-43.80524563769582,57.96036311295723,,23.041928076099456,11.573058652876636,0.6378385576801288,22.872621631622316,0.2660082622136767,0.5120983120816347,-0.0005868198194638463,0.9323504107295856,1.2413321574288663,0.4881874180954577,4.967752386446897,0.009355477135710158,-0.02294234637875844,0.9,,-0.02145488417548631,Sell
2020-08-11,22.996435715182116,23.121740608557573,22.507149713105,22.61455345153809,9081595,59.29201688845108,56.094730641769615,-61.947102333111694,48.37922419082247,,21.155303969324816,12.453848390618466,0.6358691868192963,22.873516845703126,0.2029072725538259,0.3467730197625097,-0.011321538174995704,0.1631195728128219,1.0420715028789285,0.2714111570568038,4.952795608580565,0.21582456596585362,-0.5187678633592454,0.65,,-0.014725314540034446,Flat
2020-08-12,22.674222816215497,23.22914425677881,22.62052094720751,23.097871780395508,6856481,56.15652920886752,58.2468543285899,-25.77806440258993,47.51404711789419,,20.857136210834824,11.444698796822765,0.634090270175003,22.89320764541626,0.24975958078998312,0.6733866588930749,0.008939950143693531,-0.8165343284656655,0.7880137450251574,0.679882926207165,4.969871422592811,0.0941023186823851,0.7707623122017616,0.25,,-0.030128320051923625,Sell
2020-08-13,23.003254885006168,23.06352061108357,22.73808794644315,22.86464500427246,5741611,56.37495751679725,57.27450120470528,-43.14996071390663,48.259437625171365,17.420660201713865,19.84343692493331,10.888463133382523,0.6114334976854279,22.9009388923645,0.24879879038194433,0.5157782224981249,-0.0015848209657526313,-1.3046882580166068,0.6602155033288407,0.46776078969338303,4.915818193683778,-0.15474601203157926,-0.28765965871153604,0.05,,-0.03814539815487404,Sell
2020-08-14,22.750137262714272,22.91285437573149,22.62960744069295,22.85861587524414,4645807,60.25523623369374,57.595574319786174,-50.306266182422185,49.67523888417222,17.996654845842524,19.058123785859134,11.973244407569279,0.5846257997239723,22.86839027404785,0.2279592707037686,0.5615147359086382,-0.00042741962536829714,-1.5671088195244232,0.5503273274680882,0.4900004459003884,4.274386848758876,-0.19586501589949148,-0.002113651226934379,0.05,,-0.02846488778415564,Sell
2020-08-17,22.6537141387393,22.732058279398423,22.388545635996586,22.503049850463867,10733151,41.89295077603436,52.841048175508455,-80.86492077556807,40.80063023888595,17.171746279505186,17.799175003024665,14.569922526016612,0.5753633989535193,22.85028467178345,0.23167031036417665,0.2978429015576634,-0.015196082950702294,0.8659236890124887,1.248419186582538,0.1622573684653957,4.499308506496699,-0.3561257752535518,-1.2190578085311508,0.85,,0.007215260473313678,Flat
2020-08-18,22.551264565875304,22.66576879777066,22.23185912691561,22.3403377532959,5781287,25.926160420770987,42.6914491434997,-91.05033177969676,34.69727798686362,15.705673748421594,16.702375088189903,15.897264476132975,0.5640329510130814,22.81181116104126,0.19017879054081552,0.17718289992256742,-0.02066795154566936,-1.0356222653769926,0.6883146002334569,0.06734103142651368,4.776961312928144,0.08548208987584183,-1.2850290522661723,0.15,,-0.0010760813657088412,Flat
2020-08-19,22.400604048622736,22.539212317665957,22.23185969345937,22.310205459594727,6435881,11.516150335641248,26.445087177482197,-93.5362964378114,34.58631954436406,14.422108799192292,15.95251708240781,15.1835521463283,0.5436496023715741,22.76407423019409,0.0947936780002178,0.15483814086326175,-0.01993794107371849,-0.7425402040186664,0.8054865360673841,0.08359488449206143,4.788111464336322,0.110855034316104,-0.9769299170983976,0.3,,0.0021505535036385835,Flat
2020-08-20,22.41868538208213,22.44279103099093,21.8642441762906,21.88232421875,5093606,5.519295731914078,14.32053549610877,-98.85548458674958,24.78767796239465,14.342556369700404,14.621793815550388,19.21743748967199,0.5463988954679532,22.70538511276245,0.09445590491243856,0.011445154132504173,-0.03624958968653724,-1.2441890654776129,0.6524278328131823,-0.13374609407417168,5.719891613611222,0.1985361306312654,-1.406893006133874,0.1,,0.012071283803247929,Flat
2020-08-21,21.966693021472302,22.05106439429918,21.67741882231993,22.008878707885746,8883212,8.790492399497957,8.608646155684427,-81.23674177694514,24.333141828314705,14.902798777674665,13.81998279578317,20.905489531391016,0.532888311195461,22.67808485031128,0.1659654425153193,0.18763258223054868,-0.02950893546975808,0.4614941402350115,1.1286077487598951,0.03200469333398441,6.305391325391451,0.15832361294064173,-0.7836912911050111,0.7,,0.00624838942789326,Flat
2020-08-24,22.18364404135668,22.74411067080697,22.02092693540186,22.713977813720703,8036404,26.1950777200657,13.501621950492579,-41.32254047610817,22.820566727323946,14.320315904409194,22.19453182166019,18.729096103476735,0.5486065266950857,22.692602920532227,0.20640837030639247,0.5867745952389183,0.0009419321910020262,0.07665525814799681,1.0213668714576294,0.5151500181067297,6.217366767262262,0.318562257222411,1.4276889846684293,0.6,,-0.023028044437154276,Sell
2020-08-25,22.76822321378338,22.780277649516123,22.207756414433916,22.37649917602539,5350032,39.00473664816601,24.66343558924322,-60.42650780244867,23.294360229868133,13.90859708312334,20.919686458198413,17.225278321335058,0.550452697556767,22.678611850738527,0.2010041562677819,0.3957349219755133,-0.013321480022742138,-1.037547386845138,0.6988857378620031,0.28983135032381413,6.338471529063443,0.09854688750450168,0.3611620231209538,0.15,,-0.018373418714298775,Flat
2020-08-26,22.30418080782229,22.47895078875652,22.026961014738923,22.46689796447754,9256845,47.64724408954484,37.61568615259218,-55.30921945280865,22.67099512490229,12.900143180560296,19.582856606771802,18.68064320189449,0.542895147353785,22.651538372039795,0.20775268599593769,0.4469078054719136,-0.008151340740290225,0.6745508575085555,1.1961242444631002,0.3695529794263912,6.248774946676993,-0.13320872097604508,0.5203597159441727,0.8,,0.023687785660199332,Buy
2020-08-27,22.388549124441145,22.641663234316397,22.105302152215696,22.23185920715332,7669220,38.54999853727026,41.73399309166037,-68.61427713293189,21.656976110116723,12.504402112452768,20.394736428865563,17.27027187370838,0.5423962806060876,22.615397930145264,0.143159216774279,0.3138572286706811,-0.016959185249652564,-0.0702405150883298,0.9801512665248089,0.2321234359904205,6.3309701288561095,-0.14444944192619702,-0.485766633697471,0.55,,0.010569285567015401,Flat
2020-08-28,22.237884724746383,22.33430890996472,22.08722203606493,22.32225608825684,5511262,39.210882684270025,41.80270843702838,-58.44385536144937,22.898254174682016,12.081572983208542,19.65841532014115,16.910935293445522,0.5199602064072315,22.579600715637206,0.10212747174154063,0.36502903245649165,-0.011397217808291282,-1.0150424712905861,0.7393093071913863,0.31595739072434714,6.192706054944523,0.011588420649913412,-0.5436759622001583,0.2,,0.009251564255679828,Flat
2020-08-31,22.147491349980186,22.484976883342,22.147491349980186,22.243915557861328,5585848,36.483134801220686,38.08133867425366,-63.492463101956666,29.584809552998713,12.170401579104,20.918389854883483,16.058159077346644,0.50615947029792,22.558383655548095,0.09681366870594586,0.3206820793211874,-0.01394018749253012,-0.9308130271195261,0.7545647020197144,0.27938810383156126,6.318873884247232,-0.3452760415087939,-0.865724928422947,0.25,,-0.007629392490449355,Flat
2020-09-01,22.117358033118485,22.147490899635304,21.767819682323463,21.894376754760746,6132068,31.238687498146977,35.6442349945459,-84.34761904215303,22.47442692990359,11.404653462023523,19.42984881034884,20.590214122227458,0.5038952466975559,22.49701566696167,0.031733493531917685,0.12281539598609457,-0.026787504668271955,-0.5758547765855703,0.8503995138020897,0.0811816872283427,6.395972633335331,-0.2511584016167637,-1.602286031182372,0.4,,-0.002719569247783945,Flat
2020-09-02,22.15954190504784,23.03941573351765,21.84616366441772,22.91888427734375,13431861,47.77010160734892,38.497307968905524,-8.84961303384355,34.02953105525333,12.455401238741127,28.342704926264805,17.27268416118966,0.555612818944516,22.51760244369507,0.13644962414577508,0.702767904111548,0.017820806395888678,2.5362101159358152,1.7881106253136956,0.7701786160224304,6.595935184748032,0.4772480786005268,1.6040957025296985,1.0,,-0.057833843012001215,Strong Sell
2020-09-03,22.924913046952685,23.11173584973817,22.2017307071666,22.472923278808597,11790820,54.088338400470356,44.36570916865542,-44.53775272259234,31.802964278666167,13.548511886528956,25.959220782448032,15.25414083188797,0.5821051482211529,22.510520935058594,0.06711615470603646,0.45031861123128114,-0.0016702259516100382,1.6010886970334977,1.5147421793592986,0.4746472401559733,6.587945304122699,0.01035683952866355,0.27473360307997313,0.95,,-0.045296987846762025,Sell
2020-09-04,22.61755721745423,22.72000862545057,22.08119614416589,22.35239028930664,8397559,64.5571234993681,55.471854502395786,-52.941263745459786,32.518361816230374,14.151583055807281,23.85196774953813,15.547541209464198,0.5863302107176143,22.466683101654052,0.01372401011985655,0.3820873800956842,-0.00508721344536156,0.25344171750802985,1.0814670382688798,0.41422178909968815,5.930659303763872,0.2466765928172358,-0.06477388572272966,0.65,,-0.013870243872812464,Flat
2020-09-08,22.15954448917827,22.352394519234583,21.737687566485796,21.94861602783203,8510701,40.476247479784355,53.0405697932076,-81.09224109259479,31.75366352600109,13.676686235535678,22.001204335410044,18.67721800702554,0.5884379737851343,22.421153926849364,0.02941015325097221,0.17477138641261913,-0.021075538777309166,0.3610573300907187,1.1130537232206341,0.15103705786502936,6.039477615694131,-0.32772494080877873,-0.8803054581820273,0.7,,-0.017119464230250667,Flat
2020-09-09,22.177621652570757,22.35841722288581,22.020931728549584,22.09927749633789,6263996,31.792770133002204,45.60871370405155,-70.5881847629388,37.48168034511676,13.25749531170635,20.91779085944138,17.691653841981005,0.5752069187601221,22.395390129089357,0.04696187674276718,0.271864251658073,-0.013222035027951828,-0.5198061693196001,0.8346004905865825,0.2838065727760048,6.11583580395007,0.3981273821120839,-0.6911270430367907,0.45,,-0.01118107527188624,Flat
2020-09-10,22.099279915189143,22.099279915189143,21.52675866637879,21.599077224731445,8555004,17.627441632153303,29.96548641497995,-95.43724924800648,36.3889441270743,12.844533645793874,19.379237791272082,22.739080803716153,0.5750085231875209,22.320450401306154,-0.021363860436589947,0.04562750751993513,-0.03231893459159296,0.40295108253020845,1.127095653388276,-0.023527250668880603,6.173305124098301,4.2066354759738775e-06,-1.4353400687709172,0.75,,-0.0019445104465980446,Flat
2020-09-11,21.695499809128485,21.7256326738177,21.46649293829036,21.59305000305176,6451724,13.888956226899928,21.103055997351806,-92.3076973083549,37.204091004302796,12.605198294833789,18.70848517858642,22.756974922852766,0.551731565609904,22.256870651245116,-0.013882234797692666,0.07692302691645087,-0.02982542598171667,-0.4953208754100006,0.8460373753654429,0.032975258288564326,6.386262507724954,0.17476358143556758,-0.9927934441439924,0.5,,-0.017646915109409994,Flat
2020-09-14,21.51470075157602,21.99079606890252,21.478542286732523,21.85218620300293,5136788,11.899330259005822,14.471909372686346,-76.55706266662112,35.40164883674059,11.672065376989071,20.976942759522544,21.195264972615227,0.5488289438944255,22.206549167633057,-0.01716885009592515,0.23442937333378883,-0.015957588095075415,-1.0740734197841615,0.6714436553991432,0.237411572994861,6.077034040332274,-0.1427571419972599,0.15249216288627324,0.1,,-0.0458539597300429,Sell
2020-09-15,21.948615373718894,22.213783955699316,21.68947562124821,21.79795265197754,4641321,17.093930573828004,14.29407235324458,-79.85344830353995,39.94279177788386,11.28328137835199,22.492634507604762,19.704728610408907,0.5470298276234721,22.17129430770874,-0.012047924268408441,0.2014655169646006,-0.016838965310265852,-1.1686510093235905,0.631835705163703,0.22658267328457143,6.15870453879164,0.17627771987296104,0.04613195686500829,0.05,,-0.024383400236537307,Sell
2020-09-16,21.74973480194684,22.165566011200845,21.64125779586111,21.85218620300293,7892699,22.344142121072604,17.11246765130214,-76.55706266662112,40.51951043925756,10.794080352952887,20.909113159229605,18.964928273253665,0.5453659396235789,22.14688673019409,-0.0028295028285846707,0.23442937333378883,-0.013306634507204929,0.19298158023625978,1.0592318024622287,0.2869609122578124,6.246100022409125,-0.0884137540088773,0.8565737898097254,0.6,,-0.0414232810680674,Sell
2020-09-17,21.67741832863404,21.69549836855816,21.351987279332185,21.65331268310547,9933450,20.23756559678415,19.891879430561584,-82.87679223948648,32.631312975746724,10.360074661121157,19.498749436502404,21.586533105590842,0.5420643355175372,22.11404209136963,0.06705011190702052,0.17123207760513526,-0.02083424669088285,0.986649566069379,1.3025389639245966,0.17975998877803873,6.505822495878694,-0.3224116823735127,-0.8065928113270399,0.9,,-0.031980024863122236,Sell
2020-09-18,21.671393767786743,21.70152663192783,20.996422768003985,21.135032653808597,11884754,15.706278002653248,19.42932857350333,-93.44731108593265,30.945743227813956,10.762358974772415,17.68758046555936,24.265444265743646,0.5539622879095887,22.076677513122558,0.04889605083537372,0.06552688914067355,-0.04265337747286657,1.604754608323258,1.4919764777789952,-0.06564338686608383,7.540683487733362,0.03263955882178209,-1.7233970598256412,0.95,,0.025404134590734952,Buy
2020-09-21,20.875893113460265,20.96026448920289,20.49622192261846,20.942184448242188,7313954,13.575520658648083,16.50645475269516,-82.94933469863662,25.726434510617604,12.051437211051109,16.21781405089214,28.755654004086644,0.5601446114400299,22.02334280014038,0.048537380942413305,0.17050665301363388,-0.04909147361095889,-0.2353432669945506,0.9273058748569143,-0.05817362670952934,8.795018478453807,-0.4626297121418912,-1.2970913261436856,0.45,,0.023775618252969484,Buy
2020-09-22,21.038606754558376,21.32788093768112,20.97834103114858,21.219402313232425,6237358,17.084334025603756,15.455377562301692,-72.35035213861946,30.936660745947854,12.253127886740192,20.27225981229806,27.28161771368321,0.5474519828480846,21.948614025115965,0.01702987352509311,0.27649647861380544,-0.03322358810670678,-0.6332365047145517,0.7999316999880165,0.12582022399562018,8.879044308989556,0.17612924847683967,-0.3725218135267166,0.35,,0.003979329709767938,Flat
2020-09-23,21.201327051691152,21.327884122818737,20.73125723969344,20.779468536376957,7070987,18.509931769516616,16.38992881792281,-89.17051785419407,20.253873331316797,12.880194601823055,18.67733014133803,28.393446536789874,0.5510251345324246,21.86876249313355,-0.0068252621252941435,0.1082948214580593,-0.049810498289448835,-0.33810562680993456,0.8969451224663101,-0.005530834590678011,9.853107838571269,-0.03280297105977108,-1.1063320802652596,0.45,,0.04226164373340291,Buy
2020-09-24,20.677016647611573,21.183244881258343,20.472113822627644,20.97834205627441,6442050,20.333077798359366,18.64244786449324,-77.47989661210836,21.43635022304229,13.887213229887061,16.964150149281394,29.131611099178645,0.5626444349527056,21.79433469772339,-0.04591188683459656,0.19178057632778242,-0.03744058503121994,-0.5417845040359822,0.8320190582288964,0.13146209794015531,10.159222381729451,-0.1820899353141122,-0.18929818803084192,0.4,,0.03316034382541359,Buy
2020-09-25,20.89999885506699,21.47854566443139,20.755361749837014,21.406227111816406,7285633,27.623475185539466,22.155494917805147,-50.47915997707915,28.700656473426122,14.049163388044795,19.143058408204922,26.47233047996112,0.5742818862428651,21.75305309295654,0.017925372419648766,0.35388145711577235,-0.015943784059095356,-0.18223058723910596,0.943308174786253,0.3423923076684741,10.116120490843677,-0.13641941890239118,1.3799591702762082,0.55,,0.0033500757203202692,Flat
2020-09-28,21.58702554931573,21.834114104469148,21.478548511790454,21.5388126373291,6535423,42.863546050009724,30.273366344636184,-43.45030526078328,35.787364088716075,13.375009889050613,22.658580573473433,25.017195447465305,0.5636810194899726,21.713880920410155,-0.04196128439158344,0.404110438443766,-0.008062505441691736,-0.5242861392075495,0.8406013201872911,0.4183336885740195,9.872498587130766,0.32074600926409136,1.145983923331487,0.45,,0.02650689924631565,Buy
2020-09-29,21.5990739572497,21.659339682019255,21.183244324072653,21.285694122314453,4595616,50.92772875682962,40.47158333079293,-53.287348491648686,29.978302456222814,13.30664378730743,21.258378242023205,27.30419621495202,0.5573449312125782,21.665969848632812,-0.043678952193225554,0.30821848405977953,-0.017551751847487918,-1.2923230734867845,0.5948872469555209,0.3203498199614073,9.769960622203365,0.10812212787060337,0.2815546020966325,0.05,,0.04263684213755077,Buy
2020-09-30,21.48457002739565,21.76179139830674,21.400198656152146,21.550861358642575,9896998,55.06662684824786,49.61930055169572,-38.06246570282443,39.44962397893591,13.006114619563537,21.27464475255487,25.600496991032,0.5514727061556428,21.648794078826903,-0.040147491134326495,0.40867500154777303,-0.004523703252372391,0.8137408716550807,1.2506576790144275,0.4535483062936612,9.738510894716931,0.3606269228944752,0.8453117636055442,0.8,,0.05402394644091368,Strong Buy
2020-10-01,21.641261297310106,21.785898403196125,21.41828003247652,21.59305000305176,6627394,57.67000993105307,54.55478851204352,-35.64015601236764,45.97415488070311,12.67048635180703,20.548703998678008,24.33771183919345,0.5381957654412719,21.582502365112305,-0.11486764967336964,0.424657836959769,0.0004887124653583097,-0.455889130925764,0.8751101225359289,0.5060037696799727,8.140093498066685,0.16796850602013033,0.9314356766052115,0.45,,0.10604777260318096,Must Buy
2020-10-02,21.424307993690885,21.81603366615822,21.22543396567942,21.659343719482425,7260537,64.8211841607562,59.185940313352376,-31.83382580253933,39.997609591883275,12.752861555756304,18.932933482379163,24.991520772405128,0.5419771153706208,21.541823387146,-0.06279783214886099,0.5281518936579447,0.005455449625798581,-0.047292654122164164,0.9882722403711938,0.5753825044513091,7.237023584593686,-0.31134526638728177,0.9413269501367312,0.55,,0.08737840273497971,Strong Buy
2020-10-05,21.725635839793032,22.231864172608915,21.532787411545765,22.17159843444824,7007336,76.36711424609973,66.286102779303,-3.4246754467938123,41.38302041769275,11.83313416649931,22.627099163630074,22.714748937616005,0.553304812098467,21.532783794403077,-0.014843766261454092,0.900960371267951,0.02966707166823479,-0.14941024051501994,0.9629183389791396,0.9286660351149226,6.920788968102238,0.1198112123030102,1.6071611390632166,0.5,,0.08937323028202167,Strong Buy
2020-10-06,22.117355655548536,22.79835385326707,22.111330049826268,22.400604248046875,8006682,82.54770273855615,74.57866704847069,-17.098390534998387,49.15436410120522,12.04662220536626,27.88836748079028,20.717233312395383,0.5629401235173973,21.55538320541382,-0.005202516465009189,0.8290160946500161,0.03921159900422322,0.42127904853495984,1.1040676144788601,1.0166098424773151,7.590176527839798,-0.0963562138025965,1.3622141080348078,0.8,,0.09630819061502084,Strong Buy
2020-10-07,22.527162257213284,22.870673367647377,22.45484370460729,22.810407638549805,8730955,92.32145131603697,83.74542276689762,-2.5125800700969037,58.27951166791357,12.369201460459665,27.12747813872361,19.456504484524164,0.5562523705964397,21.590939712524413,0.059667313990469345,0.974874199299031,0.056480539627369986,0.7511556314100312,1.1838048292096472,1.1356933394513298,8.884872016453503,0.22751904685045699,1.3353373090331078,0.85,,0.09588672661010687,Strong Buy
2020-10-08,22.56332172585474,23.720415395625068,22.56332172585474,23.696308135986328,9715159,93.2156265725656,89.36159354238623,-0.7421496772079039,69.11517366542034,13.901804902979082,33.56037424755528,16.753820523108214,0.5994944823738275,21.695801258087158,0.16483439642332542,0.992578503227921,0.09220709823535445,1.2252341405040819,1.3069707323661155,1.253431659935999,12.238282931087221,-0.412157108964,1.501612597707653,0.85,,0.02247475520337061,Buy
2020-10-09,24.401409579938925,24.479755345641998,23.45524445519908,23.623987197875977,8432329,91.79728656769403,92.44478815209887,-21.353410549613073,76.4458754193077,16.111783576548305,38.30397375576799,14.79426894029697,0.630066074356524,21.79734811782837,0.12612760421166697,0.7864658945038693,0.0838009775397206,0.48383115974513013,1.1194786916467863,1.0819878639529874,14.399093646133139,1.1190912709793253,0.9818146447846053,0.75,,0.0734508763523784,Strong Buy
2020-10-12,23.630012667733645,24.286903549850173,23.55769412456898,24.09405517578125,8329142,89.42677375248103,91.47989563091353,-9.62411851573598,77.1241426241104,18.158244773865473,35.152461766750825,13.577050167347352,0.6371939165035606,21.909441566467287,0.13369477424883935,0.9037588148426402,0.09971105848072126,0.35817758703463953,1.0828333429006467,1.0866476699822574,16.996753517104544,0.009456257666004926,1.1047582244521907,0.7,,0.02347176642016481,Buy
2020-10-13,24.64850119651241,24.781083875874224,24.05790152266824,24.696712493896484,16998128,89.02147678677795,90.08184570231765,-1.9580405743170548,85.12842133437809,20.497327324227882,37.83271179970818,12.480363422213578,0.6433731174057488,22.054379558563234,0.21853789460070938,0.9804195942568295,0.11980989663829789,3.3242719473626154,2.0455448109571255,1.0947756984954065,20.14371080415337,0.8617798999231318,1.320283199057994,1.0,,0.02588918134957652,Buy
2020-10-14,24.90764037170997,25.16075451177832,24.69671192165301,24.726844787597656,12743199,92.85610936844648,90.43478663590183,-9.84951280460753,90.89979616561298,22.96344521857547,40.15807586785128,11.82056666911931,0.6304918440014153,22.19811248779297,0.1565316554378164,0.9074551126972233,0.11391654588628963,1.501115034196021,1.4900223613282997,1.0048703993512973,22.56352244707946,0.334544974404161,1.0589170417113254,0.95,,0.04203750812557054,Buy
2020-10-15,24.371278468740183,24.998038193190453,24.298961526585625,24.949825286865234,8298017,94.29646662224165,92.05801759248868,-5.303046754350449,83.85868873073228,24.288047717001223,36.98580901896392,15.381319881435388,0.6354163013701255,22.362938117980956,0.15603460634831043,0.9550127128740818,0.11567742821790872,-0.06222775401337531,0.9796276644514844,0.9686247569504528,24.68444667129253,-0.5595801021956447,0.9739924910145796,0.6,,0.020048274106010518,Buy
2020-10-16,24.949826505147705,25.413869103520312,24.81121660858331,25.365657806396484,9135993,94.56928726072103,93.9072877504697,-1.1395786588789036,84.3469003579366,25.889985553810547,39.173226098070174,14.330372140606046,0.6330647037624002,22.574469375610352,0.2479284183700398,0.9902440945810819,0.12364358977145029,0.3017255807324933,1.0963440031551115,0.9667357701310496,26.491132174577853,1.92442014729383e-06,1.298563489530154,0.8,,0.007881602912511996,Flat
