Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,8.238874256756466,8.261405161193068,7.758210425893563,7.773231506347656,10357100,,,,,,,,,,,,,,,,,,,,,0.01163931319470666,Flat
2020-07-08,7.743191844807264,7.885888560759044,7.577963502985701,7.78074312210083,9995400,,,,,,,,,,,,,,,,,,,,,0.040697574782568524,Buy
2020-07-09,7.7507016020996335,7.833316130403485,7.345141651204762,7.360162734985352,8992400,,,,,,,,,,,,,,,,,,,,,0.10113515043442149,Must Buy
2020-07-10,7.2775490459232355,7.6906195863434,7.217466136361551,7.653067588806152,8822300,,,,,,,,,,,,,,,,,,,,,0.008823123358023426,Flat
2020-07-13,7.660578733228857,7.8558485627633265,7.382695075619728,7.480329990386963,8218600,,,,,,,,,,,,,,,,,,-0.6982940588251861,,,0.03632700436352485,Buy
2020-07-14,7.442777639151341,7.833317279815674,7.315101273260678,7.833317279815674,8370700,,,,,,,,,,,,,,,,,,1.0607985381156817,,,0.05778173451045952,Strong Buy
2020-07-15,8.058625819059257,8.133729797662014,7.863356763932408,8.066136360168457,7685500,,,,,,,,,,,,,,,,,,1.3799029683351915,,,0.043355036059453476,Buy
2020-07-16,7.968502527113271,8.238876312803583,7.758212361988918,8.013565063476562,6045600,,,,,,,,,,,,,,,,,,0.8324249290050171,,,0.014925601831186805,Flat
2020-07-17,8.051115030999727,8.208832794201259,7.660575534978967,7.728168964385986,6260700,,,,,,,,,,,,,,,,,,-0.40812004098161675,,,0.042885026487975035,Buy
2020-07-20,7.705640911935131,7.945972557669703,7.645558000501488,7.713151454925537,7694900,,,,,,,,,,,,,,,,,,-0.9727993411401233,,,-0.024321239218184392,Sell
2020-07-21,8.028582351776114,8.734557281115121,8.028582351776114,8.524267196655273,14804500,,,,,,,,,,,,,,,,,,1.561997185498917,,,-0.07181311394379314,Strong Sell
2020-07-22,8.366550305161299,8.449164096254428,8.171280563038069,8.313977241516113,9684400,,,,,,,,,,,,,,,,,,0.7133029877525817,,,-0.0027597779961629366,Flat
2020-07-23,8.163772226238374,8.426635466670545,8.081158412849978,8.171282768249512,9173000,,,,,,,,,,,,,,,,,,0.22533693558668796,,,-0.047004889136111255,Sell
2020-07-24,8.148753531107475,8.329002278905142,8.013566612136797,8.036097526550293,5428000,,,-46.039406200494504,43.00558188363491,,,,,,,,,,,,,,-0.3796586714610757,,,-0.01686990529503442,Flat
2020-07-27,8.01356601416315,8.036096926895384,7.705640913925011,7.833317279815674,7119200,,,-59.40579143290966,40.439407738862606,,22.379509111867424,19.457962421547677,0.44176739639420554,,,,,,,,,-0.05100311288485746,-1.3005791457197533,,,0.02316612990002906,Buy
2020-07-28,7.780742641521022,8.02107495557493,7.743191366546822,7.765722274780273,5853400,43.56448147316498,,-63.861357947100885,41.846984644034684,,20.819292769282153,18.101425474657713,0.4243211465386544,,,,,,,,,-0.12390294173062692,-1.1302772815738908,,,0.0653216089238237,Strong Buy
2020-07-29,7.818295855053583,8.148752569949618,7.71315112269602,8.141242027282715,7501100,45.874703046338844,,-39.10874148097292,48.8780080276726,,21.71342239704828,16.19536724181664,0.4254813530092352,,,,,,,,,0.12356259540278382,0.8328925998951558,,,0.1444867940497483,Must Buy
2020-07-30,7.900909156670306,7.953481514629915,7.630535392890242,7.765722274780273,7693300,42.9253118680293,44.12149879584437,-68.25396496783831,41.79457329877445,,19.16537460452567,16.193182397271833,0.4339799233160376,,,,,,,,,-0.5537879927164083,-0.8348148123232767,,,0.15053781343144743,Must Buy
2020-07-31,7.683108123612431,7.900909539999993,7.608004853775573,7.878377914428711,7538200,44.10662158839137,44.302212167586504,-60.31742878601466,41.56706407496159,,17.870144703609384,15.618664628056806,0.4202990925555244,,,,,,,,,-0.1965603843337547,0.009667420981939793,,,0.1522356469610265,Must Buy
2020-08-03,7.893398892949537,8.088668681163504,7.720660013761893,7.960992336273193,6596700,34.2540110838378,40.42864818008616,-68.66657299463364,40.77685051154438,,20.64749653071866,14.310118076467822,0.41535452461122674,7.88964364528656,-0.02257559218090897,0.4900998878563868,0.009043335059785385,-0.7644259292978653,0.8052858058412428,0.5668911004111497,13.519489146089986,0.036164234721857536,0.3734659188616138,0.25,,0.19583757738655636,Must Buy
2020-08-04,7.938459978934904,8.501737666361572,7.923439613050728,8.328999519348145,11389200,45.00536564475527,41.12199943899481,-35.999901285085926,42.883218529789964,,26.95330053793651,12.533134749132163,0.4304140743309872,7.917432045936584,0.06444797623010508,0.732674095970118,0.05198244468959934,1.4600438544824357,1.381621924568334,0.8653581168382545,14.22780616986053,-0.05235041947295223,1.4101165060821732,0.95,,0.0421583052770555,Buy
2020-08-05,8.90729929054274,9.117590183435375,8.67447820260092,9.042486190795898,14166700,63.4527950398301,47.57072392280773,-4.975140600790162,52.31524713985003,,34.841061443206186,10.600118742400458,0.46283677332847745,7.980519199371338,0.09950702791633374,0.9604741633815244,0.13306991248241284,2.2801395185124123,1.676151690976725,1.2155032055037354,18.59808753599194,1.2494680728062495,1.6338054362123051,0.95,,0.05126053635839786,Strong Buy
2020-08-06,8.93734060708761,9.049996594316626,8.74207151846452,8.839706420898438,9407300,80.20566827072302,62.8879429851028,-18.407953301954862,50.56058505102616,,32.71901873197469,9.954503948139203,0.4490766485532472,8.054496383666992,0.12875423787780196,0.8537549361764688,0.09748716739431451,0.37195746726837414,1.1103118086221986,1.0070572321232445,19.226067831849708,-0.23413727711522708,0.828490469462234,0.8,,0.04505624446798698,Buy
2020-08-07,8.689495728317175,9.140118104228057,8.584351032517285,9.09505558013916,9433600,91.22523516631931,78.29456615895748,-2.9412005982970224,57.43490998908455,,29.255605778536225,11.904783475565523,0.4583914399017382,8.126595783233643,0.13112497556551533,0.9753084336953701,0.11917164612808606,0.36905848356381993,1.1094137169052232,1.0543414204621164,21.49787869518049,-0.32769087619407217,0.8987067360545463,0.8,,0.010386926190875072,Flat
2020-08-10,9.200204036501884,9.53817057214484,9.102569132205964,9.493108749389648,10311300,92.10541236348747,87.84543860017659,-2.334609009285671,56.26048633728818,,34.30250264101457,10.912917078980412,0.4570785495521822,8.227234721183777,0.20507092798200513,0.979729906405612,0.15386385232773958,0.667559600789368,1.1978928572880732,1.1290274816087218,24.460593030726823,0.23004460932533694,1.2552141955875442,0.85,,-0.08058468148544934,Strong Sell
2020-08-11,9.793521260316703,9.951239039785737,9.237754119804736,9.28281593322754,8952600,88.73284218879114,90.6878299061993,-28.52566382604391,64.32342921238093,,37.280634825801286,9.5353261718188,0.4787994103213908,8.29970965385437,0.11064079356665554,0.7147433617395609,0.11845068326174735,0.12367342218200054,1.0365452659269,0.9518847465332965,26.212587207348797,0.6274287404101129,0.5327664635189928,0.6,,-0.08597595485991019,Strong Sell
2020-08-12,9.51563929123154,9.575722196735004,9.245266216465948,9.39547348022461,6983400,81.8072811477121,87.54851189999691,-23.71788372153413,64.94445226349231,,35.072337126363514,8.970506421645362,0.46639759320869467,8.366176509857178,0.08506541788041909,0.7628211627846587,0.12303074996740682,-0.6295670663654277,0.8118481420577306,0.9357624369939754,28.233445456224082,0.4991950245759956,0.6712128606237729,0.3,,-0.09172792726787081,Strong Sell
2020-08-13,9.364793298604804,9.4798396063867,9.073341823251212,9.081011772155762,7692500,70.20619412471855,80.24877248707394,-37.137870078266275,63.27328332981973,38.63253664212738,32.5204573248501,11.395143493701395,0.4614500739755117,8.419548845291137,0.03946447672008132,0.6286212992173372,0.07856275187886874,-0.39506556792552716,0.8858041040049746,0.7736433235509346,28.709909987716372,-0.06648645942450064,-1.0375313224428082,0.45,,-0.09175899244393043,Strong Sell
2020-08-14,9.02732422920316,9.29576587677002,8.881598115528417,9.29576587677002,4218100,70.39041164225328,74.13462897156131,-27.973011273439752,64.34517676194255,38.41690933115155,30.116110155370205,13.975492336832936,0.4575878501584643,8.497928690910339,0.09199069897764325,0.7202698872656025,0.09388607681693939,-1.6458001240917077,0.4915014675946479,0.8263532609981659,28.768236152990976,-0.11732729121634204,-0.09037184507912134,0.05,,-0.13072410038194052,Must Sell
2020-08-17,9.21139769430426,9.234406808863312,8.850918152795156,9.004313468933105,6813200,64.82602242290208,68.47420939662463,-40.41105137958772,63.37722063156847,38.0452907682427,27.74352434767599,13.417818644034504,0.4565577460405333,8.562486791610718,0.109270237581805,0.5958894862041229,0.051600275489508185,-0.6449390923998012,0.7979868786370554,0.6863346331876835,27.692262359802026,-0.18479191996507965,-1.2751333358157053,0.25,,-0.07388306294939027,Strong Sell
2020-08-18,8.927616464413848,8.988974592847214,8.65917410393293,8.69752311706543,6895200,59.37076095309427,64.86239833941654,-53.503654487689744,57.56456579303223,36.62521342035264,26.03009348475386,16.020230535290704,0.4476331303166772,8.571149587631226,0.045332904044021426,0.4649634551231026,0.014744058325218079,-0.5543536306212786,0.8468140084396477,0.5532385681722464,27.694317919136594,-0.1713389812434081,-1.4580258140481153,0.3,,-0.03174616750006414,Sell
2020-08-19,8.69752458664581,8.74354282502303,8.482771100843129,8.505780220031738,6724900,48.132936162970985,57.44323984632245,-61.686485643809604,57.68661686560801,34.48393504671828,24.78461066165937,18.490435258479653,0.4327942011462323,8.580739736557007,0.009897994180731118,0.383135143561904,-0.008735787219593005,-0.5666537408758995,0.8411860837608645,0.46827731006116907,27.53797750580952,3.3955639355832126e-06,-1.3077817684087454,0.25,,-0.014732667822358067,Flat
2020-08-20,8.329372237688927,8.452089205709994,8.191316837265735,8.198986053466797,5064600,35.41796335212437,47.640553489396545,-78.55596981212756,52.873792112365614,31.326325084725806,23.334645747443584,22.830898541293138,0.4234718023797944,8.58212490081787,0.007722221917625147,0.25220748451843406,-0.044643820939329504,-1.1774085350559627,0.6502142410090992,0.3376008913344984,27.490188404471866,-0.4165755106985796,-1.269183506256762,0.1,,0.008434469885316272,Flat
