Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-30,253.7762687073832,255.00958366605275,251.2564319775871,252.7026824951172,1042200,58.74705646951042,69.99630120393648,-56.028143252771656,65.8791877148362,,35.56062540314395,14.073514275793361,5.456574662394327,,,,,,,,,-0.46017756758882394,-1.3777680880002172,,,-0.00920791139693934,Flat
2020-07-31,253.42129516301333,254.4150302586864,249.37535822934427,254.31744384765625,1546200,52.71537481969094,61.28594748346648,-49.23485568583984,58.313047450672634,,32.351822548289924,16.17163437509775,5.416145353296688,,,,,,,,,0.13267972349721652,-0.5956426788620303,,,-0.022181178736084984,Sell
2020-08-03,255.6039848813398,256.0919982057164,246.95312758907903,247.0241241455078,1731000,31.703115310540095,47.72184886658048,-99.62765512976823,48.47226089405024,,27.504970467689535,17.719703630212745,5.768165210629288,252.09174880981445,0.13339032739677867,0.5553475999739899,-0.02010230278552194,0.45279349859589746,1.1837799578051857,0.34096605289713355,12.64025898352342,0.2230416409212393,-1.6330245211811543,0.75,,0.017768823045010804,Flat
2020-08-04,245.17854576197703,249.2865974364266,243.6080924870001,248.06216430664065,2065300,23.670229722985635,36.02957328440556,-80.12680001543504,39.79215261245345,,24.998822388972826,21.472530195527316,5.75987863937208,252.7327964782715,0.0855211433846236,0.40259424872660715,-0.018480514744086185,1.173075485812155,1.4428531507614923,0.33431263281513607,11.153846583527878,-0.32041966490668566,-0.9041797810160404,0.9,,0.0016005622746006083,Flat
2020-08-05,249.4552083330504,255.5684933298716,249.39309312043451,252.53402709960935,1624700,20.023774892651335,25.13237330872569,-60.17422017684273,37.71025839837947,,31.737345989015093,19.007115247592655,5.917970029846379,253.39070205688478,0.12065608655069314,0.5513557860152601,-0.0033808460623117043,0.5732612832753755,1.1833341223684162,0.46626911095257906,10.022997192747274,0.2353922070210114,0.5036393816137256,0.75,,0.006133960593715979,Flat
2020-08-06,251.682295453878,252.84461368108416,249.37539460117125,251.0878143310547,1293700,31.024013415522074,24.906006010386346,-66.62693956115602,27.902103476881045,,30.021687978367545,18.00720643772585,5.700458252727756,253.8959991455078,0.07323356707433998,0.4386255155212281,-0.011060374420645114,-0.15686649562667587,0.9495359479762634,0.3770889979795696,8.998685421836091,-0.14941459229594073,0.15865666948433715,0.55,,0.01757682411861998,Flat
2020-08-07,251.3894918441256,251.3894918441256,247.7250997705364,249.93438720703125,861700,33.80851125792906,28.285433188700825,-71.77330648821408,28.23802063203697,,28.28255176305788,19.572965051395,5.522695984390016,254.27308883666993,0.05635533154166136,0.3232566151684355,-0.01706315697618166,-1.1197913219348914,0.6345547733364753,0.2898920025703092,8.121136360785835,0.05462504434855646,0.09241793109015282,0.15,,0.032195965949337574,Buy
2020-08-10,249.1269445254341,250.023093282272,247.45887744735097,249.5350799560547,980600,29.348272122418862,31.39359893195667,-73.55493758337332,28.423303793185696,,27.099517360177416,19.188523888435427,5.268437922305221,254.5787551879883,0.11319566089859937,0.3064577923629511,-0.019811846547090006,-0.8170478610899526,0.7274777531724217,0.22989430789384685,7.334849699984789,-0.15326035790962472,-0.41360601415643633,0.2,,0.026408537916323006,Buy
2020-08-11,250.3069648388796,252.59612963461143,249.18902645415503,249.8544769287109,967000,27.513968453197844,30.223583944515255,-72.12985056881908,28.88179960219488,,29.833999503015324,18.104872372874578,5.110759340821565,254.60581741333007,0.028289305638463096,0.27870149431180924,-0.01866155507714018,-0.766089944842787,0.7456931784882556,0.2439523293085403,7.288312768768591,0.1510313500108625,-0.5944037935226407,0.2,,0.00827453209782659,Flat
2020-08-12,251.9839358202701,254.9651412188094,250.75062116547744,253.22610473632807,755400,34.143039235126444,30.33509327024772,-51.88609414242828,26.33393971805936,,31.21510544841981,16.591293449024157,5.110751394384817,254.7579818725586,0.06477715024171811,0.4291369529383017,-0.006013068265695587,-1.1471514670531247,0.5956497226372915,0.41565307434781595,7.128971470153266,0.41666258583792953,1.6487458833431399,0.05,,0.009391856302522332,Flat
2020-08-13,252.23243336672635,255.96782239770732,252.1348469273763,255.80812072753903,758200,45.67148077947608,35.77616282260012,-38.96961295032442,31.455942249478,33.1218895054817,30.895317301813808,15.541857592897301,5.005211477776935,254.80767211914062,0.03276278033650862,0.544341471936878,0.003926289189324805,-1.0997426413393785,0.6352797258460482,0.5550158323846995,7.136653248959661,-0.1985273497460796,1.5001690875011753,0.1,,-0.00814775212093975,Flat
2020-08-14,255.90565828706107,259.12641598851377,255.249062042494,257.1478271484375,1017200,61.6130579210446,47.14252597854904,-24.305119144113508,31.12597362838943,33.8840752259337,34.15510809710755,14.539960812486866,4.913083196195125,254.62223205566406,-0.022111516119487015,0.6041165602183903,0.009918988897329672,-0.36520910893241715,0.88739613094589,0.6445574084002518,6.861626122866009,0.01985261710967467,1.1769977936190026,0.4,,-0.01830177865909619,Flat
2020-08-17,258.8869409788297,260.24445933283147,256.5001889526636,256.9172058105469,846100,72.24179573457832,59.84211147836633,-19.999880701827134,36.201323489280476,34.78460726253753,33.885260615144404,13.626439101258562,4.818578724455274,254.56411895751953,-0.03874594999937684,0.5938266857974202,0.00924359199821101,-0.8093000289185225,0.7443476730887657,0.6358914967021597,6.802185730922226,0.3609184221824308,0.7575231823386259,0.25,,-0.01001507426281386,Flat
2020-08-18,257.80437256345425,258.6206703555796,253.7052021599559,254.0689849853516,763900,72.85822323582245,68.90435896381513,-37.12033044659201,37.04968843825271,34.201133766560645,31.120926539139663,17.153486082471904,4.8263395740547015,254.38488693237304,-0.03752226186026128,0.46674462616445145,-0.001241826709247218,-0.9721866480756854,0.6808256537316625,0.48150966920489713,6.716087034938378,0.18381772341021793,-0.7873925214866735,0.15,,0.0007263996262614512,Flat
2020-08-19,256.60656983357666,256.60656983357666,254.13111354693265,254.6013641357422,482800,69.65318368044824,71.58440088361634,-33.92023781023615,38.36664129093525,33.69029537871726,29.77069265690569,16.409253160040965,4.644586316561566,254.00513458251953,-0.08013047655346003,0.4904983457984087,0.002347312995080175,-1.5956317778736302,0.43687168025481166,0.5384223481776632,6.109238780061861,0.5463532541480822,-0.8110496402595981,0.05,,0.03477862307083477,Buy
2020-08-20,252.0549218033283,254.10453449561444,251.5314372643235,253.8206024169922,430400,63.448697203621485,68.65336803996406,-38.613340132307385,41.31166476534575,32.09543507485012,28.177906931364404,20.061969603542973,4.520530694620456,253.68660507202148,-0.05114663237091133,0.51087868116979,0.000528200316026517,-1.5215931790011912,0.40576403652253434,0.5092778612551014,5.693125834750279,-0.5633060594952279,-0.9324733599119175,0.05,,0.025609671390689093,Buy
2020-08-21,253.2615821806397,254.6368356750707,250.9635631056472,254.1488494873047,583500,63.60871712201913,65.57019933536294,-36.64027069139907,49.15374611874553,30.4506388009622,26.36057951648628,19.765142471304596,4.454268859132378,253.46123657226562,-0.036028335205720206,0.527299172462201,0.002712891818639207,-1.05945039046269,0.5628490677058716,0.5501237185076936,5.41239137759256,-0.12550213155776674,-0.4447235378633344,0.15,,0.024759381072445144,Buy
2020-08-24,256.94374341716326,257.08570943954913,254.81430723587496,255.22244262695312,466100,61.82254649368318,62.9599869397746,-39.27874969524401,59.54927336220988,29.696289471390475,29.360584161246592,18.725298990364465,4.336395330627317,253.14803466796874,-0.052737244418775996,0.6493087730634753,0.008194446232636876,-1.2104409143779316,0.46326021488276864,0.6768543697572829,4.63344289648209,0.6445200948628121,1.5381430845305522,0.1,,0.010650865111931276,Flat
2020-08-25,256.580006139966,258.31906991517826,255.39995229280865,256.79296875,485400,65.69526721876464,63.70884361148899,-26.995177957062978,55.2857198200076,29.349250458973,29.950713016976795,17.669726107744275,4.240687551210729,253.15469665527343,-0.017348352068764613,0.7925333929687706,0.01437173452752849,-1.1039169332523922,0.48949709064872987,0.809326573879961,4.64613639470419,0.3201281623837768,1.5989939654837197,0.2,,0.04957902313131419,Buy
2020-08-26,255.91445864496896,262.2140608517326,255.4264725413284,260.821044921875,578000,74.76173807746967,67.42651726330583,-9.440858115283978,65.01801986470915,29.93379579366008,33.172473228043614,15.594598106759804,4.4361756563547985,253.38138580322266,0.047040188167638344,0.925130694487364,0.029361506154323536,-0.8276707973147713,0.5996037221075344,1.0596920180187968,5.24601123636846,-0.19803320992769505,1.6342225017665648,0.25,,0.052254900996495685,Strong Buy
2020-08-27,261.655147546678,261.885845732491,259.12643007309924,259.7475280761719,426400,82.28252741565784,74.24651090396405,-16.71638168067957,72.37141889753966,30.458967631368264,31.550272818263846,14.831991011858289,4.308157374633598,253.7336280822754,0.048835631608232795,0.8674332489871357,0.02370162772412021,-1.0536085916154092,0.4569322102916908,0.9182406757195488,5.666982935924042,0.1936100639484958,0.8374265360947403,0.05,,0.012952258323121834,Flat
2020-08-28,260.3065429978308,263.61603343722714,260.1113430651039,263.3055114746094,502700,90.56346480515658,82.53591009942805,-2.152365788566679,81.56691431582253,31.292213244086312,32.45609317923232,13.8122238462633,4.274754899215231,254.18303146362305,-0.009151562727575405,0.9844800640210682,0.03588941385448807,-0.8093775901425421,0.570598350747158,1.0485629562085053,6.542442111393073,0.13077122193871862,1.2830817619468589,0.3,,0.01042814716572761,Flat
2020-08-31,262.0544584693806,265.7011148545622,259.1619577885568,259.31280517578125,601900,79.46716505399064,84.10438575826838,-42.729757368781804,73.8200419700823,32.44122290369939,32.39268738547298,12.275788727182007,4.446013826427813,254.7974655151367,0.05874253714351983,0.7108449187033576,0.017721289540756135,-0.5230733277619685,0.7299739251713055,0.7852554266612884,6.212428541034652,-0.2813875651470756,-0.28855229878970096,0.45,,0.012096416180535,Flat
2020-09-01,258.19479202169947,268.992847299621,257.91974131665364,268.6024475097656,1071700,84.31750398421576,84.78271128112101,-2.165364890004251,74.86767180548789,34.02149319664192,31.94318199078878,10.20555406292033,4.945129736630317,255.82447967529296,0.05099041538016833,0.981870514701485,0.04994818263948475,0.9350341029113783,1.383070708634997,1.1831524349226765,7.311425691564437,-0.2260836850851986,1.635108741052847,0.9,,0.0025785970883351332,Flat
2020-09-02,268.38947465087546,275.7094298141987,267.7950207281437,275.3279113769531,1296600,84.52104387723203,82.76857097181282,-1.541746109517883,76.49300657621812,36.274877320984366,38.0236319309252,9.03299276741349,5.167893788982937,256.9641738891602,0.12748125438812397,0.9864951866324111,0.07146419366504375,1.9417153765002,1.7095053825819253,1.2347151671487036,9.726788946304652,-0.041210765465844144,1.4922228818730905,1.0,,-0.041398486772346726,Sell
2020-09-03,273.2606040673383,274.11237312882383,259.88947880655627,263.6781005859375,1320600,82.5577794095929,83.79877575701357,-48.619550771699195,63.68137306849856,35.60510010215793,30.63058240574957,17.232991831032745,5.9356601233689545,257.5936882019043,0.0877390563731814,0.5741205668466833,0.023620192041600818,2.0033248258361103,1.7380660954712361,0.743024126585729,9.719278646710224,-0.3482859979593068,-0.38510730794744463,1.0,,0.004717123050100158,Flat
2020-09-04,265.2130990231127,266.81016949559057,258.2480445901498,264.7872009277344,1375400,68.56703811481759,78.54862046721418,-44.13758877433015,52.29160357742262,34.539569577922286,27.443636357315246,17.434618012763426,6.131348709827014,258.33632888793943,0.11976017703961112,0.613379988304878,0.02497082801928796,1.8934408407658174,1.7509977784709005,0.7606641945361162,9.579692394548676,0.25035249336169496,-0.2583835759091586,1.0,,0.03079068841224605,Buy
2020-09-08,261.6463354132563,264.6807752083275,259.0821192496273,261.3180236816406,1109400,49.695350894865186,66.94005613975857,-58.156807769375085,50.524025114098656,33.56781461464605,25.53705533765124,16.223389611561903,6.099686516000335,258.92547607421875,0.06634254351253756,0.45734588055924746,0.009240294325986165,1.0012166198246786,1.4008725463579712,0.6018295137812918,9.074279138592747,-0.5149224482666711,-0.9912084534595607,0.85,,0.019652551608824412,Flat
2020-09-09,264.56535568375244,272.2402123746707,264.361301535219,269.08154296875,1025400,56.97392990828513,58.41210630598931,-26.783813731439377,57.21174557323974,33.854644539322805,31.008988441189437,14.19078657641541,6.4568738327201345,259.8868293762207,0.11595042690330881,0.7344469866838667,0.03537968282039694,0.7226229871757056,1.2900466122751948,0.8906645950993032,9.05628082611472,0.5029263520151193,0.40651945563109804,0.75,,-0.0007934265570556562,Flat
2020-09-10,268.57591875285226,271.53938934718644,260.9454118239259,261.9480285644531,1181300,53.14949005775699,53.27292362030244,-55.610908325914544,53.534352219542356,33.20068556997229,27.42043537235595,16.279981359730062,6.762489590034583,260.32292556762695,0.04616637082845512,0.44389091674085457,0.006242642645793328,1.10556801260654,1.4474055014396863,0.5713471055615199,8.749678906610466,-0.07476894554378959,-0.7202333222188463,0.85,,0.014002387456747492,Flat
2020-09-11,264.237092092406,268.070093611923,263.6071398441998,266.4641418457031,625800,57.78637488045522,55.96993161549912,-44.2461533012804,53.80701126170423,32.601929864606184,25.578278298260916,15.186261204644671,6.715295516130136,260.85572662353513,0.014451492375656707,0.6263906179814401,0.021500065552565006,-0.5520360438992877,0.7730411473324027,0.7440440486034301,8.80991184812806,0.34087308927128124,0.5426857461660312,0.5,,-0.025594116074524775,Sell
2020-09-14,269.35655900336354,272.21356041043344,267.30697398060096,269.7026062011719,611000,56.855494239021006,55.93045305907774,-29.57645565574203,54.4583154386743,32.66994006079112,28.5360644147744,14.220066589292864,6.644278980516356,261.48346557617185,0.015240297773268071,0.7572595179723072,0.031432735553238,-0.537008998542102,0.7741821038493703,0.8432266321130615,9.158011824351634,0.4353244597558478,1.0215637940692828,0.5,,-0.04936542752095394,Sell
2020-09-15,271.3973084671581,273.21619548337674,269.69374344757614,269.7647399902344,700700,65.62286624016355,60.088245119879936,-29.308792322486966,55.35703408579666,32.87114022863613,28.533166128184057,13.647187778558887,6.415225552447126,262.12584228515624,0.014434207504138777,0.7597703934164487,0.029142100750097377,-0.24461389536959727,0.8960931005818786,0.8105590773298531,9.383754292631636,0.2641687735109748,0.7127481609198933,0.6,,-0.035528715979885245,Sell
2020-09-16,269.9599206555159,272.17808860390534,268.2120032290951,268.3628234863281,810000,66.60591983447064,63.028093437885076,-41.29699251835912,49.78247505012112,32.62752459489771,27.20424425852332,14.751616003922459,6.235876706038787,262.8405342102051,0.008171578911384227,0.7031178412784471,0.02101003672328039,0.07750217773558361,1.0328273329465543,0.7300870987883773,9.131340624449498,0.0312996350765701,0.3426514649529627,0.65,,-0.0444258614221374,Sell
2020-09-17,265.0268059972038,268.70007926885097,263.66928784157807,267.9370422363281,739700,61.90126888185838,64.71001831883088,-43.6904085135788,45.32739609116326,31.217007642491065,25.576981413826545,19.270550237501375,6.147787767228689,263.5073181152344,0.05914289629666856,0.6859116849932497,0.016810630356598244,-0.17672479566683633,0.9279889599799273,0.6914420741250555,8.78105318981078,-0.5426370615633924,-0.3715944328005445,0.6,,-0.03272183100450783,Sell
2020-09-18,266.00280488278713,269.1082413570964,261.6019653465409,262.4626159667969,1150800,46.84971998046808,58.45230289893237,-74.46343902665782,39.539068991213014,29.438743391769382,23.33420041886463,19.99578733682656,6.246924636687632,263.9394187927246,-0.016772020307450928,0.4646857997168436,-0.005595234060462473,0.9868140934714613,1.381313616285769,0.43101010615673613,8.110222742441254,-0.3096303326890466,-1.7233679478568174,0.8,,-0.0022652455353953807,Flat
2020-09-21,258.5231489264802,258.7272302164885,252.55185547776665,257.9996643066406,762600,35.12370232413092,47.9582303954858,-76.47504548737062,39.12692063076906,28.329239418349257,20.74737102372474,27.902345718544648,6.513883200991719,264.13195953369143,-0.007423546303422973,0.23524954512629379,-0.0232167861771706,-0.25065432435382823,0.9056200457203931,0.1968394890618262,7.658248795439407,-0.60478011637005,-1.4788901016134768,0.55,,3.4398292899020174e-05,Flat
2020-09-22,259.66764258340527,260.62587932137006,256.8106408898598,260.3685913085937,671700,27.605356346122765,36.526259550240596,-66.24544644760326,37.24355521574115,26.92085750925408,22.02239885289046,26.676318412255625,6.317533160832453,264.38926696777344,0.044270275963373726,0.3375455355239675,-0.015207408777565212,-0.5876392112734842,0.7880519267206739,0.2868850638923946,7.135778024439714,0.264023667830634,-0.6654621699872819,0.4,,0.003551599983179976,Flat
2020-09-23,259.8096818134414,260.4485155111984,252.50746037297972,253.2527618408203,885100,20.243064406292028,27.657374358848582,-96.55031484615004,28.310310087731455,26.2905962793359,20.047847685238278,29.143136460925618,6.435501682483913,264.21225662231444,0.0033158107814852283,0.03212233641324175,-0.041479887881054944,0.043245789586378265,1.014627324208451,-0.04225181169971168,7.649561879938131,-0.08684785160938441,-1.317194181809163,0.6,,0.04803482090261357,Buy
2020-09-24,253.3237647926528,258.9578920272518,252.18806342103483,257.2987060546875,795400,20.502691415553617,22.783704055989478,-75.69616445958587,35.79135952253238,25.75695411777094,18.523088314075498,27.285453954800186,6.459764650811419,264.03613967895507,0.006941396488988574,0.21727660494834194,-0.025517088806326638,-0.30537039432236596,0.9005785713476976,0.17771552582127728,7.917566886010205,0.010991569456571225,-0.2817538774510129,0.5,,0.03413063286688224,Buy
2020-09-25,253.98032500051173,258.80706242609057,252.87124061186324,257.9375305175781,566700,18.36510259325472,19.703619471700133,-72.65821291449994,43.066783793801925,25.26458719245912,17.28196604032038,25.457217535547745,6.421784216010054,263.9456398010254,0.04255849895860567,0.24443593116317824,-0.02276267676926369,-1.1664771269339869,0.636580639725912,0.2173831166598576,8.05425227970822,-0.5167381747120633,0.21924101622876943,0.1,,0.011138650768359699,Flat
2020-09-28,260.96309625426886,262.4625804005641,259.1974427057186,259.67657470703125,742200,29.08583124390127,22.651208417569876,-64.38812889421037,50.988927924085246,23.979075998014835,20.59297515784238,24.129873749543183,6.284436338383116,263.76419296264646,-0.00999021752643596,0.31837058956629516,-0.015497244753741368,-0.6046457848603141,0.8226557304367103,0.31057643049756983,8.181265295786012,0.4814378846057603,0.7072855014646104,0.4,,0.023981653774196348,Buy
2020-09-29,261.41563519862984,263.32325496175,258.9135342798227,260.732421875,603100,34.52888218494951,27.326605340701843,-59.367011636441156,48.959676624471115,22.60598930592536,20.537187125608853,22.87799343015499,6.148816378620235,263.8351737976074,0.015976046035901387,0.3632594429738768,-0.011760190568781304,-1.130842216251661,0.6684326025757542,0.35487284693894466,8.103370265820526,0.28282849649656155,1.0270123742299635,0.1,,0.00861512058923261,Flat
2020-09-30,261.75747055068274,266.79349072076553,261.21374390648685,265.4921264648437,1152700,46.5042618412254,36.7063250900254,-36.73207394567224,59.826038317390875,21.257004487454456,23.155785077223197,21.24638608962962,6.14247437084516,263.67965774536134,-0.005121234174209505,0.56561607950104,0.006873752548756329,0.9197919881681915,1.2718606216416017,0.5863361631592845,7.961614574039659,0.1668787875693978,1.6228434156516052,0.8,,0.010198522044974675,Flat
2020-10-01,266.5617678889156,268.9505313190552,261.6683635068028,262.6488342285156,1316700,51.21582238731124,44.08298880449539,-50.253447255952885,50.72381537794054,20.418280485956306,23.701963430996877,19.45146188101784,6.224776712088483,263.04570388793945,-0.1227005525076634,0.4771311364829161,-0.0015087479231096212,1.5193345835062553,1.4512049288284663,0.47803918350204216,6.870181367117347,0.17183611132503207,0.46585975681151354,0.9,,0.028628560381273444,Buy
2020-10-02,259.6627858730512,266.0358027873004,258.66449861168417,263.869873046875,1030000,56.18924111129082,51.303108446609166,-44.44675546450241,43.7396831617626,18.997996360529662,21.703234739082035,21.247582445241925,6.307507551673384,263.0552925109863,-0.06635447516937822,0.5555324453549759,0.003096613370189738,0.5416133586296633,1.1536932184120476,0.545059571857198,6.872265409009065,-0.47341177652213,0.5916752505788156,0.7,,0.007743907019059807,Flat
2020-10-05,265.8754117049774,271.56211382809624,264.00360919278864,267.684814453125,1091900,60.940738679174295,56.11526739259213,-22.477581242021806,45.52484309340731,18.675817622318906,26.043537097980362,19.408292980178246,6.4073539771961325,263.20017318725587,-0.11032217399137907,0.7369532864900743,0.017038899372906258,0.919558315638462,1.2427584480030958,0.7427788251531591,7.01828067672586,0.31300575327040636,1.3534439933306843,0.75,,0.004477112151330539,Flat
2020-10-06,268.7633301980694,271.1788322417258,263.76297085885847,264.0125427246094,1418600,64.70274172487456,60.6109071717799,-38.967438118852094,43.38446869389268,18.32436248562135,23.8959160081272,18.075416682703633,6.480023407502125,263.3348991394043,-0.1699212988905026,0.5623171505922934,0.0025733147692146296,2.040310893346482,1.5866766584271925,0.5368250285071222,6.987950515006525,0.16643701374531766,-0.37780387235932017,1.0,,0.0013300534927411266,Flat
2020-10-07,268.0235497419195,271.6156167004638,267.1232956958025,269.2803039550781,645800,75.51145287659125,67.05164442688005,-12.020622009352333,48.85065884453501,18.076508711145063,22.38120935061027,16.567023767293048,6.560895632439008,263.3448371887207,-0.18668329840317952,0.8128273345140733,0.02253876259629828,-0.8789704017108433,0.7379812362157036,0.8216686269224167,7.0068265009054,0.6113505292598361,1.3354800459786813,0.25,,-0.016863803180469338,Flat
2020-10-08,270.09142016166794,271.5710345858915,266.5884918351184,267.0965576171875,745500,75.25028598410911,71.82149352852498,-23.261081919468253,50.409693659805455,17.713354618511097,21.1363977137873,16.24257425539312,6.447302722252905,263.6022636413574,-0.17010751068922675,0.7089785318046129,0.013255933115142948,-0.4277976581434182,0.8736669401148482,0.6870131865353688,7.088234450588242,0.12580706095748273,0.29819073730714873,0.5,,-0.020939913401659987,Sell
2020-10-09,269.44067898682164,270.48352188868563,266.71320604170444,267.934326171875,962600,81.92316138885316,77.56163341651785,-18.948811904619923,49.45815308535618,17.377143387552607,20.21994221117711,15.538310607704483,6.254746037522427,263.675772857666,-0.1963792923057201,0.7488189014676802,0.01615071899877507,0.3740398496794754,1.106258762957685,0.7252306292591836,7.170747181188056,0.37477482787817074,0.37493141509259026,0.7,,-0.018889264942089392,Flat
2020-10-12,270.85794568123663,271.7314335458815,269.07528185782587,269.96661376953125,706000,82.91994422025654,80.03113053107295,-9.030273515142174,49.70989944760775,17.327436501331757,20.787874479232975,14.84042141570049,6.078055817909963,263.688973236084,-0.20776099260800346,0.8454650320717274,0.023806989182770355,-0.6955202535669,0.80695858907977,0.830817883858562,7.1964033216984955,0.4810122836889251,0.9924636553885093,0.3,,-0.02734515962821718,Sell
2020-10-13,269.5654948361636,273.4784548589901,267.75609220180047,268.3800354003906,798900,82.69129011015112,82.51146523975362,-23.947044249784543,49.86587662160449,17.636831321186296,21.449747109709286,13.832145473693434,6.052495410209667,263.6197380065918,-0.20388659308805585,0.7605295575021546,0.018057439210715787,-0.3369494760768125,0.9080472834735167,0.7551459510033058,7.077297969930108,-0.06627331475394407,-0.13474332399725839,0.55,,-0.018333616621007156,Flat
2020-10-14,267.3906097295737,268.7989291628534,265.3583743763122,265.5366516113281,975400,76.1612452873698,80.59082653925917,-38.538946372963856,43.02581477963549,17.21878746608799,20.54589770559221,16.18587775941542,5.864880274072004,263.4784294128418,-0.20907752462332171,0.626977114497585,0.0078117294196455855,0.36325001310314187,1.0983368428164446,0.6128386742198055,6.922918470690834,-0.16870347297472424,-1.3756220746355026,0.7,,-0.012093773845567082,Flat
2020-10-15,264.5919130487937,265.32281182651985,262.36358302008784,263.7986145019531,1054300,57.39043338039107,72.08098959263735,-65.34270923607836,37.27538732097442,16.04491003473995,19.720565248684544,19.327012217665896,5.6716055614821475,263.27150802612306,-0.23570433516550943,0.5453423021720339,0.002002140223156035,0.6258153575040826,1.1665191414029652,0.5296424121578848,6.754309374325132,-0.16657338954430978,-1.3603241285909697,0.75,,-0.018273985006755766,Flat
2020-10-16,265.34052805002074,267.7292904065999,263.9500528155174,265.7416381835937,1398700,47.96393504379218,60.50520457051769,-52.22653925958121,40.30104149047555,15.51217653403595,21.831519450551472,18.34397553289596,5.5466516424499215,263.4354591369629,-0.18807414119152677,0.636605240540403,0.008754246881517158,1.8592051985886928,1.52664007116389,0.628892473530394,6.791899202285689,0.2779899743958967,-0.3835562463842254,0.95,,-0.01986914497372572,Flat
