Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,200.852065635452,207.9639159814668,200.852065635452,206.86846923828125,2325500,13.328482453528833,9.738063268904538,-69.38427239453868,34.1519188966128,,18.923646396056586,33.03286189316466,4.822262819404674,212.56392440795898,-0.027851356416327546,0.25860936754172914,-0.026794081759362154,0.6262675992036327,1.1490816734937914,0.2751328649105719,11.915517022399174,0.0071036312497169685,0.7909264335172213,0.85,,0.003277487994757083,Flat
2020-08-13,206.5175838472578,207.76708474651255,205.0626948420336,205.79014587402344,1362800,19.04041593648748,12.928360755877442,-74.62549937859725,39.8923404163791,34.721842683004574,18.014084387788976,31.44514272036113,4.647333767589213,211.93318634033204,-0.08029573942540563,0.21433701141950373,-0.028985741083719763,-1.325948404385215,0.6761983442369572,0.2580355635871779,11.979339407658417,-0.07550251575872068,0.46812405342474206,0.1,,-0.002006504071716891,Flat
2020-08-14,206.0916548481152,206.8239654324503,205.58332968225056,206.52243041992188,1225000,28.308007505271632,20.225635298429314,-71.06620571104918,37.68685198704677,33.91640170161788,17.596247086069315,30.715771562570193,4.369059938339451,211.1995651245117,-0.08807022414201307,0.24440216930572994,-0.022145569768727724,-1.4335005366948728,0.6204432243801266,0.30756727451722427,11.508213955380446,0.0690100338166496,0.7023892800021976,0.05,,-0.01069885814744595,Flat
2020-08-17,206.95319177260032,210.85601713331977,206.95319177260032,209.3655242919922,1697500,36.6312579387572,27.99322712683877,-44.414521094081984,36.12452199130397,31.33957602570386,23.650859396533786,28.250790940646766,4.3661917473528,210.5015495300293,-0.08389587564541583,0.4003808342620064,-0.00539675475346113,-0.5570649949001352,0.8554222938923605,0.4474875342998396,10.277092651249582,0.09865836811670342,1.1160806210225822,0.3,,-0.032646328476710874,Sell
2020-08-18,209.8049427418262,210.48556237576017,206.78951367352343,208.06460571289065,1123800,48.085890954659895,37.67505213289624,-40.261600330889195,39.38375119411863,29.155015478393285,22.027230213283797,26.615390365448977,4.312513268974001,209.86857376098632,-0.06901978451212012,0.34156283612044624,-0.008595703567081725,-1.5036522666514418,0.5764525444855374,0.4077908786329853,9.321966677102104,0.10189381978146708,0.5276120192975446,0.05,,0.02987311560988741,Buy
2020-08-19,207.65106381112903,209.9858600877481,205.47995121172195,207.19444274902344,1900500,56.04222703763974,46.919791977018946,-47.19719746210963,39.53969678364496,27.691203778196034,20.206058364660237,26.817772987742423,4.327871088302523,209.23188323974608,-0.06223072844671954,0.30190771532713656,-0.009737715204656716,-0.11808551069604596,0.9673577213012119,0.38256825323484117,8.292233976669314,-0.09555319308824839,-0.1390213331276008,0.5,,0.0418522139026528,Buy
2020-08-20,206.88431076982403,207.36677737785573,204.4461190970224,205.6781311035156,1172800,51.08610228410035,51.738073425466666,-59.28289535470014,42.40553815328843,26.74061610387774,19.10353499960058,27.28590245159841,4.217007332604384,208.72220687866212,-0.012716988355690496,0.24830049061454482,-0.01458434069220127,-1.3082955051080252,0.6183468921847237,0.3153239639582176,7.897256733895679,-0.0735431444004336,-1.1871833172608428,0.1,,0.0583137033586389,Strong Buy
2020-08-21,205.8073571632476,205.8073571632476,202.9039206473588,204.7390289306641,1959900,44.68436255499578,50.60423062557862,-59.4668195182029,34.183145910653764,26.376588442765,18.049195863608027,28.711503186961913,4.114276404719902,208.34786376953124,0.013492209026367798,0.20265511361276684,-0.017321199140583166,0.1358611917619481,1.039585841815761,0.28131483186358813,7.920609928963524,0.03140918281128188,-1.2295410665039928,0.65,,0.06473752296764046,Strong Buy
2020-08-24,204.81652189153516,205.42822890481665,201.2238556878293,202.95558166503903,1565300,34.81517726134119,43.52854736681244,-76.80475334307341,34.7663947659725,26.53176102782486,16.618849689994992,29.602908920106245,4.1212751966215535,207.64172439575196,-0.030934909568066684,0.11597005936029617,-0.02256840596151788,-0.5282094080933826,0.8434864609995959,0.1887199584361414,7.2501936995815885,0.01880315125148515,-1.3735485209080363,0.35,,0.042898243393480695,Buy
2020-08-25,209.27078917841305,215.3533519245161,207.46153947735849,213.854248046875,6392100,51.19606500682186,43.56520160771961,-10.14023211825813,52.40653937843855,25.133681066773097,29.373436562613968,23.650961251640755,4.760205171202466,207.41119689941405,0.08761925286006347,0.8395187428224021,0.0310641433238803,3.752156958964329,3.0999139195693552,1.0047350264476604,6.154544799973682,1.32666708392713,1.6641410644725292,1.0,,0.010188049085695856,Flat
2020-08-26,213.94901533326868,216.5767491748324,211.7348223949947,215.5428771972656,3125000,68.8653963850513,51.62554621773811,-6.458825383514588,60.82071785055951,24.183252919143037,29.05323670005341,21.80688973608873,4.766477736933094,207.53981857299806,0.1415656281618529,0.9354117461648541,0.03856155738833622,0.9349936667862286,1.5214660603522985,1.0792914960288225,6.6566758967954085,0.019882036930408967,1.2207624833620894,0.95,,0.023311065542917907,Buy
2020-08-27,217.31766901344653,221.34111134721925,215.7410288154034,217.80874633789065,3928300,88.79836772486156,69.61994303891157,-17.005839323642636,64.24749772831204,24.35927445589087,33.90618392019156,19.81449999929688,4.845250896710852,207.89769744873047,0.12415553540454694,0.8299416067635736,0.04767272081791263,1.4568650627321433,1.8254309393420494,1.1083395047112947,7.8365321417909675,0.36629513187557233,1.020640756825118,0.95,,-0.021665469368306912,Sell
2020-08-28,218.31706946665523,218.95462208918136,213.4837666945233,218.07583618164065,12838400,86.9384482242575,81.53407077805679,-15.719990620070345,46.77644102514733,23.80614016130279,31.025816090586794,21.636299047475774,4.892781075622631,208.3318328857422,0.2343861962863683,0.8428000937992965,0.04677155267597777,3.793642021568071,4.8402955813602775,1.0257442327170416,8.896255967328957,0.10389247360712668,0.7116709081748911,1.0,,-0.01791010178230681,Flat
2020-08-31,217.9121208668629,220.6001561840192,215.4739427391402,218.2481384277344,4053900,84.0594769288838,86.59876429266762,-15.095739269635654,54.00750195876455,23.647629693695396,31.110657786313073,19.928018161420862,4.9104357916098555,208.65947494506835,0.2223519134514847,0.8510952283746727,0.04595364521640044,0.4791091470239839,1.4675282363162467,0.9727451336277303,9.720596141046094,-0.033340282151227967,0.7975423895971903,0.9,,-0.035472902996632284,Sell
2020-09-01,215.43088402230023,217.1453625272192,214.25054991786408,216.1287384033203,2869000,81.09143662148962,84.0297872582103,-25.909960245825136,48.26692754788586,23.119083112668246,29.176066896010553,20.591850018662612,4.841685185591542,209.042472076416,0.23608300137367463,0.749061106242541,0.03389869176591964,0.02185644213048051,1.0209074297792542,0.8327018721817362,10.188909230845203,-0.5818747600149815,-0.8342730218073477,0.75,,-0.022490143277624743,Sell
2020-09-02,216.43887784826515,222.96942390285565,216.43887784826515,222.38357543945312,2871600,85.43339845983071,83.52810400340137,-2.6941051050471176,50.08987486445642,23.74747784552696,34.929752200468016,18.47473531161851,4.991656056696869,209.82892456054688,0.2939841893261138,0.9738458119306533,0.05983279428801325,0.001716913186161218,1.001602717818769,1.0205932098131403,11.493195293401802,0.062131573454214814,1.6656188096483204,0.75,,-0.07192705339779495,Strong Sell
2020-09-03,223.3915830123285,224.05496786711535,212.24311012750337,213.58712768554688,3137700,75.18230635433143,80.56904714521725,-45.84901558613349,45.615780615604315,23.125423564211175,29.323549151502135,21.210755593900494,5.501495059042197,210.1721321105957,0.22852421252273686,0.5542819293090337,0.016248565119728386,0.07551843979085983,1.0685023871631238,0.6414006104222522,11.491156276629049,0.18322429849657598,-1.2681464785385013,0.8,,-0.03230794303660669,Sell
2020-09-04,216.5336442160843,217.3435043709676,210.71817416551283,214.00929260253903,2910200,69.1523136805759,76.58933949824602,-43.99993826709173,41.15552311377722,22.16587870554167,26.73189487286616,21.370372144496947,5.585228034528691,210.57324981689453,0.2259027704314372,0.5722576080595058,0.0163175654487564,-0.03951880713595105,0.9654213807894348,0.6428621088996801,11.421898762683682,0.5275552783738873,-0.7952595216465765,0.7,,0.002111919879214958,Flat
2020-09-08,212.1397616337104,212.79454900046724,206.36737086000696,207.78892517089844,3358600,46.30199081916144,63.54553695135626,-71.24507368929049,39.43169588916481,20.535521981582235,24.08746874990748,24.888405993620605,5.737994798034111,210.77118377685548,0.19210006538713695,0.3073958865840888,-0.014149271036568156,0.09670425306248284,1.081429176306185,0.37256626209566274,11.103237862480189,-0.3258160794201391,-1.3298834762635172,0.8,,0.023532759474398115,Buy
2020-09-09,209.04678459894149,213.225313216546,208.3403194443672,211.57113647460935,2244300,43.35865163780438,52.937652045847244,-54.67903313020466,43.366478976569255,18.94953150381117,22.948766840733747,23.135070338171953,5.7156557502462935,211.30885009765626,0.2362038993911983,0.46197112465223406,0.00124124653005242,-0.32829009277379584,0.7232421667295068,0.5121723473252872,10.197265136148658,0.22007263610808708,-0.42865909859177703,0.45,,0.013084668990210805,Flat
2020-09-10,210.7009638913292,212.06221639409603,205.82458083956223,207.3236846923828,2126400,33.597690574882726,41.08611101061618,-73.28282145585669,42.60206042155111,18.050548417761465,21.11107548729932,24.512134534524986,5.754215396105529,211.33161087036132,0.19310246188579552,0.26717178544143305,-0.018965104943231226,-0.36906076739153115,0.687453425386054,0.31337836240936473,10.162329078277729,-0.15122349849278965,-1.1198588899012754,0.45,,0.02639632836945236,Buy
2020-09-11,208.23693675802232,211.50222339288425,207.6941684040613,209.5378875732422,1899400,36.15116875356227,37.70250365541646,-63.58463915325186,46.09085733553138,17.227452050822,19.95809635046792,23.173406920457452,5.638100854142383,211.51899795532228,0.20056825341694573,0.3641536084674814,-0.009366110851652842,-0.46881664355754954,0.6087849781329077,0.4054115924218032,9.901964830002946,0.16197866786446963,-0.18318583096287996,0.3,,0.011762672594618287,Flat
2020-09-14,210.9422176712133,213.52687157776012,210.43390555802088,212.58778381347656,2086500,33.410351660992326,34.38640366314578,-62.901484407914474,49.42145051679006,15.958883315377726,21.59540237378902,21.941440753813175,5.516848798885334,211.822265625,0.20083969621033693,0.49773870131291237,0.0036139646897734856,-0.4176697031643568,0.6596460389622707,0.5374362987562304,9.653637805665776,0.25455294302335557,1.2290397351698403,0.4,,-0.022155092345434783,Sell
2020-09-15,214.26776731307285,217.04196305401211,213.75084451337293,213.9662322998047,2243900,39.39122013050425,36.31758018168628,-55.34021604732092,45.28610135837857,15.47636281230547,25.03971298225643,20.623027979851475,5.4388790364496415,212.05230102539062,0.16227250085210299,0.5581145811869882,0.00902575103009573,-0.36913503871573367,0.7033331452679618,0.5938217921803856,9.62010085326697,0.3088841447543829,1.1364537695576649,0.45,,-0.015317242171859471,Flat
2020-09-16,216.55089499630856,216.55089499630856,212.8031420936579,213.4579162597656,2325300,41.209931199478994,38.00383433032519,-58.128505946327614,39.653557050378,14.788157226800942,23.746771760638833,20.86386630812862,5.315039035784393,212.32196655273438,0.14136229626280172,0.5358503990460819,0.005350128041269331,-0.3661244927277467,0.715376770329077,0.5565267176096461,9.464777484897285,0.48629232619030527,0.7329632370391831,0.5,,-0.003859969790524416,Flat
2020-09-17,209.81356665588703,215.1465707882326,209.37418026821197,213.73362731933597,2801100,43.30504763726608,41.302066322416444,-56.61613509455326,32.3060082609432,14.001688462351453,21.873355498556815,23.90425736766465,5.348470368503726,212.64892578125,0.16801587613644528,0.5479265106873059,0.005100902974707555,-0.197003144552094,0.8499811105193924,0.5554479707695661,9.199440311181608,-0.6813816573313278,0.5917523475371411,0.5,,-0.033656194464240015,Sell
2020-09-18,214.2591676203566,215.24994623071623,208.79693622891736,213.4234619140625,6042400,42.31261965622202,42.275866164322366,-58.31749999045308,37.83791905180803,13.40995576096469,19.9760764297793,22.60673214821457,5.42907511571159,213.03619232177735,0.19608998069250852,0.5343413027991476,0.001817858214909318,0.9899317856741402,1.707391850442149,0.520944247161161,8.67951089824984,0.09680107381453279,-0.019814163869680566,0.9,,-0.013034465464569139,Flat
2020-09-21,212.83760948009535,212.83760948009535,205.22149978327303,209.5206451416016,2745300,35.96450735859924,40.527391550695775,-77.17284283919594,28.761230683286755,13.631039966080836,17.856049881477887,24.833910464735464,5.631116355099903,213.27527313232423,0.19165245452054536,0.36339839201086743,-0.017604609927720616,-0.3319648516976634,0.7672218286389798,0.2816917868295994,8.064107928902938,-0.10403841743326113,-1.776167663166878,0.4,,0.022686759789388455,Buy
2020-09-22,208.10770523205605,213.9145521922761,207.5476890367559,213.2339324951172,2172600,35.68441442695239,37.98718048059121,-57.45641388949382,34.85965758175581,13.53826462373099,17.77934761789169,22.81018175246061,5.684648378077989,213.78919067382813,0.21752887856816192,0.4254358611050618,-0.002597222885595163,-0.5773929223342109,0.602061741395555,0.46134855964723054,6.719601810153773,-0.24855361590953237,0.31608306782100665,0.2,,0.0040437488823481076,Flat
2020-09-23,213.06160437251765,214.7243918001551,208.04737031406387,209.00369262695312,2104300,28.484346487517154,33.377756091022924,-79.9177038087588,27.857739719145254,13.227877553318555,17.303128466467598,20.88779112697297,5.756756295377303,213.54666290283203,0.15076146022458847,0.200822961912412,-0.021273899643873384,-0.5333891949095342,0.6199675329458106,0.19629185547916425,7.004718190036509,-0.029934934493912487,-1.2003951706143927,0.15,,0.049597358018507155,Buy
2020-09-24,208.62464675515767,209.0812679027871,204.85967169579533,207.0480194091797,1827200,26.71844545301535,30.295735455828297,-82.47054594270135,28.93478760350927,13.629579271849062,16.364090058813222,23.852094041674665,5.645345762877407,213.12192001342774,0.12781862614145562,0.11400437345968137,-0.028499652235984718,-0.6148127709703832,0.5488207802193842,0.11697227156247211,7.4406237773548245,-0.06714307461696678,-1.218204503921026,0.05,,0.06630213283439483,Strong Buy
2020-09-25,206.35008891158697,210.373530769882,204.8854547440588,210.0633850097656,2635700,26.775713551271323,27.326168497267943,-57.2846095947259,36.322169870427665,13.62495343785838,16.871277017346713,22.16783057503967,5.633945334095219,212.7346519470215,0.18188848346131364,0.2710931505055501,-0.012556802160849312,-0.2573995220578584,0.8073354591094407,0.32720088634277406,7.2667051902579365,-0.12387952956678909,0.12898439639085074,0.5,,-0.009164995506588976,Flat
2020-09-28,213.38899778002823,214.5607079536596,210.8818937453924,212.82899475097656,2213900,41.88737319817642,31.793844067487697,-34.58272486804351,43.726779143508125,12.699266263017249,21.343139082583253,20.86744700509318,5.5516393040733485,212.4723098754883,0.06021452088785789,0.4151706222219336,0.0016787358112559936,-0.5451291716721259,0.8099243999831716,0.5243224349096767,6.902005566014057,0.5990325718428012,0.9174250741154528,0.35,,0.03417492740625205,Buy
2020-09-29,213.27700857771524,214.56933541642545,211.49359123010555,213.9231719970703,2008000,60.843881271504415,43.16898934031739,-25.601021722717388,43.384644199318274,11.846493515226582,20.470825911636236,20.003217750426064,5.372529050691438,212.25606155395508,0.07833633334514371,0.4721729855263653,0.007854241857264688,-0.6826510470252469,0.763158594845639,0.6211665616221033,6.4821859695587545,0.08338974485042844,1.1944048427595142,0.15,,0.011528577887433647,Flat
2020-09-30,215.2241246983633,220.6605112107911,213.7508793608762,218.9718780517578,3526600,76.37642320349806,59.702559224392964,-10.686983798744942,51.45203577386478,12.363494068169096,26.634863472309465,18.18150898095449,5.483624116120863,212.39821853637696,0.09518069758330865,0.735190862907744,0.03094969233112943,0.9240011891959942,1.3237739531915693,0.950350182881969,6.872361443947925,0.23724323070730427,1.4352293931765316,0.95,,0.01019340438836815,Flat
2020-10-01,219.75585039474785,222.71958834967856,218.8770645717796,220.0315399169922,2428300,82.88708704176683,73.36913050558978,-15.050733353237222,52.295684291802786,13.206546234646284,28.028816984744573,17.241154150652388,5.365112948868642,212.2806167602539,0.03304062975196166,0.7903951096032252,0.03651262783682241,-0.22878308668018218,0.9191543159524355,1.0782134800270076,6.3147313402511775,0.1461241078168464,1.1537578842860106,0.6,,-0.04877195376101432,Sell
2020-10-02,217.45552320321303,219.402637378778,210.2271089755214,211.43328857421875,2514100,70.35627337047207,76.53992787191233,-63.19346273660164,46.14796206857782,12.459774164498883,24.54106389094786,26.073992153618885,5.685444137083087,212.1729248046875,0.04436214463791706,0.36806537263398365,-0.0034860066672014467,-0.10426583895818689,0.9629965852135726,0.4446730745983629,6.300741712819361,-0.45308979415999995,-1.0450891366109007,0.65,,-0.03983453069386661,Sell
2020-10-05,212.38960910408696,221.11711396854773,212.14837581569728,220.56573486328125,2852300,69.89869921735837,74.38068654319909,-12.059706258086056,47.069546296501045,11.659414482383683,23.741962498736445,23.026279745970637,5.973748099098579,212.5007469177246,0.09273780643886038,0.8794029374191394,0.0379527510492903,0.2641333675829797,1.0937529958087437,1.0310396237878754,7.146877436108349,0.1600871871400995,0.879840671088517,0.85,,-0.06950280844144698,Strong Sell
2020-10-06,221.76325116235023,221.76325116235023,217.23149704194745,217.70535278320312,2431400,65.557157617306,68.60404340171215,-28.075358153394316,53.38148235377989,11.045983343079968,23.21436510264347,21.745317646857316,5.869843179464642,212.99656829833984,0.09343968594355531,0.7192464184660569,0.02210732558971462,-0.14305031600438742,0.9492279763415253,0.8100663980430676,7.129868224754869,0.20401163411970386,-0.009806102364268345,0.65,,-0.05756817524187701,Strong Sell
2020-10-07,218.79954988843863,222.62482619724585,218.0586153260108,221.99591064453125,1842800,85.27098994737999,73.57561559401479,-4.0519657463796825,59.738149510977195,10.65275643385585,22.86625111602383,20.41746097328977,5.801405907263109,213.51780700683594,0.1061953290318178,0.9594803425362032,0.03970677554506663,-0.7586199528983555,0.7251192759824898,0.9983293400649931,7.967978674482242,0.1886089549199826,0.8768910212659202,0.1,,-0.046615953278746625,Sell
2020-10-08,214.75883811001896,215.4394576684764,205.9107049727167,206.84979248046875,5592300,59.671873877167194,70.16667381395106,-88.85705446872443,60.59455118386681,11.564633049063477,18.819655569396478,30.16924847606753,6.541523504915642,213.49411239624024,0.03705671691171176,0.11142945531275567,-0.03112179460686848,2.5265792005703402,2.060029395838168,0.1127003271722668,8.03558504959315,-1.1063282932598162,-1.3843008970606852,0.95,,-0.014633372040859138,Flat
2020-10-09,205.47996350783512,206.4104403918331,201.6202177694285,203.92916870117188,4183000,39.34473387860349,61.42919923438356,-89.05677814908542,58.52187174910847,12.934405556814223,17.721605051681404,33.195857078497724,6.4471545288783005,213.21367645263672,0.03396468585773332,0.10943221850914589,-0.04354555442191488,1.1603385882307968,1.4786927550064515,0.00634013990521514,8.82096316551926,-0.21247031795156224,-1.2441195740001936,0.9,,-0.008454804949015708,Flat
2020-10-12,204.8165226162435,208.42642353419905,203.11926603598172,206.3500823974609,2881600,14.834418709729013,37.95034215516657,-77.58291125300315,59.191659064975326,13.772578326901305,18.936338276186717,31.205969170116642,6.365195236531849,212.90179138183595,0.030136036194464044,0.22417088746996866,-0.030773385897090222,0.011262009348312674,1.0045300764657386,0.16804525498494233,9.270355781687755,0.13940717952826118,-0.6294060034638072,0.8,,-0.03549328434452685,Sell
2020-10-13,206.08304241663345,208.3833825208273,205.7987289458372,206.2036590576172,2065600,18.36114305520785,24.180098547846786,-78.27688143228791,64.46885575402627,14.54889009525596,18.359143756710175,30.254786627998875,6.093522354204635,212.51366271972657,0.039528513544048495,0.21723118567712085,-0.029692225814353046,-0.684776198388752,0.7223160552367565,0.19287556026295102,9.667816029155695,-0.04382358270060341,-0.39124720610996194,0.2,,-0.038685438150392625,Sell
2020-10-14,207.1169160937332,208.728025877298,204.35995471163488,204.7476501464844,2693600,19.654201288389878,17.616587684442248,-85.17760344953933,63.12222094097208,15.466381673213604,17.394198524422407,30.395837468262958,5.969583564515592,212.0781494140625,0.027068578157650548,0.14822396550460668,-0.03456508503035827,-0.1599370325219113,0.9358935827567098,0.16064518525625146,10.185529578078569,0.15298504933319065,-0.7087142080208398,0.6,,-0.02978792267847933,Sell
2020-10-15,203.32603899006693,204.17897922525108,200.62938011361848,202.4730987548828,2531000,14.963943791804075,17.6597627118006,-91.65368374276055,56.87010539296092,16.80068847036745,16.5129763849549,33.445180141866075,5.836657441553345,211.51512298583984,0.003955054522120024,0.08346316257239456,-0.04274883092667736,-0.28854701932098425,0.8835439502897438,0.10840395731572383,10.916563567304358,-0.24356597430174481,-1.3975514677378704,0.55,,-0.03131495838599319,Sell
2020-10-16,202.76606914732264,206.0485769373465,201.43066223072773,203.0848388671875,2059300,11.428103615673107,15.34874956528902,-88.88440196068082,56.60233114663525,17.57962370150321,17.895036171811196,31.51702504439739,5.749183096783463,210.9981918334961,-0.05588676122819382,0.11115598039319183,-0.037504363888356096,-0.6787350499341496,0.7725914434550328,0.1722127586460462,11.441678978547488,0.05095861229462966,-0.8421407733509712,0.2,,-0.03831341705412576,Sell
