Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,14.651900776169226,14.736641530536382,14.033282601535523,14.092601776123049,14367300,,,,,,,,,,,,,,,,,,,,,0.05453455904647468,Strong Buy
2020-07-08,14.295981309291516,14.321402884086718,13.92311592114422,14.194290161132812,16397400,,,,,,,,,,,,,,,,,,,,,0.06526935371993309,Strong Buy
2020-07-09,14.15191969381845,14.185815665418266,13.57567362968798,13.906167030334473,12495000,,,,,,,,,,,,,,,,,,,,,0.08389043089520899,Strong Buy
2020-07-10,13.940067393068572,14.465467179892642,13.906169798395393,14.39767360687256,11230100,,,,,,,,,,,,,,,,,,,,,0.022131503881181427,Buy
2020-07-13,14.55020498235172,14.923070325067805,14.37224589883863,14.473937034606934,10659000,,,,,,,,,,,,,,,,,,1.1359113515352477,,,0.03945845557051942,Buy
2020-07-14,14.389194810709808,15.109502314118297,14.346824446643454,15.075606346130373,14898500,,,,,,,,,,,,,,,,,,1.5406428527378837,,,-0.02780846332377937,Sell
2020-07-15,15.23661502264314,15.558635608320245,14.956966417358172,15.075606346130373,14876500,,,,,,,,,,,,,,,,,,0.9847375234240502,,,-0.0005635326201007269,Flat
2020-07-16,15.033237688145752,15.228143992047327,14.965444120861456,15.109505653381348,8319300,,,,,,,,,,,,,,,,,,0.790817109196726,,,-0.016156153859488896,Flat
2020-07-17,15.211192251500629,15.25356261222655,14.7451102018872,14.872222900390623,14076400,,,,,,,,,,,,,,,,,,-0.18395458252701857,,,0.005169475529913461,Flat
2020-07-20,14.753589506301696,15.007814987897715,14.63495116373371,14.95697021484375,8371400,,,,,,,,,,,,,,,,,,-0.6102286200928544,,,0.0022508098473053542,Flat
2020-07-21,15.058660863921798,15.27899036141278,14.79595937672516,14.812908172607422,10038400,,,,,,,,,,,,,,,,,,-1.1973283436071553,,,-0.04022986468319068,Sell
2020-07-22,14.745117251387567,15.084085148229244,14.668849272557386,15.024765968322754,8483400,,,,,,,,,,,,,,,,,,0.5884404715650199,,,-0.035028113968476916,Sell
2020-07-23,14.999335466789038,15.194241689529656,14.855273994257828,14.96543788909912,7281300,,,,,,,,,,,,,,,,,,0.4662799820458738,,,-0.018223138553020882,Flat
2020-07-24,14.880702600494365,14.95697057004966,14.685796285553598,14.82985782623291,8019400,,,-36.75197961132892,47.906835665673114,,,,,,,,,,,,,,-0.9561685603846717,,,-0.0005685147689957247,Flat
2020-07-27,14.906123162506686,15.13492703075261,14.79595761868786,15.092555046081545,9427300,,,-23.504261163906737,51.14593083970393,,29.283308847131465,16.687939879224864,0.43836135299975537,,,,,,,,,0.17397823907578538,1.211431370871164,,,-3.4674833956937233e-07,Flat
2020-07-28,15.058662867745545,15.143405242107198,14.118025583351262,14.151923179626465,19906000,56.26793317179937,,-70.93995970936622,49.91527999648448,,22.901245014556945,27.460222127892166,0.5008523836671528,,,,,,,,,-0.06766899677674977,-1.7305581787926603,,,0.0642476057292065,Strong Buy
2020-07-29,14.245133191372576,14.584100950057309,14.21123722366699,14.473937034606934,12325900,46.63818928041123,,-65.64121128549336,49.824846040741235,,20.839691159994583,24.988272382849452,0.49378903201945723,,,,,,,,,0.18876484835013088,-0.5943117186092055,,,0.06268467052389248,Strong Buy
