Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,26.87415674061413,27.343746506342907,26.808150327614086,27.072175979614254,4663400,76.4602250265489,79.57044042693003,-22.568590234304498,76.33716085771665,,23.284985169721676,12.537078342380061,0.6414814354285207,26.325359725952147,0.20895298257872413,0.9185374732036508,0.028368700805477598,0.6431702215837148,1.3280875101278278,0.7101203346483529,13.501168676965083,-0.029403784549821413,0.6760796515510697,0.85,,-0.07655156201802409,Strong Sell
2020-08-05,27.34563616659124,27.47764900703507,26.921306610107425,26.921306610107425,5502300,68.50077392641143,73.99428064022565,-41.549273039238976,78.15079409562674,,23.34723381980903,11.540857346055514,0.633774517954857,26.452186870574952,0.17056702845641256,0.8405403104977309,0.017734629723726858,1.115292830050458,1.568294921418514,0.6510416808162517,11.741546855070865,0.43147867140418084,-0.16025534146489456,0.9,,-0.01934529328416954,Flat
2020-08-06,25.3465743255763,25.69546770596908,23.781272583517897,23.96986389160156,11668200,46.994731927699725,63.98524362688668,-94.89794094335733,62.0006234177573,,15.743374683205673,40.35073115280173,0.8563945274165724,26.43662796020508,0.033104823444921314,0.0510205905664267,-0.09330857446406282,3.0531652333328094,3.0132790670047984,-0.250572012838633,12.431661834974843,-1.838793026015142,-1.7864374073927163,1.0,,0.06761742487697685,Strong Buy
2020-08-07,23.894420245108225,24.045292524910785,23.41351417878528,23.875560760498047,7460000,24.97388842683006,46.8231314269804,-88.6311207369135,56.877808171905485,,14.705614792098865,41.52796735260189,0.8367840244276397,26.375335693359375,0.0430773621929523,0.11368879263086491,-0.0947769902125154,1.25917583471777,1.8097769195219375,-0.15507286379253316,14.468160024795653,-0.09015904258561451,-1.122604242734739,0.9,,0.11853527138394278,Must Buy
2020-08-10,23.611542564490605,24.167883146403405,23.554964092941503,23.96986389160156,8355800,10.053397220713423,27.34067252508107,-86.3107466575889,59.821091434341994,,15.046811178167621,38.85226119193622,0.8175445937704376,26.30838623046875,0.07939384509405573,0.13689253342411106,-0.08888885537794244,1.4166484037490232,1.8987369097976123,-0.04801561522434404,16.220131855467944,-0.3229404218671605,-0.7109831157512637,0.9,,0.0779307887745607,Strong Buy
2020-08-11,24.413055510415443,25.488023281819203,24.27632867597498,25.25228500366211,8120000,23.43399222835582,19.48709262529977,-54.75615592043014,63.03706556502529,,25.593251253262203,33.15410909223853,0.876895523394481,26.29424238204956,0.08216274123901854,0.4524384407956986,-0.03962682640739523,1.3496240010746496,1.8520102407955432,0.25853328132926645,16.410885369851204,0.5054098316048874,0.34512517338343446,0.9,,0.049292369488726874,Buy
2020-08-12,25.648317940139854,25.74261178520773,24.63935689163941,24.856237411499023,5139300,31.477333082308274,21.65490751045917,-64.50109817505616,64.24045178915311,,25.33408592597377,29.740532485690018,0.8958196342206269,26.21974906921387,0.023792905332826065,0.35498901824943846,-0.052003230622669205,0.23526919621724332,1.1441821322979375,0.19649933493781965,17.134470071759132,0.4420900383840081,0.7505388478230608,0.7,,0.08469421770112323,Strong Buy
2020-08-13,24.95099976382008,25.58590944075929,24.71409319492416,25.510099411010746,9040600,44.110079324739466,33.00713487846785,-48.412507930295334,69.61828273625454,27.374538456003908,23.293128729022488,27.344584433915205,0.8938370365203394,26.17889165878296,0.10404605490410196,0.5158749206970467,-0.02554700391786202,1.4650172058030466,1.866024609662435,0.3524701699788885,17.316500611575464,0.10601748243724615,1.1024773086547863,0.95,,0.07663561949550321,Strong Buy
2020-08-14,25.349001023617244,26.63777324282928,25.168951538297083,26.410343170166016,5367300,53.6082727938984,43.065228400315384,-26.261575512953307,70.55009238251199,25.57817751899073,29.455277277234057,23.857360352358906,0.9408042712182281,26.16277313232422,0.11770589330401017,0.7373842448704669,0.009462683355073054,0.13801608085488024,1.0782073469486146,0.5548885294864601,17.23981940053125,-0.17123475341464836,1.3544758681232434,0.65,,0.01972040373793778,Flat
2020-08-17,26.429298332605956,26.66620492019103,25.90147120736719,26.315584182739254,9275000,65.57758346650303,54.431978528380306,-28.593166157242266,76.44130946386592,24.073041923387628,27.737743140871476,22.26528840297444,0.9265680694228382,26.171619606018066,0.13219920403039637,0.7140683384275773,0.005500789744326218,1.3676388843708576,1.731098365581845,0.5319049572777538,17.241175709586763,0.020457387930222858,0.9568176387913104,0.95,,0.02477591220451163,Buy
2020-08-18,26.391390606436595,26.93153726301132,26.353484690033103,26.91258430480957,3124700,77.08052282151785,65.42212636063977,-13.903689865250923,76.51118853505079,23.18566014696747,28.577049133560923,21.046993451049342,0.9016877993062203,26.180613136291505,0.14046568435608633,0.8609631013474908,0.027958518950933486,-0.7814393453159959,0.5828690918214217,0.6614808796970593,17.313826258182488,0.08407169727223503,1.1202173130875897,0.3,,0.0177621545949983,Flat
2020-08-19,26.67567855212194,27.111587566607486,26.533534976239952,27.06420516967773,5122000,82.44338623643806,75.0338308414863,-10.172985268192658,80.67975379223518,22.684698248910454,28.711759756266765,19.94407735867467,0.8759874685541972,26.182571792602538,0.1586318300392808,0.8982701473180734,0.03367252781960417,-0.14454147570254947,0.9280187560526408,0.6942424925344979,17.335304639186443,-0.2704442257360584,1.0171702963934297,0.5,,0.03469027285981887,Buy
2020-08-20,26.77044366519832,27.291637420654297,26.69463363154193,27.291637420654297,4583500,90.44880665318948,83.3242385703818,-4.576904906987977,80.08450591838812,22.513876311924115,28.791459934427397,18.845682008911094,0.8540084343120121,26.1954306602478,0.19287630425929644,0.9542309509301202,0.04184725094327302,-0.3920318480456053,0.8145475871015896,0.7392018481203579,17.4945349595363,-0.3439796290958919,1.1690597850567839,0.4,,0.02269544686097718,Buy
2020-08-21,27.14001895785408,27.196877842048192,26.54775247006953,26.95049476623535,6864100,90.75974172324231,87.88397820428996,-12.970884655092396,73.15303305388471,22.030662786158207,26.810129053294933,18.90758000333777,0.8453959655199159,26.198304462432862,0.20131654851749683,0.870291153449076,0.02871141164425728,0.3916290517379632,1.168082077671902,0.6638745932994498,17.52035569772094,-0.17934609222670436,0.12040374461622048,0.65,,0.022514470626990683,Buy
2020-08-24,27.357978058134368,27.462215744857527,26.723068226012423,27.04526138305664,4409500,90.60436805068424,90.60430547570535,-10.639106285866884,73.0764219888629,22.01039460585575,27.4334321784795,17.61075512435165,0.8371425018352806,26.192243671417238,0.18760435788836616,0.8936089371413312,0.03256756932855942,-0.6378493365968593,0.739513358450569,0.6866250120733194,17.4508062808669,0.48675499213775925,-0.051259773288114534,0.3,,-0.005226526523044781,Flat
2020-08-25,27.196878483103152,27.642262241731835,27.111591962255584,27.14949607849121,2344000,88.24574731794844,89.86995236395835,-11.652767105195405,72.0883923687178,22.25907990325371,27.586853250920942,16.61927076799555,0.8186040150972537,26.220626258850096,0.19642450460001923,0.883472328948046,0.03542515767820764,-1.4191162289923216,0.39696013886830794,0.7003691557726787,17.679945569266092,0.18521421499319013,0.38419293282630995,0.05,,0.027574090361927883,Buy
2020-08-26,27.149494452126103,27.746500062296004,26.94101730668397,27.69911766052246,2458300,92.20486629605358,90.35166055489542,-1.0935277207769767,82.7800710699085,22.070884847420736,25.500789888276145,16.963894461687694,0.8175968890266322,26.247258281707765,0.1927393256136893,0.9890647227922302,0.05531470613928935,-1.3520154694967892,0.4176676668173122,0.8059954380599318,18.076970849629326,-1.9892016838530352e-06,1.612590671911606,0.1,,0.030437698042684192,Buy
2020-08-27,27.70859141879925,27.907593871790592,27.53328106809409,27.75597381591797,1791300,94.59009751146668,91.6802370418229,-3.483412639627581,90.64964786294743,22.15543084081548,26.140226901681835,16.3453338725061,0.7837527688060275,26.29229211807251,0.17353770053165007,0.9662622680882565,0.055669611887484205,-1.5238166550045757,0.3083265200740135,0.7987414962690731,18.634710136600276,0.01208768715576329,1.1498188092522916,0.05,,0.0003401098373629116,Flat
2020-08-28,27.860212501714763,28.258215614915844,27.604352970202555,27.97392845153809,3202600,96.09451698867245,94.29649359873092,-7.139508673578055,90.09705480853535,22.75097202187803,27.90440708449738,15.296096330311084,0.7738843921283363,26.344451904296875,0.14528056431561176,0.9413199828460815,0.06185274049962075,-0.8983037322914349,0.5714209246827398,0.8201969970994654,19.317089498002673,0.1346954233178381,1.1088538996858133,0.25,,-0.003737954804942021,Flat
2020-08-31,27.88864552915179,27.88864552915179,27.035782121836487,27.054733276367188,3974800,85.37374188400912,92.01945212804942,-33.255853034767,83.43218515909761,21.96967310268438,25.3864372554787,19.384640554253036,0.7863076814288115,26.352537631988525,0.13559515212823262,0.7515879245780992,0.026646224898139836,-0.6196402556827572,0.7068403358505229,0.6375544744607118,19.371398133435935,-0.10845998888288798,-1.1730810129752829,0.3,,-0.009796889090111761,Flat
2020-09-01,27.0831579190746,27.907593544742376,26.93153786497881,27.898117065429688,3797800,83.14806499232463,88.2054412883354,-10.160443314681034,83.20299859859583,21.041710133414433,23.055449416440062,18.58539289317626,0.8005984506924467,26.3938346862793,0.170604829934364,0.925671673634905,0.0569937031519101,-0.6640672782940319,0.6806026105477455,0.7867042296203031,19.878919549735876,0.03550424396003882,0.6086014605028055,0.3,,-0.02011585321592633,Sell
2020-09-02,27.793876906053864,28.608836032048373,27.594876267819988,28.551977157592773,3610200,84.97692463068053,84.49957716900475,-1.6529297585103908,81.89128561279335,21.2624869099812,27.35017153073082,16.854085236150794,0.816605442701384,26.475368213653564,0.2529172179173868,0.9890557551463559,0.07843550756994899,-0.6894709942074425,0.6581410823177679,0.8734151795426232,21.004906031410002,-0.12765058120478637,1.3139255131935685,0.3,,-0.02606953638612467,Sell
2020-09-03,28.352977641333336,28.62778831559581,27.585400880344203,27.869688034057617,3800800,86.7932910979517,84.97276024031895,-27.806753632953484,74.79296361534473,21.489215294370837,24.963168574325117,15.278386702758205,0.8334836042545399,26.670359420776368,0.34748762389931054,0.8546105820968766,0.04496859582428292,-0.5571198170238304,0.7464140390567312,0.7314502406559372,19.429055548544923,-0.23875636574449585,-1.4282748654211627e-06,0.4,,-0.02617429898624616,Sell
2020-09-04,28.239259160688555,28.542501053539223,27.53327867577076,27.784399032592773,5136800,77.81896967722078,83.19639513528433,-37.08340757687384,63.426424735246655,21.572876383945427,22.74592253486387,14.380072285172856,0.8465772777008995,26.865801334381104,0.2949866030885336,0.833743641414458,0.03419208259521023,0.07149947736695293,1.0323317095130147,0.7005307279056716,17.050794634971872,0.4365474202598536,-0.089127607806155,0.65,,-0.0034399564672863677,Flat
2020-09-08,27.54750000904121,27.54750000904121,26.751493663876733,26.817827224731445,4213500,49.561570873285426,71.39127721615263,-86.42512617031642,56.64505920992429,20.030238475687042,20.71770654606627,19.84679449851143,0.8604173255912387,27.0081995010376,0.2399831143193071,0.5840565601518302,-0.00704868446705742,-0.26332602472687316,0.8835546850835796,0.4490339156660241,13.830147163882774,-0.2753303734194053,-1.555936437124677,0.5,,0.031884986226883655,Buy
2020-09-09,27.04525518438096,27.869689044513077,27.01682574499741,27.23477935791016,2818000,36.50701195955148,54.62918417001922,-66.97043037415531,54.83813404947052,19.151457326668837,21.60071348026944,18.078866090526024,0.8745970071487416,27.10732421875,0.18374311609791952,0.6507376435461365,0.004701870908822459,-0.8447206180610779,0.6257070567455018,0.5377994857157771,12.438981165449878,0.2600374318578428,-0.6313162562412055,0.2,,0.0177577601770538,Flat
2020-09-10,27.215825557256174,27.72754460562388,27.18739792620485,27.613828659057617,4138000,32.61907437555238,39.56255240279643,-48.74722032887112,54.51484894464005,18.34781866997789,20.586577579467455,17.23007805558722,0.8498905221682238,27.24520378112793,0.24771731455748944,0.7409201214518255,0.013529899827177116,-0.15850571755737664,0.9291276349233436,0.6372194101873885,9.860048085544507,-0.022301461376026403,0.3435432488420834,0.55,,0.008180017369733575,Flat
2020-09-11,27.80335648266576,27.907595956660632,27.41482983453512,27.5001163482666,3131400,41.692757102305926,36.939614479136594,-59.20407799005578,64.90721122702959,17.914031400842276,21.28994482414993,16.470372508316764,0.8235733618963798,27.344704627990723,0.1508965278623709,0.6739736391348609,0.005683430206695039,-0.6073375853414499,0.7530698526759303,0.5716723565449742,7.929738159409906,0.230128647157468,0.2913933404268764,0.3,,-0.0041224487079889235,Flat
2020-09-14,27.585406741274447,27.888646918317612,27.33428450110417,27.45273780822754,3917900,43.140861142549475,39.15089754013592,-62.62611825342466,56.522130002441955,17.341101055152564,20.21032943546492,16.371943757972083,0.8037795065683406,27.3968243598938,0.08077348472798089,0.5689971266285521,0.0020408733362393683,-0.10066789923935689,0.9589275792946635,0.5280648114273382,7.272000888099062,0.10611167902499108,0.40973037171743315,0.55,,-0.02890568653102036,Sell
2020-09-15,27.538017320271354,28.13502284829552,27.509589690572582,27.9075927734375,3127900,46.595292736504426,43.809636993786604,-38.38392554700626,57.262034448742035,17.242880306861245,21.211711123474306,15.340844329985657,0.7948652635509771,27.476424789428712,0.08844254186359717,0.683333599760621,0.015692288473232452,-0.5682356999680358,0.8278470392538552,0.7432713456218154,6.450528907595738,0.10728800962170364,1.484284239462445,0.3,,-0.050692944512390634,Strong Sell
2020-09-16,28.04026372347669,28.39088445933181,27.60909380833346,27.69911766052246,5769100,49.83167663258299,46.522610170545626,-49.49492630182013,60.01242908276972,17.56960061512737,22.04214340207004,14.234590973787276,0.7939078186893229,27.515751457214357,-0.008654958636739376,0.5565624093219845,0.0066640449050874295,1.5287247553894503,1.475256196339413,0.6076409454088547,6.190994402525319,0.1671112778032849,0.35706076797978914,0.95,,-0.049827064525260825,Sell
2020-09-17,27.386402190049065,28.20136146027944,27.234782112906743,28.03078842163086,5728400,60.10104118172607,52.17600351693783,-31.818024605995397,52.61614524076863,17.011571046635886,20.111177683761372,16.380067806676607,0.8065297069427523,27.56408061981201,-0.01589255161067955,0.7129857664477405,0.01693173838286466,1.4248944405379198,1.4535784384004142,0.773418408004881,6.192610990026125,-0.3877296369637538,1.2459573166134281,0.9,,-0.06749930062706186,Strong Sell
2020-09-18,28.078167594722665,28.16345410972397,27.34375754439257,27.47168731689453,7175600,52.35695798485028,54.09655859971978,-61.61617513763362,43.82726268132179,16.498271245168404,18.621362227922734,15.166649151150732,0.8074905699665373,27.573083114624023,-0.13231704329451194,0.44419179064254627,-0.0036773471181289485,2.1504103661522187,1.7628301191499816,0.4400411410108065,6.133117240926287,0.05867458377101367,-0.9351179903515133,1.0,,0.006740031595493777,Flat
2020-09-21,26.713584393302824,27.026300982330724,26.452987537021844,26.74201202392578,6130200,39.95183323231796,50.803277466298105,-86.71030055941709,42.42289824014475,16.180746608977664,16.941672610470018,21.68603882656399,0.822879935024553,27.562658977508544,-0.15338740576236085,0.132896994405829,-0.029773867399818688,1.522436379374661,1.5197065797677378,0.03394109423849752,6.388434387101917,-0.9212801179422208,-1.625699047710344,0.95,,0.03132812092467086,Buy
2020-09-22,26.618820190429688,26.760963759408007,26.35348420287089,26.618820190429688,5703500,21.113404431575223,37.80739854958116,-88.33331100822362,35.39398994847404,16.046047292292865,16.308003297209783,21.78826803504543,0.7926559196518834,27.541336917877196,-0.12303337457742348,0.1166668899177639,-0.033495713377976855,1.1262014741087776,1.3916049876723342,0.013231326864628575,6.881238507446364,-0.155416531236147,-1.1337329790974282,0.8,,0.024363935254589453,Buy
2020-09-23,26.448250732603505,26.827300903211636,25.95548460708604,26.021818161010746,4874200,9.146216492007524,23.403818051966905,-97.51773895633671,29.211802196444847,16.520982339765585,15.014078833098894,23.681667993767817,0.7984078791054976,27.484953022003175,-0.14447740877729676,0.024822610436632787,-0.05323403171986907,0.47298516563393905,1.1536527089252937,-0.13764330520927012,8.34855965474272,-0.2136369921815921,-1.2202523672597383,0.7,,0.04916269595640373,Buy
2020-09-24,26.02181439406975,26.490890154917963,25.756480216780965,26.182910919189453,3031700,9.818344832543906,13.359321918708885,-84.69391553780795,29.661417636100985,17.236398105537287,14.005943687695853,23.91100598721118,0.7937633832407727,27.409142684936523,-0.16325244441130918,0.14851443583657947,-0.04473805619688276,-0.912428478754126,0.7127232035282349,0.018765022970878637,9.296509674560822,-4.745672419652001e-06,-0.7480524798797108,0.15,,0.047862653477657266,Buy
2020-09-25,25.936533781087537,27.04051752986578,25.879674899189247,26.893634796142575,2556300,20.317958827415005,13.094173383988812,-56.83446902361031,34.99305932923667,16.726405990561947,17.4259040075583,21.458353865733542,0.8203728307810106,27.366025733947755,-0.14351587187898895,0.39604059899771077,-0.01726194889962318,-1.3617077272683258,0.5956054786477428,0.31583445771046526,9.3730611519526,-0.30032337597938324,1.0772088695249362,0.05,,0.019083839663720174,Flat
2020-09-28,27.310594201170307,27.78440742966377,27.24426063837387,27.45273780822754,2714400,40.95342515486045,23.69657627160645,-35.61133997400041,40.32763427675014,15.978432463259685,22.589851302648533,19.781570083582224,0.8254706788683087,27.339966201782225,-0.15648455071902012,0.5907612603979061,0.004124789533864304,-1.193826443719406,0.6360595427091815,0.5450046610635655,9.16524963500631,0.5051171600660235,1.4273117847767125,0.1,,0.04657627105827296,Buy
2020-09-29,27.263207212528556,27.500113771259347,26.993133880171737,27.092634201049805,1972000,52.75786314707353,38.00974904311633,-49.280601561168695,36.18509125020684,14.870035734274435,21.557363663245894,21.141423280208265,0.8024305406612565,27.341861248016357,-0.12904767346732385,0.46534678212357194,-0.009115218774092604,-1.5702245704594586,0.4731984205922899,0.40041038378874216,9.152780300665688,-0.2361956407376981,0.5979337510139584,0.05,,0.04588085784902742,Buy
2020-09-30,27.26321282603385,27.992885610953447,27.03104355539435,27.30111694335937,8009400,57.91376823603891,50.54168551265763,-41.36675375671417,40.07284612666951,14.581280966742293,24.091812728855324,19.335784027347575,0.8139521075250513,27.312011241912842,-0.20547674486138537,0.5379557586369664,-0.00039888305760327203,2.2191581313564757,1.82948013517696,0.4955532527741863,8.97022109302212,0.20956838050670662,0.6387993748866414,1.0,,0.05713294141481147,Strong Buy
2020-10-01,27.367449303080416,27.77492893930541,27.11159155186459,27.17792510986328,4918400,54.43654058401436,55.0360573223756,-46.04302293007406,34.15767496719911,14.314409081616194,22.654763345102236,18.18242637702838,0.8030755475324504,27.24330863952637,-0.28279664670629734,0.4950513299736201,-0.002399984911092057,0.29138493454597997,1.10690634934031,0.4698763590849494,7.967114326784335,0.08259790741339273,-0.026900154190319128,0.65,,0.13838045923643796,Must Buy
2020-10-02,26.91258653505699,28.220311840091497,26.808348871216364,27.831785202026367,4851300,63.7890789307344,58.71312925026256,-21.22298652100858,41.05689505708261,14.69181313464866,23.723961657411163,15.995325518451091,0.847011492534039,27.241413497924803,-0.236018757206964,0.7448993050820732,0.02167184548432255,0.21865995481248424,1.079049800929736,0.7730686879655441,7.936408105149382,-0.3132644328266022,1.5827962939233247,0.55,,0.12294253269521793,Must Buy
2020-10-05,28.210832685805663,28.69412226946289,28.210832685805663,28.53302574157715,5166300,75.75003954015152,64.6585530183001,-5.483871928462813,42.94532450481101,15.622661694846776,26.01290047632957,14.822641492749906,0.8481165457243881,27.278844833374023,-0.18810716501143906,0.9451612807153719,0.0459763203267578,0.41139798419012036,1.1487367631118153,1.0230057134201442,8.790787394290618,0.4469285332189174,1.5716620690778866,0.7,,0.10711946960739674,Must Buy
2020-10-06,28.7509789675118,29.14424289947215,28.45721535246814,28.51407241821289,4972400,84.89725511793837,74.8121245296081,-18.60137619671346,42.384885689210726,16.97025788881374,28.350766423498293,13.94543512474685,0.836509049636859,27.363657093048097,-0.1935685210546165,0.8139862380328654,0.04204172422030039,0.2684995988714049,1.0963724720637134,0.9449081181601826,9.449529577961947,0.26055094804923734,0.9977919514524336,0.65,,0.10818823856713518,Must Buy
2020-10-07,28.817316227183117,29.452225933453384,28.77941211428461,28.931032180786133,5575400,87.27073968467265,82.63934478092085,-14.102532820805768,51.04502311462313,18.521750729332407,28.709268369952923,12.828952873302423,0.8438285901077274,27.448469734191896,-0.20588458174518617,0.8589746717919423,0.05401257195578535,0.5670311281760423,1.1930608428075897,1.0078284728602158,10.63598731508164,0.3593665971089134,1.0575231736953168,0.7,,0.06402369357748522,Strong Buy
2020-10-08,30.120304361855283,30.93052448345462,29.65691475810377,30.636762619018555,7033600,87.20616155318227,86.45805211859776,-5.677606322933936,62.0434539899136,21.06705428214973,35.729634921455606,10.837463817105615,0.9270008678861236,27.59961643218994,-0.1852384708574631,0.9432239367706606,0.11004305781896062,1.3270014399362384,1.4598679526854672,1.253011919626426,14.613720573447727,1.2829245605574175,1.6583169317834667,0.9,,0.04745790571078067,Buy
2020-10-09,30.750470670744136,31.925525125139664,30.598850624534805,31.67914390563965,5323300,92.07534333109943,88.85074818965144,-3.993830862962,70.84511868132503,23.93682392498046,39.65060218309975,9.755381498143672,0.955749544393062,27.808567810058594,-0.1263903279676317,0.96006169137038,0.13918645944006625,0.24361243790777298,1.0803104575992402,1.2202982216628229,19.323448990162934,0.11897264549342798,1.415766934336212,0.6,,0.01398402334302465,Flat
2020-10-12,31.84972154560346,32.08662812822186,31.56543436944289,31.83076858520508,3968100,95.42888078767135,91.57012855731767,-4.0419204510900535,78.63586301530393,26.668141894320414,39.296355789619255,9.35998981979137,0.9245074589173333,28.02746934890747,-0.10284031445947707,0.9595807954890995,0.13569898833716376,-0.5927722629899829,0.804876193567035,1.0943394898013508,22.831898378907855,0.1845065048621374,0.9855086440186693,0.3,,0.00630422824106468,Flat
2020-10-13,31.565437186551478,32.001344469894775,31.283044196755853,31.93501091003418,5405200,96.52302931200421,94.67575114359165,-2.395160749935299,76.82940897944344,28.65452266719742,37.066598902884905,11.059623670246596,0.9096892382673967,28.228840255737303,-0.06529015865701508,0.976048392500647,0.13129022024004766,0.23028850666632986,1.0716225807602786,1.0114777001019386,25.6688063260395,-0.2916725706890377,0.7349901577391719,0.6,,-0.02130794924146031,Sell
2020-10-14,32.02028986981214,32.56043650963034,31.71704977780568,32.0487174987793,3363700,95.30110928724942,95.75100646230833,-7.65959093722639,81.29659679616049,30.794295356305717,39.02304556199598,10.319237558950363,0.9049267434159437,28.446320247650146,-0.029084293698631223,0.9247909614897384,0.12663842703615535,-0.9737279831498366,0.6831692619529741,0.9531531253159208,27.94605619190378,0.09423852306104424,0.7420613202057792,0.25,,-0.008438972128896284,Flat
2020-10-15,31.442244906783,32.309323948715786,31.442244906783,32.20982360839844,3035100,94.61661522738031,95.48025127554466,-6.0954026306973885,76.60261863601836,32.25634246939629,36.330252738637874,11.794150198556283,0.9022092414179403,28.655272006988525,-0.0441857455298465,0.948469260215504,0.12404529262688624,-1.0671668995469765,0.6337642161576361,0.914073678180601,29.957299669935292,-0.6722083571690599,1.326619724738999,0.25,,-0.03495498396802491,Sell
2020-10-16,32.53201539038323,32.6078236211007,32.28563050700898,32.295108795166016,2802000,93.61762772984007,94.51178408148992,-5.392123242556068,76.79450936500447,33.79016795689702,37.60579309404972,11.405113585793714,0.8660200025863353,28.8964430809021,-0.021152144638321015,0.9543571519510292,0.11761536548801477,-1.1054573005646682,0.6130855026721295,0.8747754260184781,31.38289154588697,0.372037344429203,1.210506703920713,0.2,,-0.031815633303043094,Sell
