Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,210.535888671875,216.07079853524107,210.18683440712584,210.535888671875,468300,,,,,,,,,,,,,,,,,,,,,-0.06275069617462128,Strong Sell
2020-07-08,211.37359682332385,212.4606289053316,208.27205389056655,210.2267303466797,463200,,,,,,,,,,,,,,,,,,,,,-0.055613469625136566,Strong Sell
2020-07-09,210.34639290338805,213.0390471032899,209.02999060851496,212.03179931640625,524500,,,,,,,,,,,,,,,,,,,,,-0.06322594628987668,Strong Sell
2020-07-10,211.204055388152,211.7425953602417,208.91030727814933,209.4189300537109,459000,,,,,,,,,,,,,,,,,,,,,-0.05440598863809125,Strong Sell
2020-07-13,210.61565929451095,210.61565929451095,200.1541819641209,200.453369140625,710100,,,,,,,,,,,,,,,,,,-1.7508657050933694,,,0.04236522380738397,Buy
2020-07-14,198.67821363386716,200.4035045616636,195.80604105145608,198.10975646972656,1014700,,,,,,,,,,,,,,,,,,-1.259318109711455,,,0.02510122075782424,Buy
2020-07-15,199.44612759403915,200.7625299075228,197.9900914055104,198.64830017089844,649000,,,,,,,,,,,,,,,,,,-0.7811787532226769,,,0.03944438783706081,Buy
2020-07-16,197.46154033703476,198.4189363191262,196.94295021268127,197.85047912597656,707100,,,,,,,,,,,,,,,,,,-0.625202997624625,,,0.03033648712629719,Buy
2020-07-17,198.8876361411175,200.8223626810044,197.4615323782416,199.1569061279297,801300,,,,,,,,,,,,,,,,,,0.30370581774782635,,,0.04264999834996987,Buy
2020-07-20,199.45608876814708,208.0626238680261,198.9075814805763,207.0952606201172,769800,,,,,,,,,,,,,,,,,,1.7739068389394546,,,0.00812102772837659,Flat
2020-07-21,207.53407716782303,208.2122206003559,203.6745913030861,204.4524688720703,781900,,,,,,,,,,,,,,,,,,0.7361837786403038,,,0.0011154344224490193,Flat
2020-07-22,205.62926136294897,206.6863762203102,204.1433079929589,205.2502899169922,553100,,,,,,,,,,,,,,,,,,0.6177526765575152,,,0.012662547495226741,Flat
