Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,45.709778702947325,46.604736578464966,45.26647951526134,46.59637069702149,2534100,,,,,,,,,,,,,,,,,,,,,-0.010818722416422085,Flat
2020-07-08,46.387268924381225,46.412363378384285,44.421707925635,44.83154678344727,3267100,,,,,,,,,,,,,,,,,,,,,0.05220820092236017,Strong Buy
2020-07-09,44.69771969010656,44.82318238339099,42.5481476669984,43.20891189575195,2627800,,,,,,,,,,,,,,,,,,,,,0.08842876993544406,Strong Buy
2020-07-10,43.22564062328301,45.43376106037212,43.10017792954661,45.01555633544922,1708300,,,,,,,,,,,,,,,,,,,,,0.026165500973902238,Buy
2020-07-13,45.39193667162572,46.38726266844296,45.22465416031102,45.60940170288086,1953900,,,,,,,,,,,,,,,,,,0.4495114711401707,,,-0.006260276327790987,Flat
2020-07-14,45.42539342898241,46.228345647744085,45.0155514392497,45.88541793823242,1429200,,,,,,,,,,,,,,,,,,0.9350221346909816,,,-0.02678569413880489,Sell
2020-07-15,46.8389334125354,47.357506424792426,46.25344610674888,47.03130722045898,1740100,,,,,,,,,,,,,,,,,,1.1980352347430425,,,-0.01856481943358182,Flat
2020-07-16,46.8556570655493,47.65860935968942,46.36217536986236,47.04803085327149,1352900,,,,,,,,,,,,,,,,,,1.0354727771684828,,,0.00177861972561435,Flat
2020-07-17,47.03130128721159,47.09821557229949,46.02760934543419,46.57963943481445,1517600,,,,,,,,,,,,,,,,,,0.22599947192156186,,,0.024266515224163756,Buy
2020-07-20,46.186529700292574,46.186529700292574,44.371519579835976,45.14101791381836,1712100,,,,,,,,,,,,,,,,,,-1.4610074174703613,,,0.053010560127357345,Strong Buy
2020-07-21,45.28321212254157,46.35381531598337,45.17447798862977,45.584320068359375,1283100,,,,,,,,,,,,,,,,,,-0.7963264675415713,,,0.005333844242390462,Flat
2020-07-22,45.47557998794941,46.24507832560111,45.27484351075246,45.98579025268555,1412000,,,,,,,,,,,,,,,,,,-0.10757934290489515,,,-0.05344318136523613,Strong Sell
2020-07-23,47.73389337557856,48.28592355803404,46.76365841275835,47.11495208740234,2647300,,,,,,,,,,,,,,,,,,1.3190630998272357,,,-0.05917672808217893,Strong Sell
2020-07-24,47.34913565741447,48.27755058256355,46.54618341590932,47.307315826416016,2397600,,,-17.05552378138271,48.705720411894816,,,,,,,,,,,,,,1.1381244038964697,,,-0.04258733546812964,Sell
2020-07-27,46.93929667368987,48.05172275552568,46.63818876610577,47.68370056152344,3765100,,,-10.49575668250624,55.6112071262957,,23.440752493113077,18.956265943628633,1.610332042351942,,,,,,,,,-0.22853619194501315,1.051066242935517,,,0.013207486343057016,Flat
2020-07-28,44.32970011217276,46.21998403382523,43.70239303511371,45.7181396484375,5147800,75.89882260705043,,-44.752251714959726,52.263936838398976,,18.107250976668034,31.421155484741107,1.8627342250999586,,,,,,,,,-1.800579172356537,-1.2126975593083378,,,-0.02780837777757432,Sell
2020-07-29,45.71814383221196,46.42909064167977,44.95701130335324,45.18284225463867,5704600,61.63777329076786,,-59.83867173023045,64.06072632813688,,17.78306246607409,28.81087323105718,1.8225544161700329,,,,,,,,,2.295555304371371e-06,-1.3050661479122068,,,-0.012923750178085613,Flat
2020-07-30,44.65590286047533,44.87337111804708,43.819493357366525,44.54716873168945,2506700,37.94658445063566,58.494393449484654,-81.56932320290282,57.867482964435666,,16.422365228972964,32.99056254803042,1.776762952366278,,,,,,,,,-0.2965727045701673,-1.1355416506205611,,,0.005431730460217626,Flat
