Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,70.68000030517578,71.45999908447266,69.70999908447266,69.73999786376953,2223600,,,,,,,,,,,,,,,,,,,,,0.02886801462040236,Buy
2020-07-08,70.31999969482422,71.58000183105469,70.0,70.87999725341797,2064000,,,,,,,,,,,,,,,,,,,,,0.017044641792984074,Flat
2020-07-09,70.98999786376953,71.16999816894531,68.93000030517578,70.6500015258789,5013500,,,,,,,,,,,,,,,,,,,,,-0.00761529950132963,Flat
2020-07-10,70.91000366210938,72.54000091552734,70.44000244140625,72.44999694824219,2310000,,,,,,,,,,,,,,,,,,,,,-0.050856740776903525,Strong Sell
2020-07-13,72.94999694824219,73.13400268554688,69.25,69.41000366210938,1900200,,,,,,,,,,,,,,,,,,-1.0226306167728978,,,0.030206623271339588,Buy
2020-07-14,69.19000244140625,72.38999938964844,68.16000366210938,72.3499984741211,2868200,,,,,,,,,,,,,,,,,,0.9443463289679348,,,-0.048444261483342556,Sell
2020-07-15,73.27999877929688,73.54000091552734,71.87999725341797,72.19999694824219,1858400,,,,,,,,,,,,,,,,,,0.5886954416895926,,,-0.02247515168766188,Sell
2020-07-16,71.19000244140625,71.75,69.87000274658203,70.37000274658203,1280900,,,,,,,,,,,,,,,,,,-0.7126832212913374,,,-0.018120028176054112,Flat
2020-07-17,70.63999938964844,70.88999938964844,68.97000122070312,69.23999786376953,1924500,,,,,,,,,,,,,,,,,,-0.9895026871823925,,,-0.012805746613646583,Flat
2020-07-20,69.5,71.68000030517578,69.5,71.27999877929688,1099500,,,,,,,,,,,,,,,,,,0.14729317619509458,,,-0.04513160360008795,Sell
2020-07-21,71.79000091552734,72.0999984741211,69.5999984741211,69.7300033569336,1091900,,,,,,,,,,,,,,,,,,-0.7001636773221389,,,-0.04232802905126794,Sell
2020-07-22,69.93000030517578,70.33000183105469,69.08499908447266,69.58999633789062,703200,,,,,,,,,,,,,,,,,,-0.5622565092032594,,,-0.027889518115315735,Sell
2020-07-23,69.55999755859375,71.0,69.01000213623047,69.36000061035156,1001600,,,,,,,,,,,,,,,,,,-0.5801040025525861,,,-0.0015942117442255435,Flat
2020-07-24,69.0,69.88500213623047,68.16000366210938,68.61000061035156,1085000,,,-91.6357401863672,46.68081870914384,,,,,,,,,,,,,,-1.1308780761840151,,,0.02062152419922935,Buy
2020-07-27,68.86000061035156,68.91000366210938,67.87999725341797,68.55000305175781,813200,,,-88.16244938452662,45.20913243637113,,14.334207646567444,25.379378783943686,2.1016175214757746,,,,,,,,,0.11895599339334008,-1.1171528814179512,,,0.024223021912716965,Buy
2020-07-28,68.52999877929688,68.83000183105469,66.83000183105469,66.97000122070312,746000,7.429413256548895,,-97.91357065945948,39.048347260764416,,12.874528935085978,28.141098183673908,2.090799828758837,,,,,,,,,-0.00956776071328294,-1.6032969604408092,,,0.08521042848183535,Strong Buy
2020-07-29,67.4800033569336,68.0199966430664,67.22000122070312,67.62000274658203,847500,8.565822545282536,,-88.22651232016628,51.59214125035928,,12.173644689512988,26.609107967215703,1.9837505543268694,,,,,,,,,0.25708985190606476,-0.645125376247343,,,0.11135989434785871,Must Buy
2020-07-30,66.98999786376953,69.125,66.5,68.88999938964844,837700,15.936255857347414,10.643830553059615,-66.051149448332,47.43321309826743,,15.998614299217607,23.207598129822983,2.0476952361137815,,,,,,,,,-0.30766535551850716,0.9469510142725321,,,0.1366906474820144,Must Buy
2020-07-31,69.5,70.29000091552734,68.97000122070312,70.27999877929688,1390600,33.13849857584781,19.21352565949259,-46.30684250395829,56.76475055489244,,20.596151459722986,21.620202917885045,1.9848848647328874,,,,,,,,,0.30732291892086766,1.4337776544314442,,,0.10124428604532844,Must Buy
2020-08-03,70.72000122070312,71.37999725341797,69.76000213623047,70.19000244140625,1779800,46.68560287922909,31.920119104141435,-47.58519941002246,53.82806713317662,,24.263089833995835,19.922114923550062,1.9503809924923154,69.91800003051758,0.002234465252961418,0.5241480058997754,0.0038903059408157414,0.13709556424261043,1.0839451510842193,0.5474514266641926,8.1985015294627,0.2255982000952481,0.9400752410487719,0.6,,0.1061103072893264,Must Buy
2020-08-04,70.20999908447266,73.47000122070312,69.44999694824219,73.2300033569336,2865400,67.55488692902175,49.12632946136622,-3.4432972989539956,56.53389056653473,,29.0731875099536,16.46601411519596,2.141659498208967,70.09250030517578,0.14169217134904571,0.955966261608003,0.044762321761920854,1.1513371014876403,1.711652245595276,0.989271943299381,9.148761210395273,0.00933698521316255,1.5269910458352152,0.9,,0.07566681143964737,Strong Buy
2020-08-05,73.4800033569336,74.47699737548828,72.26499938964844,74.44999694824219,2129200,82.87767490449812,65.70605490424965,-0.33847857752918875,65.79741921057807,,30.606715727664323,14.931094934308005,2.148026646921692,70.271000289917,0.19632868084698143,0.9966152142247081,0.05946971924526334,0.4361218001474541,1.269409741163705,1.0619363610682047,10.582998959564629,0.11638589323753112,1.3069607919315889,0.8,,-0.054917490628478435,Strong Sell
2020-08-06,83.58000183105469,85.45999908447266,76.69999694824219,79.0,4530900,87.38216578306991,79.27157587219659,-34.07172677430713,79.80804552897469,,53.64596079738388,9.95624515672809,2.935196954099561,70.68850021362304,0.05288660224550824,0.6592827322569287,0.11757923511263257,3.0071605498571023,2.740709599954028,1.2806437485815294,15.061830101922947,3.110525469188945,1.537094426230472,1.0,,0.05554820279421184,Strong Buy
2020-08-07,76.1500015258789,78.25,75.58000183105469,77.87999725341797,2322200,75.20362670221388,81.82115579659397,-39.97891454152206,70.0050058995762,,48.26629350333015,12.241865115101698,2.977523360051815,70.96000022888184,0.03976382837849371,0.6002108545847794,0.0975196871789128,0.6981469483024342,1.404164361362805,1.0630097085616437,17.32113775232267,-0.9571708193320431,0.8217456538908735,0.85,,0.03699903672028545,Buy
2020-08-10,77.83999633789062,78.05000305175781,75.08000183105469,77.66000366210938,1669700,61.6033801116644,74.72972419898274,-41.13921834917761,67.84898884197425,,44.12776667013329,12.635697987403672,2.9768768914338413,71.37250022888183,0.13061368118871888,0.5886078165082239,0.08809420173126026,0.02870261010221798,1.0167024910641977,0.965628366393304,18.91942331899288,-0.013437208519589443,0.492550210857959,0.6,,0.040624213163352185,Buy
2020-08-11,77.54000091552734,79.98999786376953,76.16999816894531,79.04000091552734,2325600,61.673705212682115,66.1602373421868,-33.860751471253955,72.93701867274719,,44.834509188965775,11.29431413900977,3.0483000506679883,71.70700035095214,0.08188133534039489,0.6613924852874604,0.10226338472792951,0.7670051013673945,1.4398751810988522,0.9869057355865175,21.002706941774886,-0.0393671044803265,0.765469331226211,0.9,,0.028344672182551867,Buy
2020-08-12,79.37999725341797,79.77999877929688,78.0199966430664,78.98999786376953,1700400,63.62518317321396,62.3007561658535,-34.12448065992656,73.8678774202333,,42.59110614337345,10.729175829353272,2.9405956844153995,72.04650039672852,0.12321780586982459,0.6587551934007344,0.09637522195812731,0.10073892128968845,1.057962718697892,0.9247673186489203,22.688944682625987,0.11562158636515085,0.6960350445665777,0.65,,0.032225491473117256,Buy
2020-08-13,79.12999725341797,80.83000183105469,78.54000091552734,80.37999725341797,2192500,68.40716932414533,64.56868590334714,-26.793259896383482,78.99411799540725,44.42023242355555,42.804735689494606,10.026203024508943,2.8868587839452986,72.54700012207032,0.17821636051770398,0.7320674010361652,0.10797134434459799,0.5801235970437681,1.326520734260234,0.9402838027358743,24.523124328825244,0.04849540629663521,1.4613007242150338,0.8,,0.025822397552532003,Buy
2020-08-14,80.55000305175781,81.0,79.87999725341797,80.72000122070312,1359900,71.36075650118204,67.79770299951377,-24.999989940143852,82.30301609609965,46.336059341671046,41.88316323604097,9.691744526976905,2.742534340528121,73.12100028991699,0.2448121224436775,0.7500001005985615,0.10392364574687019,-0.2845600086837095,0.8370727383524459,0.9027858607685815,25.801214955402585,0.061988575977906,1.110288027204356,0.5,,0.030172471301918642,Buy
2020-08-17,81.19999694824219,81.4800033569336,80.0199966430664,80.69000244140625,1743800,74.34951293529836,71.37247958687526,-25.158211357577585,85.44254641889853,48.10205471430842,41.480260861795415,9.258181843941593,2.638835446926557,73.59150047302246,0.21472215211976878,0.7484178864242241,0.09645817686494906,0.09433904316193362,1.0525076879898358,0.8569347428133055,27.02403697232732,0.18189680152209262,0.8281467680612147,0.65,,0.01919746213485281,Flat
