Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,85.69353133294204,87.55313774860117,85.23841361377579,85.94800567626953,1206600,,,,,,,,,,,,,,,,,,,,,-0.001460787977557268,Flat
2020-07-08,87.10292402385303,87.38675937339457,86.01652258730051,86.55482482910156,1349800,,,,,,,,,,,,,,,,,,,,,0.011846985461890317,Flat
2020-07-09,86.7456787812568,87.35739096582638,86.08992511152373,86.33460998535156,1330800,,,,,,,,,,,,,,,,,,,,,0.019779225669062823,Flat
2020-07-10,86.84355059419168,87.14695741990222,85.76204026731176,86.5597152709961,1029600,,,,,,,,,,,,,,,,,,,,,0.04518693944188151,Buy
2020-07-13,87.28886802122753,87.37695844716019,84.10307407111398,84.3134994506836,1237400,,,,,,,,,,,,,,,,,,-1.7255418458503775,,,0.08640769741695818,Strong Buy
2020-07-14,84.49947533545149,87.14207651264492,83.96117308121593,86.9756851196289,1146800,,,,,,,,,,,,,,,,,,0.7876700203926246,,,0.04237569089872563,Buy
2020-07-15,87.99846693418972,87.99846693418972,85.92842763516718,87.77335357666016,972800,,,,,,,,,,,,,,,,,,1.0758372026743543,,,0.032714024196141195,Buy
2020-07-16,88.25784190829714,89.76999272092444,87.92995758791916,88.56124877929688,1035000,,,,,,,,,,,,,,,,,,1.0739708723022008,,,0.008213810972785151,Flat
2020-07-17,89.36868754973294,91.43382817308309,89.14358168113381,91.23318481445312,1336000,,,,,,,,,,,,,,,,,,1.379263498049431,,,-0.017733302440525168,Flat
2020-07-20,90.79277982304144,92.04556533597308,90.50894443851934,91.8008804321289,939200,,,,,,,,,,,,,,,,,,1.1848909407787547,,,-0.014415068214610388,Flat
2020-07-21,92.00150862075984,92.53002882166524,91.22830355650136,91.72746276855467,933400,,,,,,,,,,,,,,,,,,0.7911912884048425,,,-0.0333863718895277,Sell
2020-07-22,92.3440654142016,93.0438680023755,90.92489620164886,91.14511108398438,1102600,,,,,,,,,,,,,,,,,,0.18830868250171273,,,-0.017301821125654218,Flat
2020-07-23,90.79275811211848,91.97214085875189,89.88742119750853,90.10274505615234,1370600,,,,,,,,,,,,,,,,,,-1.617359071283935,,,-0.02330486105949548,Sell
2020-07-24,90.2935876819962,91.453398781999,88.92335869267403,89.18272399902344,1771400,,,-42.51099521527385,49.6616104155736,,,,,,,,,,,,,,-1.427464993717351,,,0.0017535048735415357,Flat
2020-07-27,89.30996253859682,91.06190680938916,89.07506719369161,90.67530059814452,2098800,,,-26.077804272749884,55.740953083714686,,20.035079476472593,14.799238808986594,2.091843075092304,,,,,,,,,0.060826044309164544,0.11109833579871346,,,-0.015860966914952708,Flat
2020-07-28,90.70956973145044,91.14999948351245,89.08485871022955,89.26103210449219,1375200,63.25412449213152,,-41.648827035581725,48.08374540721177,,18.375523842050157,13.241780097048673,2.089000481692916,,,,,,,,,0.0164045597912715,-0.943548748045611,,,0.008338868002595938,Flat
2020-07-29,89.78954116992811,91.11083772970608,89.11910713983377,89.22187805175781,2500600,63.39781918874687,,-42.07991112542779,44.96252929109261,,16.56488735949194,11.936998239191466,2.078996035824424,,,,,,,,,0.2542135994147516,-0.6956322487815768,,,0.025612549131008557,Buy
2020-07-30,88.46335397654445,88.82059173126244,86.61353729158249,88.1893081665039,2162200,54.27426994402106,60.30873787496648,-53.448452006927305,42.420565164043424,,14.543788706955143,22.20092003264731,2.1317817032157884,,,,,,,,,-0.3558169553989166,-1.2591675444174282,,,0.015075256299236964,Flat
2020-07-31,90.24466398798864,90.52360082112688,87.3818483887505,89.46656799316406,1528800,55.02858310201358,57.56689074492717,-39.38588756160417,49.203739226887876,,19.96325139618723,19.167353687554254,2.2297240416698774,,,,,,,,,0.9217982956964703,0.11708620821718325,,,0.015451676693048288,Flat
2020-08-03,89.62806607114857,91.2380967185182,88.94295141302729,89.27082824707031,1198800,51.3798570808266,53.56090337562042,-53.02608918898872,49.45468397667483,,21.047222776890376,17.306877352172588,2.2359102580376495,88.7148983001709,-0.1595712852605819,0.5845902798611787,0.006266477869572684,-0.42042888373586146,0.8678655199374511,0.5676236638401498,9.266693807637367,0.07222923075912857,0.3718951777511903,0.4,,0.024435790853943422,Buy
2020-08-04,89.31975854400415,90.61658524483929,89.06528421258386,90.5382843017578,1271800,56.20764673952442,54.20536230745487,-38.96508303083384,50.26375701514727,,19.658298712681407,16.16478185170879,2.1726373759750532,88.94441223144531,-0.10104678574408549,0.7241365341050316,0.017919867368002995,-0.26046769823075927,0.9185456961677909,0.7003702166702488,8.943378744503692,0.022521152160458083,1.4367236659678517,0.5,,0.015123061417953023,Flat
2020-08-05,90.60678356965389,91.37998847737894,89.3637880010249,90.7291259765625,1183400,57.33719360929634,54.97489914321579,-35.99724695228841,50.668670872414474,,21.19763270510733,14.797971653584998,2.158476465816284,89.15312728881835,-0.07591356630574511,0.7451481035193148,0.01767743584180259,-0.4430645643263243,0.8598665949747868,0.7025188436632647,8.728785688306369,0.03173500799332642,1.056014357119398,0.4,,0.03458460736333419,Buy
2020-08-06,90.98362374898024,91.99172424726338,90.72425837678855,91.6051254272461,1130400,67.55445101729858,60.36643045537312,-22.37431696498202,50.19784444136956,,22.66314084112534,13.996749765669756,2.0793319133539323,89.41665306091309,-0.03043908738320961,0.8415951886947527,0.024474997569436496,-0.5376112694838423,0.8273802552992153,0.787601671277132,8.510033151320792,0.12239401068357313,1.3349262727968803,0.35,,0.02919161785794773,Buy
2020-08-07,91.53170063091156,92.66704185997725,90.48934830193768,91.01296997070312,1261600,70.01511071633286,64.9689184476426,-31.58310393373096,44.84986687183199,,23.423273236121815,12.72219676947981,2.0879195463375253,89.63931579589844,-0.059625493899304625,0.7763991800560116,0.015324237613910219,-0.2688671536743004,0.9156360680485397,0.689368842876674,8.092269763664401,-0.03516648735978919,0.44348778471627165,0.55,,0.027296548891159143,Buy
2020-08-10,91.25278158845552,91.83023433267256,90.41595599638282,91.50235748291016,1372000,74.02336234508047,70.53097469290397,-23.972492066045582,39.467742817490965,,22.020824238479488,12.271175752803337,2.0300253912464568,89.99875869750977,0.006178685431624556,0.8302804913248648,0.016706883596628863,-0.029159521543463796,0.9909213690893202,0.7716516227206714,6.1501136747516805,0.11813232424898279,0.9081376130807228,0.7,,0.02885267654044942,Buy
