Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,59.41179991715149,61.08339050708657,58.92792284652411,60.089237213134766,2072700,,,,,,,,,,,,,,,,,,,,,0.0680079006885234,Strong Buy
2020-07-08,59.89570099380587,60.88985457480168,59.61417036037751,60.828269958496094,1093100,,,,,,,,,,,,,,,,,,,,,0.06597075973923133,Strong Buy
2020-07-09,60.678690009633925,60.775466765009554,58.04813831623076,59.262237548828125,1278100,,,,,,,,,,,,,,,,,,,,,0.12344396023726384,Must Buy
2020-07-10,59.36781995616514,62.12154112036416,59.10388210380835,62.007171630859375,1147400,,,,,,,,,,,,,,,,,,,,,0.07865507568172295,Strong Buy
2020-07-13,62.526238373411495,62.88695297621301,61.40891582973931,61.66404724121094,1360700,,,,,,,,,,,,,,,,,,0.7939420302306577,,,0.0967832226443921,Strong Buy
2020-07-14,61.813614166408414,64.03946619643985,61.35612281307113,63.96908187866211,1372600,,,,,,,,,,,,,,,,,,1.408969420713908,,,0.06153203493960656,Strong Buy
2020-07-15,64.76969304920983,65.66706967265343,63.36203344128649,64.68170928955078,1252500,,,,,,,,,,,,,,,,,,1.1094213487271143,,,0.09785130714543827,Strong Buy
2020-07-16,64.28581263089461,66.91636474858784,64.0658666445138,66.69641876220703,1080800,,,,,,,,,,,,,,,,,,1.4043509569347095,,,0.08776304196191219,Strong Buy
2020-07-17,66.86358372528608,67.99850588608948,65.77265344918963,67.44424438476562,1123500,,,,,,,,,,,,,,,,,,1.1120205567361099,,,0.09426806716992704,Strong Buy
2020-07-20,66.91635118157967,67.91930413915418,65.93099765818997,67.79613494873047,1313800,,,,,,,,,,,,,,,,,,0.9861256842136618,,,0.07524761918154854,Strong Buy
2020-07-21,67.46182082845209,69.49411922166811,67.3738437924919,68.7551040649414,1084400,,,,,,,,,,,,,,,,,,1.0990701337990392,,,0.07032849371710416,Strong Buy
2020-07-22,68.5527578331775,70.7786099598591,68.2008429412261,70.57626342773438,1091900,,,,,,,,,,,,,,,,,,1.5540060268947362,,,0.03923300795010547,Buy
2020-07-23,70.63785191128088,72.92528876631029,70.59386003028817,72.73173522949219,1109000,,,,,,,,,,,,,,,,,,1.4899602878396863,,,-0.03855002977304259,Sell
2020-07-24,73.03087271294305,73.6643182755156,72.06311164222134,73.22442626953125,1082600,,,-2.8168989287473134,92.4754982948584,,,,,,,,,,,,,,1.0947332674562105,,,-0.0683798115234059,Strong Sell
2020-07-27,73.5939066820574,73.5939066820574,71.71117013084856,72.53816223144531,965500,,,-7.211469431105733,86.46357971265842,,43.4488492902465,5.014551424589721,2.1961995042515534,,,,,,,,,0.1682362698884499,0.5213124360649551,,,-0.05496589494827699,Strong Sell
2020-07-28,72.98686301304576,75.19512222352343,71.33287189064468,73.37397003173828,1474500,93.11693352845317,,-10.62083105478745,86.97112493394197,,43.10400473589246,4.145914009962332,2.373558936494588,,,,,,,,,0.18904134828988847,0.788166239498721,,,-0.07818662227129967,Strong Sell
2020-07-29,73.92825671307425,73.92825671307425,72.32704992250802,73.40918731689453,1269900,90.35629911668669,,-11.09880216404675,85.66271321710417,,40.00969773430355,3.8482912988565685,2.2941206325062957,,,,,,,,,0.24161182872515988,0.8929800196793869,,,-0.02404308952020168,Sell
2020-07-30,71.71995961947728,72.0894738507986,68.90465464694081,70.21553039550781,1112000,80.76601854348105,88.07975039620698,-35.98231115072262,78.93250861478064,,32.86253269647169,16.73300851730812,2.5145404633634807,,,,,,,,,-0.6717838595278438,-1.7271392697197212,,,0.001386282882230101,Flat
2020-07-31,69.80206119653995,70.40031460095658,67.91932392339163,68.56156921386719,2517900,68.32837496957977,79.81689754324917,-47.9337617764913,66.39658246303462,,29.714121095873566,18.93483023273059,2.5112869587015454,,,,,,,,,-0.1646443460135847,-1.4240296445428053,,,0.045175215171096544,Buy
2020-08-03,68.74632902269249,69.59092095305003,67.936929261794,68.9750747680664,786000,54.50635314609167,67.86691555305083,-52.564867634511046,60.98810937429577,,27.80181876175948,17.716247326196868,2.4302213585322563,67.3399787902832,0.2795529312462859,0.6372512221923988,0.024281207199001065,-1.2751008387839577,0.6143288691581116,0.5882799917500131,27.504768314613603,0.076025917629533,-0.8227128596038235,0.05,,0.0614583964249145,Strong Buy
