Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,53.64738812971332,54.57560471271567,53.48409222503256,54.3779296875,5593500,59.104493305284166,,-36.72938675967473,56.39505242818863,,20.09189635038049,22.88664984200775,1.1664360589449059,,,,,,,,,-0.11052954942217745,-0.16053503232408523,,,0.023952241371273525,Buy
2020-07-29,54.54122586698172,55.50382157536894,54.22322719686503,55.19441604614258,6376000,64.34455888072294,,-19.620483388344677,65.88427008913507,,25.948898285760386,20.328077566023847,1.1781775208411762,,,,,,,,,0.13860065787465675,1.2657934235511732,,,0.011624134260210781,Flat
2020-07-30,54.71312457321801,55.13426065457679,54.38652944554633,55.00534057617188,4600800,70.23379657034896,64.56094958545202,-32.94874014093371,58.438946539185864,,24.117153321219366,18.89310898622881,1.1412525219606091,,,,,,,,,-0.4217221549685913,0.7953616917112942,,,0.005173313979498426,Flat
2020-07-31,54.824852370948015,54.91939331994761,53.53566476511426,54.09431076049805,9198000,61.11222963099954,65.23019502735714,-64.09408757772297,48.98500000605904,,21.187112447339405,23.631492071813042,1.1731015092710422,,,,,,,,,-0.15385557327943514,-0.6588606705384252,,,0.02379819039020109,Buy
2020-08-03,54.53263576982948,55.151443584247545,54.16306839802319,54.885013580322266,6130500,53.68997852918071,61.67866824350974,-41.887236693801164,48.781297542293906,,21.25281112854413,21.598807019945006,1.16213554287692,54.4471212387085,0.12283869900419876,0.7497560250004415,0.008042525144606794,-0.3224968470416418,0.9204388318436852,0.6381077529586753,5.823369776360993,0.3771720192348151,0.3784350101288979,0.5,,0.030906669948673266,Buy
2020-08-04,54.7818806006245,56.21717785292471,54.721715495521806,55.84761047363281,9482400,60.32945663403407,58.377221598071436,-13.030305826373635,50.219298975955475,,27.04713476427544,19.096384132805074,1.1929422387693187,54.513959884643555,0.17161523010880964,0.9193130050948201,0.02446438658669048,1.511913805696592,1.3858629526755513,0.892463490914554,6.233544559694297,-0.08645261802798122,1.3360894032048551,0.95,,-0.004272230396857796,Flat
2020-08-05,56.32889924210664,56.38046464316844,54.91938811781343,55.349117279052734,12890100,70.23283075684365,61.417421973352816,-34.38396520929423,40.20847899853405,,25.322600776650393,17.021427265418716,1.2172141691899834,54.58913288116455,0.14055874208605523,0.7825788367423303,0.01392189906263197,2.739073929515269,1.837053611193256,0.7225861170872278,6.254612482042765,0.3954018780393482,0.48456012947264,1.0,,0.006816166496545581,Flat
2020-08-06,55.478045944420295,56.20858432041644,54.93658292069501,55.10847854614258,6644100,70.05971270071714,66.87400003053162,-42.40659086218067,34.155982156095185,,22.98142415351086,15.447727630150073,1.222080677920333,54.731583786010745,0.13353005214946795,0.7082463281037451,0.006886238878184292,-0.09751453478650046,0.9713163375024944,0.6403930334655332,4.904971926456001,0.10549930761278685,0.07983027679888036,0.65,,0.014265493852427077,Flat
2020-08-07,54.824849119166615,55.83901023788962,54.70452547433057,55.830413818359375,6115100,68.29045530455359,69.52766625403814,-18.33807801486428,40.38796283552799,,21.10707820491399,15.856106472525159,1.2144329655848876,54.851715087890625,0.1175879783987739,0.8351381350373177,0.01784262768995548,-0.2904304385380461,0.9164871315470994,0.8814773579930963,4.677244223306814,-0.23354885367375017,0.9922304151104252,0.45,,0.01186437392870925,Flat
2020-08-10,55.77884695418116,56.68987068611482,55.68430601326578,56.475006103515625,6516500,77.58726992060264,71.97914597529113,-6.493521361147103,46.95700150945097,,25.694186213166567,14.7108405829456,1.1964823812784464,55.00535545349121,0.17479598658172105,0.941065832089276,0.02671831929651014,-0.07525110249004756,0.9783219822561382,1.0706989474682649,4.681683646875109,-0.043098724214487266,1.4292059305091036,0.65,,-0.02111610746205093,Sell
2020-08-11,56.982086604883264,57.72981111214616,55.9249500350045,56.08824920654297,6957500,79.14044794821426,75.00605772445682,-37.7470567793458,53.05665174606853,,29.60526935067525,12.908619640799435,1.248019747240522,55.093606567382814,0.09406676957913401,0.622529432206542,0.01805368537533747,0.14423031274660453,1.0414475934440068,0.8739995294783252,4.827194676025319,0.40630807524387125,0.5765764223447869,0.75,,-0.009874068632690627,Flat
2020-08-12,56.57814193016134,56.70706198765576,55.529601746354906,55.85619354248047,6865100,70.89211275900226,75.87327687593972,-43.083083582500294,47.0084445791682,,27.259050983601167,14.54653859696962,1.2421208268237756,55.132731437683105,0.022276466081708666,0.5691691641749971,0.013122188687768821,0.10422743015778298,1.029975372469827,0.7639382731216938,4.971688468128536,0.39440021698297395,-0.031022019510096182,0.75,,0.010995839732841751,Flat
2020-08-13,55.49522544221858,55.839010093926746,55.04830998500076,55.60695266723633,6558000,56.78519407428007,68.9392515938322,-48.8142774153137,46.9147267597669,19.278020792429206,25.75111582573164,17.037421037007988,1.206254315073255,55.14191246032715,0.024956323556960862,0.511857225846863,0.008433516107076544,-0.0766123466970478,0.9782190387260181,0.6684195137026204,5.007445943566712,-0.29924709553471257,-1.1072719965208464,0.65,,-0.008711922421228707,Flat
2020-08-14,55.24598147446557,56.44922447122556,55.0826822903123,56.44062805175781,4920500,59.2461111137415,62.30780598234128,-30.36430566096152,52.80939524874502,20.200381990776137,27.48157003866194,15.477731367776826,1.2193473212575106,55.17700042724609,0.05689455135565272,0.7035575325344274,0.022901346842474357,-0.9260012616602358,0.7350612488795937,0.92918065804237,5.336062195098619,-0.2960364011777105,0.9287243618449273,0.15,,-0.029005352347016088,Sell
2020-08-17,56.59532952861636,56.621112229286126,55.76165390217837,55.778846740722656,5603800,58.101684387817706,58.04432985861309,-46.51636376027165,52.90616610395914,21.204593587893616,27.044738763554708,14.574077954699545,1.1902484623035932,55.24082698822021,0.051273035189482945,0.5513835777302376,0.009739531101103482,-0.5665957295053061,0.8376132253146393,0.6842229498937392,5.286817471287489,0.12997410352384825,-0.5439833091539752,0.3,,-0.017535561220938002,Flat
2020-08-18,55.873379154038034,56.34607722751745,55.77883822791301,56.01948547363281,7118700,60.780152317845534,59.37598260646825,-40.778873625230204,46.10944902130639,22.07807151342396,25.967169623340013,13.993389163864157,1.140345385315766,55.29067516326904,0.016832011477526183,0.6067174879742855,0.013181432641429236,0.19354484584109785,1.054816777316705,0.7438000308957882,5.406657494257458,0.08289805398668856,0.24975456809347374,0.85,,-0.029362272810247187,Sell
2020-08-19,56.19998299357493,56.47500941313347,55.856198329839984,56.10544204711914,5070000,57.99177681131378,58.95787117232567,-38.72943218055679,50.95508267945944,23.00462838128162,25.737696117666474,13.36764894329137,1.098929607024976,55.35513458251953,0.0022259874757562786,0.6264828568517644,0.013554433030618096,-0.889819107230878,0.7499495226282846,0.7470883754163268,5.485661965189471,0.16424848214869578,0.36036181401278633,0.15,,-0.03270587209761059,Sell
2020-08-20,55.71008556840098,55.80462650397817,54.69592453351083,54.76468276977539,6035400,45.78634240655529,54.85275717857153,-83.13266697454709,52.520239402046656,21.48558329637949,23.193584782471245,20.183140626751054,1.123398501577021,55.352126121520996,-0.022820378656781867,0.3181806454238457,-0.010612841690234687,-0.41175796030587114,0.8868662852978042,0.30710733567738513,5.501941573311771,-0.35192897103135173,-1.6601926989881695,0.3,,-0.004866664532719124,Flat
2020-08-21,54.74749390019826,55.108468087986985,54.51543976774262,54.95376205444336,4961700,30.591410310175053,44.789843176014706,-86.36366991437094,46.85710734797794,19.840151682234705,22.199333805729033,20.622587597627746,1.0819196409345488,55.377909660339355,0.026428733350261642,0.3616586676038095,-0.007659147997775784,-0.9248384654450572,0.73708080822336,0.3563874444009814,5.333202216079858,-0.015887381027934213,-0.9166882002569507,0.15,,-0.012498219405291649,Flat
2020-08-24,55.01393502546271,57.84155399999931,54.50685115047844,54.89360809326172,8360100,14.033868774429644,30.137207163719996,-88.40205678779301,46.241464939989626,21.27154618535317,34.515383843459155,16.372409436855378,1.256917628983549,55.433774375915526,-0.0194261093025632,0.3234717688923185,-0.009744353306898268,0.8010798652803405,1.2294463586910964,0.2929817248085402,4.707001494378354,0.04787344025718627,-0.6906635138762973,0.85,,-0.030284156288151953,Sell
2020-08-25,55.05690105155778,55.151441996773976,54.30917318809777,54.54982376098633,4326100,10.682325048968158,18.435868044524284,-93.18729815093157,50.86410731848355,22.245297647323984,32.68320894238261,16.749153837233695,1.2249075138071408,55.442369079589845,-0.0598487020367429,0.2355283521126478,-0.01609861435254023,-1.2000404696794287,0.6421861732764098,0.15099647951439052,4.612736951805051,0.13331043891512248,-0.82820282133365,0.05,,-0.04499367184607497,Sell
2020-08-26,54.24900956475091,54.291981826085305,53.19187619877248,53.88803863525391,8198800,11.127639228024679,11.94794435047416,-85.02772737720137,50.10353537466238,21.581869145177905,29.925126857943,22.2790554743666,1.235119041240011,55.37705020904541,-0.06723082241298564,0.1497227262279863,-0.026888604000584237,0.6745720256552021,1.200821364859996,-0.015119324342784774,5.219878721282705,-0.24355077218582588,-1.670176745424656,0.8,,-0.027462796924313405,Sell
2020-08-27,53.82786940668704,54.67013807151971,53.5184639219377,54.481056213378906,5074000,16.503732337613723,12.771232204868854,-72.27377745902588,49.43901172682024,21.324997015072736,30.133381275464266,20.68477543198889,1.2287481404147182,55.350835990905765,-0.06412624616555732,0.27726222540974116,-0.01571394111680202,-0.8851521074887906,0.7405872153103343,0.20806132632601085,5.382617150049096,-0.04896791017446633,-0.16971184195340572,0.25,,-0.04758149221813737,Sell
2020-08-28,54.54981979097286,54.68733298894121,53.99976699909948,54.326358795166016,5045000,22.36588699155463,16.665752852397677,-75.60083418910885,48.44524573139725,21.10913872240313,28.917970864779264,19.77496080040877,1.187631932770754,55.36243839263916,-0.054700160318790644,0.24399165810891155,-0.018714486347676917,-0.8128315519527646,0.7593694449001832,0.1435940951766464,5.250891215439424,0.05789973787041034,-0.2769669370218294,0.2,,-0.035542717820260875,Sell
2020-08-31,53.68176521167414,54.19744216439477,53.38095611485039,53.38954925537109,8171400,18.79223880062479,19.220619376597714,-95.74867194999088,39.71529985679092,20.11475784533358,27.149679064719642,22.568212882723415,1.169311899994167,55.2876651763916,-0.1341071787217964,0.04251328050009112,-0.0343316346415552,0.7158656832549771,1.2113467586460442,-0.06483534201326245,6.078166872346509,-0.5512588929395923,-1.5172915012265753,0.8,,-0.03999358718524755,Sell
2020-09-01,53.2950099578545,53.32079593735717,51.52452788447754,51.80814743041992,12370500,11.046752522875993,17.40162610501847,-95.51023629227227,37.6476757888214,19.554154027018825,24.02820893342057,31.417775473619773,1.2217088876325224,55.08569202423096,-0.22751950798058787,0.044897637077277286,-0.05949901822726156,2.399772347769651,1.795396887136944,-0.23151247872313727,8.133698324752814,-0.0773828352020851,-1.6439288873259346,0.95,,-0.012769509928219853,Flat
2020-09-02,51.82533546633712,52.70198333645734,51.72220138707982,52.349605560302734,15721300,7.267421408728233,12.368804244076339,-86.93882753155214,49.50296005070204,19.045534430886956,22.560710770755332,29.49896713004664,1.203558818610088,54.935716438293454,-0.1538186107550871,0.13061172468447874,-0.047075218922384865,3.1934555564853344,2.235781491762993,-0.010642010890034576,9.21883000584579,0.014281010326566422,-0.7799985447315919,1.0,,-0.055066834834508326,Strong Sell
2020-09-03,52.75355449367181,53.27782461226701,51.601880172379,51.95425796508789,8928900,8.11788793357367,8.810687288392632,-93.19727237545457,51.20710882727971,17.949845073672115,23.753863182519765,26.515811223196003,1.238871647331551,54.77800540924072,-0.1536393540006301,0.0680272762454542,-0.05154892776867115,0.6479482699896082,1.2495102100219426,0.0034419555890100105,10.381249150805276,0.32606197279528687,-0.7587685922796717,0.9,,-0.050455110109366805,Strong Sell
2020-09-04,51.95425483460963,52.255063927855495,50.95728333882918,51.77376937866211,8655200,10.574689237682199,8.6533328599947,-88.13983237994668,44.61804584163023,17.53440097520869,21.906436473043748,28.316534380366914,1.2432607438877576,54.57517318725586,-0.17699101769714207,0.11860167620053322,-0.05133110249566586,0.5007777691312013,1.1900576453077683,0.04563556769078349,11.297341703175535,-2.5179579406671996e-06,-0.7139416921314606,0.85,,-0.040708219104005974,Sell
2020-09-08,51.93706510868037,52.26366017928107,50.94868675648733,51.163551330566406,7801500,7.260032310927779,8.65086982739455,-96.88279831181539,44.59909720669125,17.163163803365666,20.192759268057237,26.152554381668907,1.2485874066845266,54.3096004486084,-0.23666131070990423,0.03117201688184612,-0.05792804756534731,0.16843658315394996,1.0632838933240654,0.02194828472543803,12.117527395979986,0.13078438012751914,-1.5116707479899636,0.65,,-0.04506597710335121,Sell
2020-09-09,51.30106452683409,51.687821415891065,50.88852493803105,51.163551330566406,6259300,6.310953214410067,8.048558254340016,-96.04450966500771,39.448732642906975,16.880736689282323,19.209110299321367,25.245241113105916,1.2153098641553046,54.06336555480957,-0.2121385117031769,0.03955490334992282,-0.053637323434911344,-0.3770468911317643,0.8571723978792881,0.08024999536423989,12.778397341878614,0.11315072832331621,-1.0023325227446604,0.45,,-0.032974334019227926,Sell
2020-09-10,51.08620203837099,51.26669077968158,49.81420410132178,49.84858322143555,10105400,2.500322288468785,5.357102604602211,-99.57172515777053,38.29508545371115,17.54773880530022,17.53726784217276,29.485442845805785,1.2328305687623164,53.76298503875732,-0.2515453712634209,0.004282748422294745,-0.07280849109289433,0.9321816351672085,1.3538345292513143,-0.014328107631046586,14.15603969774165,-0.06274121858696949,-1.6139248336226297,0.9,,0.0048169652373485205,Flat
2020-09-11,49.96030121773981,49.96889435633076,49.04068129559895,49.3328971862793,11597100,2.5680236735630984,3.79309972548065,-96.67969415653245,36.468770321631354,18.714480947161313,16.546193141853113,32.528593884168195,1.2103827388758963,53.449282264709474,-0.2887157905950734,0.033203058434675525,-0.07701478680375229,1.307028503599075,1.5029480050827897,0.005621686690146428,15.578107843796728,0.09229972695084776,-1.2967569656996252,0.9,,0.033662951923057245,Buy
2020-09-14,49.53058372371194,50.02906784268365,49.461825484640926,49.82279968261719,12955200,5.515871819456719,3.5280725938295348,-87.20096522732686,38.21700554347834,19.702283790092217,16.20121780311654,31.10862761075387,1.1725750651189517,53.11839084625244,-0.2825906819677993,0.08886827628209917,-0.062042375740901434,1.554775340373781,1.5958669470323246,0.1087184664780501,15.85619826789525,0.1685917970740669,-0.5251520362071516,0.95,,0.01499988441937247,Flat
2020-09-15,49.84859038235848,50.37286056439992,48.98053878551403,48.98913192749024,10139200,5.423306003285309,4.502400498768377,-99.84942260628475,36.71979320169507,20.946521224572088,14.808883152872351,31.405858026027094,1.1886982324138158,52.77890510559082,-0.3026798862098504,0.0009697694641315948,-0.07180469489692265,0.5819602677721686,1.2150408520816707,0.06832170951719889,16.633844341955268,0.021696591311422694,-1.0189745488438113,0.8,,0.016433527042983075,Flat
2020-09-16,49.16102124519164,49.719667239291525,48.21561503594214,49.401668548583984,15419400,10.425443459052225,7.121540427264752,-81.6732817892317,35.078746724081746,22.574146036659762,13.462891705742521,33.17383602128914,1.2117913862536887,52.44801425933838,-0.23138666657868864,0.1232143188389738,-0.058083146783998396,1.9320200239850591,1.7602506913704976,0.150664366762089,16.626745529976205,0.14184728464921978,-0.21409436920682076,0.95,,0.005253797584340788,Flat
2020-09-17,49.075066719298086,50.43301238212965,48.83441944885124,50.200958251953125,12278700,16.384838853084204,10.744529438473913,-69.32277904523092,38.026756377249924,23.0916271239136,16.399189713095826,30.04781070777554,1.2400656821959681,52.15279006958008,-0.16906498932340336,0.2062493044495883,-0.03742526171702221,0.9241806484271645,1.3463176834743937,0.2632861440008078,15.810338418529229,-0.2633746211793689,1.3874561609114069,0.8,,-0.030763703867622748,Sell
2020-09-18,50.28690242692815,51.36982169371993,49.74544607210541,51.19792938232422,13532300,32.953394486378535,19.92122559950499,-50.14375570640175,41.29649582561941,22.4569244995858,20.257277911086458,27.239007375121258,1.2681110366427686,51.97445240020752,-0.07837262742599936,0.3098206167229925,-0.014940475214707538,1.1627485519563137,1.4251944828123693,0.4019739774498433,15.241335745376213,0.06777338300166283,1.5092439409099623,0.9,,-0.02599822757549554,Sell
2020-09-21,50.57912391568182,50.71663712415379,49.81420648864561,50.5963134765625,9784500,42.38881803338432,30.575683790949018,-53.36701114821438,41.011130274594386,21.872680274730826,18.657331719477337,25.087635097744005,1.2765348789257365,51.75657997131348,-0.05176907171674631,0.24732116518812133,-0.022417758194109183,0.014619482580663593,1.0049613837849385,0.3455182426624208,14.511589316737922,-0.484754061058757,0.5821110208795425,0.55,,-0.014793634207138187,Flat
2020-09-22,50.544749042835605,50.90571999253928,49.92593795354522,49.96891021728516,6906400,43.708070436243894,39.68342765200225,-65.36502183665218,42.62735697681876,21.111813377940372,18.693751483653664,23.662518840691572,1.2549435110299327,51.51034507751465,-0.05153592847436449,0.2527881954443602,-0.029924762839578678,-0.822609090823386,0.7146885551937132,0.282278863328788,13.744537299917324,-0.04108904765328941,-0.45142792749945154,0.25,,-0.010660008923662178,Flat
2020-09-23,49.98608391208519,50.17516574681145,49.30711121336138,49.3328971862793,6726000,34.44633468309581,40.18107438424135,-77.92896296584595,33.978081883714566,20.962155339904328,17.732655911981407,26.111119247453473,1.2268313441704368,51.249498748779295,-0.07376059164187472,0.172640735960904,-0.03739746942492095,-0.958597815601412,0.6874836778843574,0.2156703692585104,13.15285688916554,0.013998415415153334,-1.330192589094597,0.2,,0.021336017306091134,Buy
2020-09-24,49.143837598910125,49.504808597446825,48.43048546574377,48.739891052246094,6960900,23.219117793415133,33.79117430425162,-87.04866181725643,27.895295847498296,21.505815959696026,16.595468045036423,29.669467255662457,1.2157634293059572,50.99209136962891,-0.10061086015339138,0.08101033143154754,-0.04416763966508408,-0.8537477220473679,0.716023374729083,0.15987568409744748,12.985734215409165,-0.1555068879453799,-1.256026280645008,0.3,,0.027170752904827237,Buy
2020-09-25,48.39610478046366,49.35869729226588,48.22421244085556,49.264156341552734,4911400,20.308262196782355,25.9912382244311,-74.09758862655052,32.304238219041,22.155901334043417,15.467426852506337,28.88863734062585,1.2098715733381593,50.731246376037596,-0.09716941649288223,0.16201900534381072,-0.028918864393953192,-1.4793305049538876,0.5056272314350778,0.2534512857189479,11.729472805519194,-0.28415104491949755,-0.4417152358317279,0.05,,0.003993304887974661,Flat
2020-09-28,49.50479258595046,50.36425081333552,49.50479258595046,49.7970085144043,5304900,28.13269651178562,23.886692167327706,-54.45566002083617,36.96680501555401,21.524837036739285,20.500486474946296,26.973957820062235,1.201922304087242,50.50477886199951,-0.1044692449464304,0.264366295532052,-0.014013928256752517,-1.3702204531582538,0.545408279978101,0.35829370023509194,9.889417958130156,0.20020948407349012,0.777413911175715,0.1,,0.0172562890139942,Flat
2020-09-29,49.80560958653472,49.80560958653472,49.03209579818154,49.45323181152344,5779900,36.89459127968694,28.44518332941831,-60.76297751355247,37.163540525465315,21.329195412907286,19.52079506938909,28.60529009618399,1.1709305398344334,50.30796298980713,-0.06146192147690477,0.24242368673718473,-0.016989977877992612,-1.14917324171973,0.6016404875662285,0.30156635738110643,8.56204505131375,0.007345501580000633,0.35506733011638575,0.15,,0.010235700770047323,Flat
2020-09-30,49.53918115495317,50.79398961951998,49.50480203244005,50.1923713684082,8156400,49.15061288541555,38.05930022562938,-37.329523809364694,44.03661423088536,20.09533068876497,23.959530204854033,26.262525874143794,1.1832049117747494,50.22717418670654,-0.014906711691790775,0.39049278830948214,-0.0006929081490623101,-0.3780918149928586,0.8680535046367173,0.4914732339169693,8.126271347366139,0.0726411313665122,1.2821814043892197,0.45,,0.016943358397202356,Flat
2020-10-01,50.21814386400506,50.424412000011976,49.29852383442302,49.711063385009766,7559200,49.77291141763848,45.27270519424699,-52.588764424167366,45.41461717182825,19.139537241793825,22.30734151265512,25.714924196900547,1.1790658141611705,50.09524707794189,-0.05136770208945961,0.295414151966681,-0.007669064738504705,-0.48586362255816157,0.8410240662921711,0.3934067493094997,7.1947001229677285,0.021858402887534826,0.07765974019642718,0.4,,0.0592046450402526,Strong Buy
2020-10-02,49.06647966436597,50.44161177828523,48.92037003306441,49.70248031616211,7143300,52.406944120432,50.44348947449535,-52.86087940517192,36.86608634563785,18.59243693596759,20.273156781953418,25.63680326474971,1.2037564587055307,49.9826581954956,-0.021676768305804985,0.3673045204712228,-0.005605501776989152,-0.5911243043830199,0.8027253082153681,0.41204033528428424,6.372809395199575,-0.53547685329718,-0.2564443562887507,0.4,,0.019567511594042204,Flat
2020-10-05,50.07204122975028,50.68225914023275,50.011879408495766,50.665069580078125,5168900,57.402370471717745,53.194075336596086,-22.343244755507484,42.930950022809824,17.818777220705204,20.528251192229998,24.111747386883383,1.1876065131866844,49.927223205566406,-0.00681756187742295,0.60509565911501,0.014778438037176045,-1.1525737681680066,0.5924583600540776,0.7624633094228379,5.630668175934413,0.31118127888717734,1.4896242246513376,0.1,,0.010319898175772045,Flat
2020-10-06,50.80257350546966,51.15495122785692,49.98608757938033,50.04624938964844,5708000,60.90635236140586,56.90522231785187,-42.07681875510302,46.740242231352546,16.5917357253963,21.942006603741127,22.399814281950135,1.1862559695088433,49.87135810852051,-0.006137110529920247,0.5272250993713179,0.0035068481742037694,-0.9236079687906601,0.6621948022116471,0.567862585432565,5.16757231079637,0.11591421154109488,-0.04321907103633528,0.2,,0.008873983844041124,Flat
2020-10-07,50.364252367615926,51.55030567601028,50.3298765291751,51.06900787353516,6061400,73.70319078601285,64.00397120637882,-14.470364131350932,43.50908011978162,15.71192005624165,22.331109480763217,20.393349304611277,1.209141153340998,49.866630935668944,0.01262713709356977,0.855669429514072,0.02411185426617979,-0.806302143144524,0.7040014866563878,0.9733266197162426,5.094125971751746,0.26299905274815016,1.367591539598508,0.3,,-0.018782594172258256,Flat
2020-10-08,51.24949809082223,51.99722587549414,50.99166126285672,51.97144317626953,4894100,80.92315736614911,71.84423350452262,-0.6833450150986908,38.124332168167435,15.334900232333933,23.670890835083743,19.157791190853793,1.1944898976093072,49.97277393341064,0.09847779956361058,0.9931820855401237,0.039995163076641305,-1.0649019459878888,0.5861646880719001,1.1379103779487745,6.269715066440413,0.15110233887143354,1.4371525176547908,0.05,,-0.02434205714233759,Sell
2020-10-09,52.255066180476966,52.255066180476966,50.888527294900726,51.05182647705078,5698900,84.9985166714121,79.87495494119138,-29.85074083931405,39.87475663916544,15.230560758475148,23.27971983742191,17.597445110305088,1.2068654467911777,50.058720397949216,0.10182480599717432,0.7021279227367043,0.019838822710742887,-0.7357162056917511,0.7075467598656643,0.8094047663372671,6.4119318346626875,0.2350079745522035,0.12997902718893511,0.25,,0.0015124941826107638,Flat
2020-10-12,51.13776901535844,51.75658004250285,50.940093999148026,51.32685089111328,5806900,82.14605167747686,82.6892419050127,-23.027759113156666,40.328715326108785,15.133941416780038,22.12045919448481,16.721144807935048,1.1787993915368735,50.13392295837402,0.08161530197367844,0.7702125224067844,0.023794825187124058,-0.6259454444308912,0.7544333629767827,0.8524827156411925,6.7506360258940825,0.0729068397258052,0.33704785498507006,0.4,,-0.010437930202467525,Flat
2020-10-13,51.05183453095216,51.5245360346774,50.66507756296826,50.81118392944336,5700200,70.43358161175978,79.1927166535496,-35.82075521224994,40.73478679989263,14.677120865429394,20.93848134884566,17.537486599873688,1.1558512862383217,50.22502555847168,0.12585682611557922,0.6425548423856772,0.011670643557747606,-0.5928688178882834,0.7625598906233173,0.6797017783476608,6.494450786774545,-0.23793403479797912,-0.97799671316671,0.3,,0.008313784773758938,Flat
2020-10-14,50.65646686762988,51.00025147086711,50.226737752869816,50.28689956665039,6191700,64.10798278653228,72.22920535858964,-48.82753731499654,41.000390437026546,13.69478012463991,19.907479865400155,19.464287815633913,1.128388060517924,50.269287109375,0.03342060230921483,0.5117246268500346,0.0003503621851066452,-0.35039707310802753,0.8828008041404679,0.5055504370985107,6.312335026742139,-0.13711334533481706,-1.2865675086131458,0.55,,0.028452936754798975,Buy
2020-10-15,49.91734382807276,50.99166679325779,49.771234199949376,50.98307037353516,8205000,59.0691427775652,64.53690239195242,-38.144279140057904,43.33612394906526,13.15969595357656,18.370508588596923,20.843091977180592,1.134996948031866,50.308392715454104,0.029835047408222706,0.6844351372914678,0.013410837072395765,0.6910137023859134,1.2048431611384116,0.7087238653394047,6.425157492454695,-0.32560064519861204,0.23609486884500228,0.9,,0.010353164691509606,Flat
2020-10-16,51.02603273916503,51.44716870240428,50.622089612036255,51.21511459350586,6816100,60.614128689657996,61.26375141791849,-31.185797475971565,44.39029381661335,12.315508699235169,20.33090771168777,19.733846470269278,1.1127528264838633,50.309251976013186,-0.027978209781706252,0.7420021528568826,0.018005885238058683,0.2721450698266941,1.0528088004627596,0.7799147148644169,6.432632613394511,0.03860908245510693,0.7102333491845527,0.65,,0.01167494751986744,Flat
