Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,14.51952767642628,14.802873545886255,14.427632745161787,14.48123836517334,6266300,,,,,,,,,,,,,,,,,,,,,0.008447756334304966,Flat
2020-07-08,14.504215240478516,14.733954067490751,14.38168767131948,14.504215240478516,6807900,,,,,,,,,,,,,,,,,,,,,0.06581754386750664,Strong Buy
2020-07-09,14.427633520068742,14.465922833378198,13.975812611927536,13.991128921508787,9883000,,,,,,,,,,,,,,,,,,,,,0.09100905746284402,Strong Buy
2020-07-10,13.968154195965004,14.22086745675581,13.853284797540754,14.205551147460938,7559300,,,,,,,,,,,,,,,,,,,,,0.06233243736344154,Strong Buy
2020-07-13,14.25149896881152,14.488895901875166,14.128971425253283,14.213208198547363,6721600,,,,,,,,,,,,,,,,,,-0.3068951644829257,,,0.04609560259694418,Buy
2020-07-14,14.121316711188587,14.665032635598388,14.044736612648704,14.62674331665039,8186200,,,,,,,,,,,,,,,,,,1.249583216130229,,,0.0291709478802645,Buy
2020-07-15,14.963694731041326,15.423172396608075,14.833509002959048,15.377224922180176,9250700,,,,,,,,,,,,,,,,,,1.6249351115400534,,,-0.02895662377195275,Sell
2020-07-16,15.338937320322511,15.415515966058356,15.017302042042228,15.23938274383545,9979600,,,,,,,,,,,,,,,,,,0.9138047208871938,,,-0.03303318124567884,Sell
2020-07-17,15.30064654451926,15.53038686377466,15.0555913724954,15.139829635620115,5599600,,,,,,,,,,,,,,,,,,0.4537738014060713,,,-0.023385836316961953,Sell
2020-07-20,15.063249974676452,15.162803093513777,14.726298372856744,14.772247314453123,6013800,,,,,,,,,,,,,,,,,,-0.8129331731397031,,,-0.03485404240585631,Sell
2020-07-21,14.940720748995584,15.407858046230862,14.940720748995584,15.40019989013672,7278500,,,,,,,,,,,,,,,,,,0.8432754000619263,,,-0.04648790745995867,Sell
2020-07-22,15.155144951576029,15.185776115740955,14.703323960152732,14.894773483276367,6712100,,,,,,,,,,,,,,,,,,-0.7627969027938108,,,0.02117784118894362,Buy
2020-07-23,14.82585013594989,14.93306139135359,14.580795003230689,14.795217514038086,6739200,,,,,,,,,,,,,,,,,,-0.7694369752802888,,,-0.0030929198161249653,Flat
2020-07-24,14.856485348841606,14.979012948616628,14.680352106745532,14.710983276367188,5652700,,,-48.858301704172504,55.35531627249306,,,,,,,,,,,,,,-0.7291603820486875,,,0.0005232108270938424,Flat
2020-07-27,14.642058354819069,14.65737320467974,14.25150120081853,14.419976234436035,8464100,,,-66.21008057262483,50.971491212962164,,21.469889617872237,27.31534111547265,0.4821380471094362,,,,,,,,,-0.1429568190300361,-1.1860510418847314,,,0.052294413199168915,Strong Buy
2020-07-28,14.351059382616072,14.580799739651948,14.297453737500986,14.450613975524902,6791500,40.18278780622711,,-64.38325430452134,57.35929491902748,,20.06502340749825,25.52798214712365,0.460975641003664,,,,,,,,,-0.14950215518961854,-0.9675465721173386,,,0.1320953494568496,Must Buy
2020-07-29,14.435295285729492,15.201093428626082,14.435295285729492,15.139829635620115,9819700,48.706346944082554,,-23.287624290606168,66.5671891202116,,29.81354958888172,21.443928733039964,0.49232737957977213,,,,,,,,,-0.031114844371414117,1.490230061192554,,,0.09912262636075604,Strong Buy
2020-07-30,14.833509899833189,14.887115533347528,14.619085905131875,14.810535430908203,6398400,54.62516476434928,47.83809983821965,-48.45362711182464,67.0874448345585,,26.686975609478715,19.19508448210587,0.49516102649931026,,,,,,,,,-0.6186265061136701,0.35401491493456466,,,0.07931554860393067,Strong Buy
2020-07-31,14.772248296708206,14.810537623273754,14.335742086382364,14.64971923828125,17654800,56.3268293768042,53.21944702841201,-59.278260467156585,55.05321008511813,,24.195498721745825,22.97444875299665,0.4931860745344945,,,,,,,,,-0.07763222884209682,-0.1504468612368719,,,0.08593740285425824,Strong Buy
2020-08-03,14.703325667566322,15.31596362844654,14.550165447024211,15.101539611816406,7576400,52.911742647843106,54.621245596332194,-33.53288447748943,54.92882759498987,,30.028674674579722,19.768709406410167,0.518964198942117,14.746207904815673,0.10715634645583694,0.7442926935739386,0.02409648021337696,-0.14669896280569172,0.9508808612698408,0.7282848473709678,10.555444433076898,0.10329504307685546,0.9210208800811729,0.65,,0.08623327526374769,Strong Buy
2020-08-04,15.185775419113025,16.41871075887597,15.170459107411205,16.342130661010742,15004600,67.88509146419453,59.041221162947274,-3.5335806627703525,57.41697665122109,,41.05591724937886,15.708634067960164,0.5927359977841116,14.839252519607545,0.20652420025959173,0.9701491685905559,0.10127721321659555,2.1560706450491356,1.7852661937954843,1.2276627113659475,13.918153511876534,0.14211353386925418,1.7028937411276583,0.95,,-0.013812178977279857,Flat
