Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,165.3483140100748,168.6073250616148,164.95945690415363,166.20936584472656,961800,37.8124983184614,,-60.11585193028085,51.307627598113875,,25.676227788632083,22.29403708672699,3.4143212042935827,,,,,,,,,-0.08134972913804699,0.4274938444052568,,,-0.04907232335766942,Sell
2020-07-29,167.16297548896858,168.78322030847067,166.1908257717846,168.14437866210938,556100,44.595227109000376,,-39.88378141546911,49.16505963536101,,24.163507304373343,20.50883101484674,3.329784039709145,,,,,,,,,0.2863878356283187,1.6722473498261035,,,-0.03762287199774984,Sell
2020-07-30,166.84820083713475,168.39437574146316,165.56126399296832,167.42222595214844,622600,50.85530485210777,44.42101009318984,-47.434452097926716,45.18692040764542,,22.082405579887023,20.6563416533992,3.280256431025232,,,,,,,,,-0.395145273617985,0.638726350662707,,,-0.0510813932515914,Strong Sell
2020-07-31,166.9314971379015,167.49626870427682,162.709604700203,164.98719787597656,1095800,48.32558504323682,47.925372334781656,-67.70501135689373,45.368485924343275,,19.090758000774287,25.9289181792368,3.426340942298102,,,,,,,,,-0.14322241204572303,-1.1527380749004865,,,-0.03327739340266734,Sell
2020-08-03,164.98721645668223,164.98721645668223,159.93206041023038,160.44126892089844,1233900,29.90492749932009,43.02860579822157,-95.14575404721927,46.374110502320555,,16.54195031751627,29.8028265692983,3.580361241951066,166.9157814025879,-0.14923581162413485,0.0397103312823335,-0.03878909727578983,0.6576013166840528,1.1797438581897974,-0.22338382195152548,5.362173731110778,5.1896175875345724e-06,-1.6432617531035785,0.85,,-0.004625992996122379,Flat
2020-08-04,160.17276656799277,161.55229432545863,158.84880192607454,158.95989990234375,1208500,12.703063995014132,30.311192179190346,-99.0400426108446,37.58686082442804,,15.360805483414945,30.535851861443746,3.4993193617504126,166.41720809936524,-0.16047742158268866,0.00847423039151145,-0.04481091998952924,0.5153307787422542,1.1389285495506958,-0.17099225068866364,6.67830663372612,-0.07672987948472407,-1.2208586239206691,0.7,,0.00880782891076352,Flat
2020-08-05,159.34877209659234,160.70052548850722,159.34877209659234,160.57089233398438,736100,6.89805435400088,16.50201528277837,-85.12004027993349,35.5491610229553,,14.636187193679902,29.095378132684385,3.3401196805165805,165.95196456909179,-0.15370722806945072,0.13135604591282476,-0.03242548076535168,-1.1116006031128927,0.6958256134911333,0.041648170421084575,7.074364859662663,0.11642462888888126,-0.5341240766641325,0.2,,0.03074334052038034,Buy
2020-08-06,158.33033364962296,160.1727887330576,157.62668949019107,158.40440368652344,1426300,7.3060086277647756,8.969042325593263,-93.9218912259276,34.91213826513949,,13.478026906325695,31.421421493941686,3.3049521291781305,165.42885665893556,-0.14200379533677995,0.05426338760125035,-0.04246207774314992,1.1926074102986972,1.3341252841201396,-0.03525629907877051,7.933036531514222,-0.6779398299238287,-0.8770247948541852,0.9,,0.041096175362132045,Buy
2020-08-07,157.75626191388145,160.1819948641759,157.44147494561943,159.4968719482422,1456100,12.264169883225748,8.822744288330467,-84.16555884446167,44.04996892695253,,12.487500303433121,29.608885704740157,3.255673401840572,164.84278945922853,-0.1280712084184014,0.1415813927024008,-0.03243039946438531,1.1943108756389909,1.3076608756954329,0.08763805447029502,7.864547108663574,-0.19908071008460787,-0.08320280634287656,0.9,,0.025158561418030974,Buy
2020-08-10,159.6735922447433,160.8173685453821,158.95756322243642,159.4318084716797,757400,12.871950839582349,10.814043116857624,-83.29669741086369,42.02473177190308,,13.592382276975492,28.099640530300547,3.135709537040079,164.49604263305665,-0.10253988279490493,0.15333202810980548,-0.030786358627932553,-1.133086483599708,0.6919549050777467,0.13036774357649822,8.328915589190196,0.05635735530145112,0.07375436243151069,0.2,,-0.0004601979986717164,Flat
2020-08-11,161.58920983272978,162.27732880790748,159.84098806817815,160.75228881835938,926500,20.107599488233387,15.081240070347162,-72.21494527997449,48.81972576760012,,16.514553144158896,25.92246742623219,3.1111268434937758,164.23892822265626,-0.16029244508336574,0.2550596667113199,-0.02122906817542125,-0.4901331213307379,0.8707665847434928,0.25114489095930215,8.530694128505676,0.6934469308320914,1.0684829042886292,0.35,,0.02179138124087401,Buy
2020-08-12,162.15645044426464,164.68578712738773,161.7007929764083,163.19793701171875,1185300,31.74766587983733,21.575738735884357,-49.24535966964982,47.38715030007288,,21.138761330565725,23.24168391075947,3.1798787963821615,163.94438781738282,-0.22488938714117412,0.4434683894810946,-0.004553073243931616,0.47701688145687615,1.1235071090047393,0.4438873896228683,8.114171152135798,0.44157709014029556,1.5959948937333794,0.65,,0.031932468963609746,Buy
2020-08-13,162.2029513554654,164.72299438498857,161.91468373505472,164.23944091796875,587300,46.15908660515159,32.67145065774077,-40.06243523492091,52.5279279622523,20.919392375157354,19.67935008354941,21.529792862721614,3.1491885396226755,163.7662696838379,-0.17882092296841692,0.5237041409964226,0.0028893082503762546,-1.5090413149889998,0.5720714577935361,0.5368787229417556,7.83462121218108,-0.315949853028672,1.2849701956552417,0.1,,0.01266269394357501,Flat
2020-08-14,163.76514403121814,165.59705325007008,163.44898055923034,163.6907501220703,574000,55.26399042746152,44.390247637483476,-44.9002338130447,58.16413832907198,18.843132876516908,20.88123450364676,20.298233674950552,3.067413066909385,163.5898796081543,-0.15945458487245925,0.4814339026475642,0.0006166060770851356,-1.3872112320908854,0.5736300086444244,0.5081127722113241,7.600436213708781,-0.15462439404305348,0.6904620698782556,0.1,,0.01661330154895425,Flat
2020-08-17,163.997685993171,164.7323030856384,161.23587307693984,161.5148468017578,833400,50.317396653415265,50.5801578953428,-64.08514099178859,51.33883756494117,18.152421451024402,18.9782623571851,24.21677309281435,3.102101272664211,163.44403686523438,-0.1917178669312161,0.31380588216459165,-0.011803367687664545,-0.48456734432107895,0.8493161853127611,0.34609776339454434,7.669393212214161,0.0989445037805191,-0.7851136694266727,0.4,,0.042686556096798646,Buy
2020-08-18,161.85886872658813,166.09922295261603,161.551999119548,165.6900634765625,1515700,55.44141677728441,53.67426795272039,-24.6903748633135,54.65042469564508,16.6394595197498,20.213983565101145,21.455806263930484,3.220831535673646,163.360205078125,-0.11629434151779616,0.6922391064694872,0.014262092761962775,1.606146773422157,1.5221233605816546,0.6910337303046098,7.465745834110795,0.1068115239868831,1.3289779552371586,0.95,,0.011167879451844985,Flat
2020-08-19,165.69937038770877,167.75444748323255,165.32740078071623,167.3824920654297,971700,69.20593633143079,58.32158325404348,-3.606675150605543,60.19787946700503,15.697109677043189,23.142743441933877,20.146256950213992,3.1577959567420977,163.4202522277832,-0.06268766079988526,0.8342713159470148,0.024245708739475624,-0.06822112027523006,0.9777768833298953,0.8179869643881063,7.6247492679868225,0.0029472807216683506,1.3086626054236812,0.6,,0.01716203362575394,Flat
2020-08-20,165.80166206220136,167.0384344141941,165.29950663458845,165.83885192871094,875200,84.37610968844713,69.6744875990541,-18.574620920739594,61.12224323079816,14.849729466064206,21.906934292408536,19.141967895341622,3.0731196867900357,163.42579803466796,-0.010296396055539584,0.7403954783358369,0.014765440481625092,-0.2868331568980559,0.910992911492542,0.6933973494858249,7.634768791237928,-0.5144056087446279,0.4478894996673979,0.45,,0.020391166686423132,Buy
2020-08-21,166.45256349623307,166.97330667600716,164.72294411244772,166.72222900390625,916700,89.26992374719305,80.95065658902365,-10.008932687075733,69.11523371290535,13.731573892348464,20.62551207219707,19.52094434873579,3.008774010395989,163.43616409301757,-0.0027210395712306576,0.8182827035321215,0.020106106436874382,-0.1677055217743777,0.9486211000155224,0.7624761050272532,7.660166412019402,0.20397396594148312,0.5634999425506811,0.5,,0.036977070982841025,Buy
2020-08-24,166.22942151405084,168.77736032625845,165.4111166883915,168.76806640625,695600,90.44481989248693,88.03028444270903,-0.08198671472383623,76.8510490072952,13.72123760383757,23.464469738440428,17.83989425486195,3.0365425348406014,163.59326400756837,0.022083847126390006,0.9986638826974277,0.03163212391460224,-0.8655091633624353,0.7270066889632107,0.8908999040519675,8.092128851072044,-0.16229230587124902,1.4991724933465056,0.25,,0.017764158703224345,Flat
2020-08-25,168.55417771587005,168.83315139585312,166.6385802034119,167.5498809814453,703700,92.88136586936166,90.86536983634721,-11.264982990115424,76.85172447123169,13.7404602672091,22.27162896313301,16.822787358223046,2.9715439183596435,163.6602897644043,0.032102009164475295,0.8873501700988458,0.023766249116631943,-0.7823039146432568,0.7455278394312926,0.7881367351950193,8.248253767624023,-0.07197897667217287,0.2750552064640411,0.3,,0.033344361298610105,Buy
2020-08-26,167.32669561850344,169.02841927756532,166.55487466783455,168.64715576171875,748700,95.12085749178637,92.81568108454498,-3.2904578198015844,86.56892671187904,13.861228190562223,21.341060657486718,15.733941013572437,2.9333198372463514,163.68542861938477,0.044146354190243,0.9670954218019842,0.03031257689938549,-0.6894337283059726,0.7851917883642274,0.8637866029066996,8.332516001739574,-0.0760862692529947,0.9105787259250078,0.35,,0.03302179304710515,Buy
2020-08-27,169.2422943739218,171.04630791389215,168.90752882847175,169.8467254638672,733000,91.84047474523057,93.28089936879286,-9.923134954391266,85.84421347261005,14.939730345102014,25.315846533482663,14.737578238901412,2.89253688123721,163.8066535949707,0.0290565094472385,0.911826741804,0.036873177837032145,-0.7752041301201783,0.7643019879150613,0.9218685897974515,8.740441627743813,0.20574970575603813,1.280621852564091,0.25,,0.04330171517330258,Buy
2020-08-28,169.86536360277563,172.72946628068468,168.4891112629882,172.3760986328125,775200,94.68155810754057,93.88096344818582,-2.741732903185423,85.92743617100604,16.57663967958771,26.862458642635904,13.152282751608348,2.994937099548709,164.1760986328125,0.06661187363049767,0.976885933532571,0.04994636897993088,-0.5737432512656122,0.8220441880563936,1.0081144221216534,9.829748341205855,0.006223215476295514,1.6031668141186604,0.45,,0.03267604241579732,Buy
2020-08-31,172.4597155007726,172.80377486848997,170.4790187316204,171.54840087890625,733400,92.16097118158181,92.89433467811766,-10.852218597677886,85.76137850630154,18.082980876350607,25.4491788493548,12.36686011232264,2.9442506647845956,164.7314552307129,0.11889898339673959,0.9182821585383327,0.04138217342064965,-0.6416836448642071,0.7989193782067343,0.9018144999294406,10.298825310663624,0.028400050634350634,0.7798161775552029,0.3,,0.020989838610346295,Buy
2020-09-01,171.00908809965145,173.05488523841746,170.5255489479323,172.90609741210938,973100,95.04905434442837,93.96386121118358,-1.2588854658516446,85.57183383922823,19.544233502253086,24.434166509959788,11.558129834345182,2.9130016100419045,165.42876510620118,0.2290145795614358,0.9904705107008741,0.045199710589074016,0.2389739991680725,1.073801063759352,0.9268538477910905,10.589036697918084,-0.1851398836841157,1.0344295785464952,0.8,,0.01577727334456379,Flat
2020-09-02,173.87317987438027,176.18864239921626,172.93398337971826,174.8309783935547,1296500,92.9364044203249,93.38214331544502,-9.079682675495748,86.47757673845311,21.8936428792242,30.38271753223895,10.590213609896898,2.940725838889223,166.1417694091797,0.2018046448359754,0.927580312651387,0.052299966560334976,1.249986704409841,1.3877590340811783,0.9640837303991745,11.26951089523222,0.328858423142289,1.383854993625608,0.85,,-0.003747643078659834,Flat
2020-09-03,176.16073688271638,177.94614803081583,174.65429933039204,177.2208251953125,1614700,95.10695065364091,94.36413647279805,-4.34057989772989,87.61615499354558,24.469882322630745,32.29090139299375,9.711865404050808,2.966973762007665,167.08259048461915,0.2770479114516973,0.964626461856298,0.06067798375215294,2.171167121759545,1.711103575440307,1.0155519664451729,11.769518438759729,0.44818680440971675,1.5156110921698949,1.0,,-0.01177652972646911,Flat
2020-09-04,177.66725488039413,178.98771536315076,174.40330064275443,178.0950164794922,1043200,93.81993118816543,93.95442875404375,-5.1199438622781095,93.72615966050645,27.04922635419585,31.232043754794965,8.637441123650618,3.0874835579078295,168.01249771118165,0.27830801641606184,0.9554322464758507,0.06001052841701493,0.42027974113182137,1.1302091515305819,0.9897349058118556,12.253675959146276,0.14459338056658005,1.1439912805765886,0.8,,0.027406400399943187,Buy
2020-09-08,176.774524553674,177.50914150829252,172.4783640517034,174.59854125976562,983000,86.59004976663319,91.83897720281317,-30.769326940092444,85.83287687910439,28.01453152753993,27.253902565498397,11.902604179036489,3.275344755278565,168.77083435058594,0.28654403374488147,0.7707611313533669,0.034530296254113635,0.1717827246910666,1.0521302158311883,0.7949270509616646,11.708080402093072,-0.4031612011804443,-0.44319715614680943,0.75,,0.037359459862612306,Buy
2020-09-09,176.2258671036858,177.93689896746446,172.76662769812754,176.61642456054688,1443900,82.49577448653862,87.63525181377906,-16.623405738013584,86.39022868741291,29.02060659868777,25.125933398747804,10.568162127246506,3.415695903311553,169.5640411376953,0.3277609104298619,0.8664200163356665,0.04159126767405019,1.5832698732502903,1.503804033681711,0.8626448980188924,11.468868830434658,0.47642585580948993,0.2266338003439219,0.9,,0.018288955464574812,Flat
2020-09-10,176.43045210498985,177.71372249377615,174.9054120992804,175.50054931640625,884900,76.05375561787467,81.71319329034883,-24.44600046826998,92.6583753374525,29.94065457606052,23.579574985229673,9.917751805705745,3.370827174813642,170.17917175292968,0.30580263712635886,0.8035603296536029,0.03126926467360103,-0.19999501306654077,0.9362584576969671,0.7774312167399712,11.270997201049989,-0.05517116301499575,-0.6550256305802119,0.55,,0.018115373868504873,Flat
2020-09-11,175.55634914228983,176.9512033881625,173.3896880335225,175.574951171875,863100,77.93116212845327,78.82689741095551,-25.13710740835662,86.19003056381712,29.72782229837917,21.751276484309813,12.448622447229239,3.3848793409211275,170.745947265625,0.29155069407900874,0.8077515484729895,0.028281806880825267,-0.330356524648877,0.9000610051776189,0.755279977404302,11.078740749037976,0.01648502657362006,-0.37601604236751957,0.45,,-0.010849452563583953,Flat
2020-09-14,176.56060544461906,182.6979683958093,175.97477644424038,181.6192779541016,1467600,81.244945624984,78.40995445710398,-6.682055248421381,87.0098154520981,31.12107164102092,30.184063307926042,10.667170107291758,3.6597276036459916,171.64237365722656,0.3503844045450382,0.9497397422907102,0.05812611469006557,1.5652198687245977,1.4623137358449205,0.9990077117688352,11.648339959321591,0.2693244906429927,1.7294591550135059,0.9,,-0.059272214807266764,Strong Sell
2020-09-15,182.93046220531343,184.0928405925528,181.5635040867849,182.8095703125,1042000,86.95457954133781,82.04356243159168,-7.317098719208548,87.37767155563711,32.67514929323962,31.479302572724166,10.113704699115123,3.576789003712967,172.70710983276368,0.3805601910430199,0.943069104958231,0.058494757335229464,0.09515359600047685,1.0275678101070465,1.005557671230414,11.570343140648284,0.36658138063238754,1.248221333056089,0.7,,-0.04314698563983208,Sell
2020-09-16,183.19081352961783,183.4046871561976,179.31312136217565,179.6571807861328,1030900,85.85797501751745,84.68583339461308,-28.42692097981776,80.55837769912826,32.868503921777965,28.869828004531286,13.8345946202994,3.614485753103925,173.40546569824218,0.28377535590574443,0.7710023999882566,0.03605258382552812,0.1526621808861272,1.0415182788529054,0.8162595229129727,11.399683239087487,0.10547647526081302,0.18471336743192948,0.7,,-0.02989804679460172,Sell
2020-09-17,178.83890791447558,181.26594052767285,177.36965983207335,178.7366180419922,765500,76.64314215109496,83.15189890331673,-34.32655384768879,75.44454698429861,32.1183606853082,26.607875184178592,16.658747776974266,3.6350843098068237,173.97317199707032,0.2407062188483654,0.7234769656068111,0.02738034830451941,-0.7814946857910534,0.7815251736864405,0.7445784738176338,11.194913385932418,-0.22510423470775381,-0.33708974764156174,0.3,,-0.048647796749845866,Sell
2020-09-18,177.76949309414852,179.52700858645463,172.08778716899997,174.64501953125,1624100,55.94926117577287,72.81679278146176,-69.39874164517481,66.55911413800003,29.895100775652526,22.916050655833402,24.19860692750776,3.9126945472876087,174.41348037719726,0.22322732866342795,0.5122420467756913,0.001327530151637335,1.9719379460750104,1.5970460400810274,0.5128703254436289,10.314658766414595,-0.24717619434773172,-1.5405177773310796,1.0,,-0.019573617881233362,Flat
2020-09-21,172.45042999199265,172.49692795865994,167.91251506684884,172.0877685546875,1109700,40.69307102757548,57.76182478481443,-74.19549142440995,60.65400236015398,28.95563049443153,20.186308587795313,28.703459821103742,4.1181547363956295,174.68175735473633,0.23084437596731716,0.35738949470336606,-0.014849797937291576,0.27017322205679345,1.080957344217263,0.34484008890290124,9.570640916388909,-0.5329060415971988,-1.2982270195299948,0.75,,0.0019447925802141784,Flat
2020-09-22,172.1157100971897,176.03060722511648,172.09712225694793,175.28668212890625,611800,33.99355540458772,43.545295869312014,-54.425100716652075,59.7963241979746,27.02391893910967,25.03836880065642,26.69772662878528,4.105398957279236,175.00768814086913,0.2165628285612188,0.4978802843244765,0.0015941813242659197,-1.3122879614960266,0.59839593114241,0.517641154671588,9.036717572877215,0.006806048034052357,-0.2566307668970557,0.05,,-0.003825156483304925,Flat
2020-09-23,175.04490986519977,177.12788307616972,173.40827184036243,173.49197387695312,899100,35.28746343368172,36.65802995528163,-65.51701755789279,58.77052193179641,25.064161143555733,25.334098291007304,24.928025147937035,4.077366810004827,175.30479278564454,0.1786970807716565,0.3955475360652477,-0.010340954630419286,-0.4357609133725154,0.8710774387939971,0.37370813955488635,8.188140228493584,-0.05929617691330391,-0.545101594266173,0.45,,0.0217824063686234,Buy
2020-09-24,172.46905430992314,172.9526076852301,167.1871996137425,169.12139892578125,1262500,30.49967639238118,33.2602317435502,-88.55885254831159,49.57555111856863,24.578196698806998,22.599569091787863,32.887896083544085,4.239015521649533,175.32850494384766,0.1302447946176087,0.11441147451688402,-0.03540272028244551,0.677922664620272,1.1934471480158055,0.0623611613704705,8.089483189679768,-0.24131064437148783,-1.5526198889949119,0.75,,0.019606496832788298,Flat
2020-09-25,168.3682158906248,169.46550868505383,167.49410489909457,169.074951171875,1865200,19.03017675720861,28.272438861090496,-88.83359962216979,40.60719166253925,24.129819796258474,21.806953098160122,31.73444610727633,4.074637132121976,175.28991622924804,0.1781573140762914,0.11166400377830225,-0.03545534843684317,2.1994949064175677,1.6736206447907975,0.06946705006645651,8.235222981729038,-0.1848466527776915,-1.0046244667125668,1.0,,0.004927295183495155,Flat
2020-09-28,171.74371856424628,173.00838670536845,170.99049970614925,172.450439453125,1578200,17.91352902253397,22.481127390707915,-68.86696076191672,48.63900964970776,22.728066817868946,26.590837445170138,29.510518496151633,4.064412326490795,175.29363327026368,0.1745368356750689,0.3113303923808329,-0.01621960686247581,1.2224541093834846,1.3668566281547176,0.30287974781253196,8.228280292098242,0.6566182704881931,0.20641132361736053,0.85,,-0.016919970473300516,Flat
2020-09-29,173.66860065180865,176.83027793584853,172.98977574169726,174.37533569335938,991800,28.27286563718519,21.73885713897592,-57.48084270435794,47.161100049680954,21.563048374155077,31.294025679517414,27.22284531213481,4.087230764299821,175.43498001098632,0.1632913958928434,0.4251915729564207,-0.0060400971206574505,-0.5252564362172868,0.849478390461997,0.42453702913768854,8.004054242282702,0.2980407197273403,1.0804820211199562,0.4,,-0.039314911284431375,Sell
2020-09-30,174.79380150530423,177.211554060601,174.41253801503566,176.22584533691406,1309500,42.37248712645037,29.519627262056506,-46.53473515437425,48.53401857774774,20.5708311363225,30.378484173644598,25.826633846136435,3.996813061479674,175.60096740722656,0.14107010711175097,0.5346526484562575,0.003558510746916266,0.3760885664193709,1.1056604410821034,0.5450827569792454,7.893285560495865,0.10469987099920404,1.2537446100161966,0.7,,-0.04984286250450714,Sell
2020-10-01,177.6114040788683,177.6114040788683,170.55344645307656,171.66932678222656,1899400,40.83234504827758,37.15923260397104,-73.48738699643508,45.704453513866255,19.40029963288457,26.70755592358274,29.312925372589397,4.217871949224148,175.44288482666016,0.07525336646026573,0.2651261300356492,-0.021508755103758825,1.8571304307484344,1.5639293374667045,0.23554563801153403,8.13325783021001,0.32849710911899704,-0.40140910765342863,1.0,,0.004285119454260574,Flat
2020-10-02,171.43686608025547,176.03058778875902,170.45117146701824,172.58995056152344,1328700,37.31205038435691,40.17229418636162,-68.04172669611997,37.46127276857027,18.341571800407518,24.216333050665714,26.749664716722528,4.316117924705461,175.2113410949707,0.02561004562040674,0.31958273303880036,-0.014961306254863804,0.3590851232838058,1.107060877100162,0.31768421573491906,8.206259438903293,-0.05385874668541545,-0.47530224686323125,0.7,,0.006742120684818529,Flat
2020-10-05,172.40394648353464,173.00839172252498,170.00481012120298,170.73013305664062,961400,26.77242104995675,34.972272160863746,-78.15362315757471,31.413538187661306,17.470453099426514,22.97396644607443,26.139740915586902,4.221477269406534,174.8430969238281,-0.021705728290943752,0.20957108028845933,-0.02352374179793515,-0.6516445839934109,0.8037688683780406,0.2188293116766492,8.36635637171486,-0.04406137143904297,-1.0865991799960308,0.3,,0.019128464492248698,Flat
2020-10-06,170.63711236081045,171.9110742722289,167.67072105276958,167.9217987060547,850600,19.67414661310402,27.919539349139225,-94.78221030699326,31.86635528755753,17.214335101031082,21.311678248393356,28.231166763099864,4.2228374027373405,174.50925979614257,-0.04685492048529322,0.04345289795476758,-0.0377484902393328,-0.9272361275441965,0.7150933799637661,0.08376410384270144,9.06901365015078,-0.022028007938425128,-1.2945109927108904,0.15,,0.03027146497333563,Buy
2020-10-07,169.26089870573952,171.08350010863538,168.42397773612487,168.7587432861328,848600,13.266575232998065,19.904380965352942,-87.26444083643783,36.66174752231321,16.97733431446767,20.141465292907725,26.681008361231846,4.146423720476177,174.1163757324219,-0.10588684698843112,0.09295972121732005,-0.03077041101821787,-0.8456624169740203,0.7317220387503988,0.17448915930236059,9.452960445885696,0.3229530047959138,-0.8046647706840093,0.15,,0.008426075763097257,Flat
2020-10-08,168.85174799390632,172.24588745515544,168.03342900939438,172.17149353027344,1095500,21.922656808370217,18.287792884824096,-52.18537843145826,44.468563456043675,16.38951473544295,20.68573949641038,24.732448194047993,4.151176191679278,173.94992294311524,-0.03799810210097804,0.2948302239931807,-0.010223801096039487,-0.20617281162129497,0.9361167603780356,0.39215769652954713,9.480325222133844,0.022404423103004764,0.8457842052068099,0.55,,-0.02518247242708387,Sell
2020-10-09,173.18506541486602,174.30094569756173,171.88319326073133,173.56631469726562,865900,40.58180097259403,25.2570110046541,-38.80477781432181,50.419271643709784,15.228020962093373,23.463508032028297,23.66421853453856,4.02649036129661,173.84949111938477,-0.03185725605776082,0.37733648144538096,-0.001628859654956849,-0.8400368040808626,0.7398325358851675,0.4827599640819702,9.448122165762692,0.2517258936803189,1.2566377381583977,0.25,,-0.030866359589169928,Sell
2020-10-12,174.13361403345104,176.27239356692974,173.28741316809263,173.90113830566406,642100,57.80568276601959,40.103380182327946,-35.59279545616114,50.51233054362198,14.634096660999985,25.776044411238615,22.379068402922538,3.9516117281080074,173.46358413696288,-0.09389768978156843,0.3971419185073716,0.0025224554818128464,-1.3032958693997894,0.5686704306431971,0.5295589971144914,8.533630122979329,0.1435615073591836,0.9546620541627339,0.1,,-0.02824267615592361,Sell
2020-10-13,172.85963402051829,174.97051738729968,172.48767856953248,174.38467407226562,665800,64.88273933948567,54.423407692699755,-30.954208711060037,45.61342020929665,13.839169040478598,24.58029410929225,22.835147991284256,3.846064479655338,173.04233932495117,-0.0789648967622842,0.4438094643008753,0.007757261907987312,-1.1470882949898893,0.5996496489734895,0.6106827607468656,7.00855477008596,-0.2707974061940612,0.8028552130575061,0.15,,-0.021328607907019313,Sell
2020-10-14,171.34388818053236,173.315291803848,170.2187137164106,170.27450561523438,698200,53.64488183257473,58.77776797935999,-72.51835033505465,47.22223076887341,13.229282647899181,22.679201485949324,25.281421272855326,3.869042531996661,172.57320556640624,-0.07173192583971065,0.21928850174642414,-0.013320144014403956,-0.9934166833526196,0.6383951430034379,0.28535110821461,6.2055498649961285,-0.7859272330521615,-1.5542088572369226,0.2,,-0.004709286752231298,Flat
2020-10-15,167.83814269287925,170.05130146049612,167.83814269287925,168.82383728027344,790900,36.04247024647545,51.523363806178615,-88.40003021445897,50.635059089572636,13.282476578671819,21.625786147078372,28.64562309292047,3.766174734240645,172.07756652832032,-0.06516579807486259,0.13263071334006396,-0.01890850337839589,-0.7657959583198849,0.7223160874925796,0.16005532931316604,5.56222968290474,-0.6469065017628189,-1.3563309804262578,0.25,,-0.021393195959788735,Sell
2020-10-16,169.52127033472465,171.24158186986278,168.54486963143566,168.7587432861328,827400,16.675588358619773,35.454313479223316,-89.05485437462708,47.90147488338544,12.949576454106902,22.806835252854917,27.142813203717733,3.689414866554319,171.78325271606445,-0.07656482777509643,0.1507590989459108,-0.01760654418932661,-0.598010065232317,0.7841799235154462,0.18765169670860166,5.636830424175837,0.18903622381252247,-0.9034144257134527,0.3,,-0.013955895967200217,Flat
