Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,334.2643071948213,336.56626500566824,328.15451665054275,331.64581298828125,1116300,34.64888134907764,48.220316161183916,-79.63081376703033,36.56765372080569,,12.698866501357116,23.89265137005859,8.287674790857842,337.67076721191404,0.04263847026293345,0.2036918623296966,-0.017842688229661507,0.8723729311675121,1.244849370215281,0.07305595259590042,4.179163133471101,-0.2522960884563613,-1.1725011697446714,0.7,,-0.009538419877924259,Flat
2020-08-05,332.8447963317507,335.6551329230604,331.53076324953014,333.19970703125,712200,30.96845266480173,37.09422958002572,-70.56496713424781,41.879724057857985,,12.099553392635139,22.765056307407136,7.910805971079066,337.33842010498046,-0.0222123878338367,0.294350328657522,-0.012268727269317492,-0.6587335500425678,0.8127492767763912,0.21411611742020908,4.291507152696259,0.15156272924058023,-0.714542446045313,0.4,,0.005905345158557395,Flat
2020-08-06,332.9599346404928,338.32158912215664,332.2021966028626,338.1681213378906,623300,36.07545067610179,33.89759489666039,-41.57786707041652,42.067413299766066,,14.306576149797252,21.16873901627681,7.751682592908429,337.3312286376953,0.019022888367213147,0.5842213292958348,0.002480922693031129,-0.9190239609730683,0.7323205620762986,0.5578375747954262,4.289465285856581,-0.030931657467057522,1.1902442280026766,0.25,,0.01751442133454796,Flat
2020-08-07,335.7030278461595,337.132154226562,327.7037077808573,333.08453369140625,828000,39.48195413037779,35.50861915709377,-69.41130340420234,36.69994637776585,,12.670393247355738,23.66416712737071,7.9885222469990875,337.1134979248047,0.019666881894918022,0.3058869659579766,-0.011951358394724165,-0.09472918818466887,0.9724244844271152,0.23022001608337733,4.430038960346949,-0.3085794112493264,-0.5246130277846581,0.55,,0.021072413634580744,Buy
2020-08-10,330.9073544461362,331.2046891475826,326.5719990645716,330.0153503417969,552700,35.80074689705873,37.11938390117944,-81.60858883420497,36.92581220692001,,11.768341917291421,23.216588813830477,7.861672738804306,337.0166275024414,0.07479879756676099,0.1839141116579503,-0.02077427814921029,-1.0954313669145141,0.6634018700562937,0.04983140512728399,4.614777304730506,-0.276935878356237,-1.0510202469333534,0.05,,0.03539849266295484,Buy
2020-08-11,330.8401490140768,335.42489241711326,327.7708815062898,329.66998291015625,745100,21.84228804469319,32.374996357376574,-83.45324362751315,37.35612419408701,,15.353205870563984,21.297506384871244,7.844081156952779,336.6363220214844,0.010635338324835675,0.16546756372486865,-0.020693961571037867,-0.34846145392911676,0.8932339119593363,0.0856692629227788,4.994551385933265,0.10514917627399363,-0.9250497692535411,0.55,,0.03649530449095225,Buy
2020-08-12,333.24766253602166,338.5805435430664,332.854406834119,334.9261779785156,522200,26.519660752955787,28.0542318982359,-55.37918527941454,44.30862745275543,,17.23700825882219,19.297643858308376,7.9332410436467935,336.3672805786133,-0.010429550510563303,0.4462081472058545,-0.004284312664474155,-1.1801868679612681,0.6294485996516457,0.4127957240896517,4.912961686510297,0.45097326630842016,0.49456467944420623,0.05,,0.030858808854667873,Buy
2020-08-13,333.1996963023869,341.9087801583821,333.1996963023869,341.5826721191406,723000,47.11387781713475,31.82527553826124,-19.82593764166808,50.85692096484159,16.115508965249155,19.123991771839847,17.56186590441151,7.997323003695238,336.68475646972655,0.04163638520754864,0.8017406235833192,0.014547482638568754,-0.43345903660735746,0.8663507222585033,0.7865239038695402,5.077231756967975,-0.21588244908089932,1.596363573650286,0.5,,0.019013535125558926,Flat
2020-08-14,340.00011750285285,343.13653313821675,336.51839202203365,337.88037109375,530800,61.731480723736674,45.1216730979424,-39.60043490770736,48.60007417509832,15.219001880973025,19.08472798577413,16.35776707255452,7.884665461667485,336.568701171875,-0.006659511397582378,0.6039956509229264,0.0038971833010854606,-1.1592501286861616,0.6378389420621616,0.5779365224210278,5.000458296088772,-0.20071296924157567,0.5991214027950901,0.1,,0.024740397077258534,Buy
2020-08-17,338.83945059145844,345.15068405295347,338.83945059145844,342.5513916015625,618800,75.30725111696097,61.38420321927746,-14.65187409974168,56.81786981360191,15.011091038619965,19.73139548897687,15.13048054729288,7.834991931474038,336.5231414794922,-0.022928608104624586,0.8534812590025832,0.017913330107307557,-0.8278828863980211,0.742643176035716,0.8642939418288226,4.917273676685176,0.12240976201337422,0.9967076784854483,0.25,,0.007980337248061927,Flat
2020-08-18,342.56095629271863,347.4814082274089,341.9375136647772,345.4096374511719,561100,78.61312429185357,71.88395204418373,-9.908318116990278,54.84663498086623,15.42890286093293,21.026186819087407,14.252357848007328,7.65147496226364,336.77683410644534,0.0038143863547446455,0.9009168188300972,0.025633602048761972,-1.030985490912072,0.6754341087604201,0.9793446198425777,5.347635289445894,0.001250045409976647,1.2032538330507772,0.2,,-0.007246341666467081,Flat
2020-08-19,347.0115429622782,348.2680294968642,343.1365614380716,343.4818420410156,1018900,84.45986964453283,79.46008168444912,-22.060198849669565,65.37729045495585,15.986840125394728,20.71464087440709,13.472930053706566,7.4513576415030975,336.85644683837893,-0.0564248966790898,0.7793980115033043,0.01966830459924518,0.6486843467985324,1.1987975551071552,0.8596841886149149,5.468214956844409,0.21498169705127718,0.46640719939947006,0.65,,0.028073593859060136,Buy
2020-08-20,340.61389141071896,346.7141104476872,340.50839879101585,346.4647216796875,735500,86.57326276913726,83.21541890184122,-8.311694725928431,67.80481549078041,15.549066720491153,19.3373644929988,15.392957431849952,7.353222525466798,337.4779769897461,0.03708204598495258,0.9168830527407157,0.02662912931416095,-0.35821451970476736,0.8996446678776092,0.9490008307112987,5.930752794371379,-0.3900263619608871,0.9934129994276727,0.5,,0.007929253613896115,Flat
2020-08-21,347.0114586259084,348.5269052443939,343.7119748461598,347.22247314453125,722500,87.89556379164753,86.30956540177255,-5.941415049459398,68.02490928927898,15.627018641226424,20.30115697987732,14.582803012842293,7.154709356512201,338.0553863525391,0.04094210950822299,0.940585849505406,0.02711711501153946,-0.383569848368302,0.8912875867386276,0.9234652980002784,6.403621533947165,0.07641637402409153,1.1140180907068653,0.45,,0.009431575731930958,Flat
2020-08-24,349.20803539957075,350.09046808878577,343.61619230906166,345.2947082519531,588500,88.45180917749424,87.64021191275968,-20.391462692129437,71.55621071226274,16.075623360756165,20.573745385550676,13.550102965889566,7.101852736094818,338.471662902832,0.048976674902677694,0.7960853730787056,0.02015839462188551,-0.8746660132393944,0.747624371157071,0.8030709628523179,6.651377760563775,0.279583698623878,-0.1980542431566608,0.25,,0.014564206906948936,Flat
2020-08-25,347.05308259543256,347.1780094834463,343.1997039369808,344.4969787597656,528200,83.29457725086233,86.54731674000136,-23.783390505824165,65.29326921100318,16.32416743016774,19.652768866218654,13.4121779786943,6.860720721719691,339.02645721435545,0.06920651205247798,0.7621660949417584,0.01613597236734643,-1.05840621474995,0.7002472474662106,0.7421469758439745,6.663710050933474,0.2562958637731404,-0.5980880691030185,0.1,,0.029022395140652454,Buy
2020-08-26,344.01651856751874,353.05896744893346,343.20933248994726,350.1761474609375,676900,81.647076181324,84.46448753656018,-10.883918258074432,65.58230278649525,17.80263717010747,23.923736801516863,11.982055575678883,7.090135699343864,339.2772491455078,0.0212591866362176,0.8911608174192557,0.03212387020609042,-0.29201208608120965,0.9192826634616037,0.9530470159676947,7.09062615443449,-0.06776459755084001,1.5710422420321661,0.5,,0.034670376798717886,Buy
2020-08-27,351.4446457225782,353.18394501886286,345.82314007424395,349.76300048828125,600600,84.1592568686266,83.03363676693765,-12.854920630221612,73.68417176497367,19.154117592454448,22.167162971381046,11.035079060605954,7.110800917835267,339.86658782958983,0.03047513064800003,0.8714507936977839,0.029118521834966327,-0.5960986517956727,0.8456355994846776,0.8852806607403264,7.55774291370202,0.17839034959606778,0.927274607474781,0.35,,-0.03265597785602173,Sell
2020-08-28,351.3485069938241,352.73226297965385,349.0614650359788,352.5016174316406,509900,91.19207097597656,85.66613467530904,-2.6849481837742717,79.49597687402198,20.371776367132902,21.264585170661594,10.585765027856434,6.849447367220795,340.69452514648435,0.05606198828404479,0.9743601017229555,0.03465594957852547,-1.0551012820562757,0.7505262073330488,0.927105757657227,8.11413776499324,0.23147947864094556,1.1867787938860614,0.05,,-0.06485683634339136,Strong Sell
2020-08-31,354.7021558127754,354.8559097265132,350.04159110921347,352.1076354980469,775300,90.65627630800945,88.6692013842042,-12.491302261975779,79.66919306677414,21.881631785794703,22.50700600453678,10.010097323066141,6.695528610401631,341.4821441650391,0.07726574175824606,0.9028325940739043,0.031115803606622805,0.5603892973187561,1.1326681178687783,0.8658675214169638,8.50466406149274,0.3286579012919456,0.7189285305759331,0.85,,-0.06979394457999877,Strong Sell
2020-09-01,351.9154491938161,355.32677447542534,350.589347297126,354.0007019042969,564900,92.94358804121545,91.59731177506717,-5.9929854306036034,79.82575450883913,23.33664674215032,21.822201917300816,9.464657407913126,6.548055245693983,342.59988861083986,0.11386964509804028,0.9538833966817238,0.03327734092291901,-0.7185880970012355,0.8599220605248736,0.8862105897898566,8.616371949051375,-0.02935013481402498,1.3130686821855173,0.35,,-0.04960315966535121,Sell
2020-09-02,355.682399566805,365.0323284150821,355.2980000481142,363.6293640136719,764900,92.19847873125491,91.9327810268266,-4.920276113655908,80.0233446100922,26.028592562082242,29.775416200967282,8.326844729216988,6.8844259223758515,344.1213714599609,0.1649818668886074,0.9635217788016269,0.05668927934044543,0.8116912613860018,1.1597213272585303,1.0835713986922166,9.714197691574023,0.24427565660082476,1.7159755587218113,0.85,,-0.08480344339732074,Strong Sell
2020-09-03,361.6978175669413,361.96687959944734,338.01065194533703,339.8748779296875,1352100,65.32858013250838,83.49021563499291,-93.10099805821538,68.24542352980319,24.084755779532678,22.892633578649892,22.000341012939586,8.284893269585607,344.20670928955076,0.0317955701473211,0.345885724063341,-0.012584970725307065,3.2553856975841926,1.9426863698733468,0.36959352874516366,9.650572248607089,-0.2331407760944144,-1.4849067355434913,1.0,,-0.013770407433807185,Flat
2020-09-04,339.8460787345819,342.59435333985925,324.5959640643745,331.6972961425781,1275000,39.84682433781416,65.79129440052581,-82.43825281468624,58.60415940314601,23.834611870297415,19.48490139093643,29.82016023092493,9.00861144617619,344.13734741210936,0.003941143105382994,0.17561747185313756,-0.03614850687691884,2.3352242434656936,1.7749131684636212,0.12986186074429987,9.766220511511943,-0.003196851732107464,-1.3213629567399898,0.95,,0.03953926539220028,Buy
2020-09-08,326.3929416659238,331.43787755849576,321.962992232866,327.3538818359375,1055000,12.32583959496614,39.16708135509623,-87.48323034219997,51.28023701761693,23.891462895927624,17.93031927899702,29.5990169583038,9.062514313931002,344.00427398681643,-0.004490674702570417,0.1251676965780003,-0.048401701403038455,1.264722615681946,1.4190407015844833,0.018360013371885777,10.049352783578287,-0.5853071557084797,-1.0474136893041466,0.9,,0.03237017895233773,Buy
2020-09-09,332.4851973956737,342.4405204437389,331.4089494256729,338.0394287109375,842900,22.46846332700464,24.880375753261646,-62.673126862099885,50.415934928341045,22.278590372312312,24.393596528845503,26.120676106536827,9.508701938762599,344.4227462768555,0.03199867159268802,0.3732687313790012,-0.018533379792480154,0.38227713267780383,1.1263446248413176,0.3036025950301303,9.436672442450778,0.5396441693916388,-0.14788042203200064,0.8,,0.0169523572860092,Flat
2020-09-10,337.84724720071813,340.83578562801495,329.15075257693746,331.02459716796875,679600,23.627738992063996,19.474013971344927,-78.96042581950816,50.77345757339507,21.07664540631305,22.21597514729597,25.51407375795378,9.669471677886596,344.2276672363281,0.010685733127140905,0.21039574180491835,-0.03835563298662692,-0.3163369501966038,0.8986802782259131,0.10675086764617965,9.753520054080377,-0.019875078662144087,-0.49445517399847466,0.5,,0.012697140130253016,Flat
2020-09-11,333.7536768391548,337.5013368505369,332.19695878254686,335.166259765625,681900,29.674096348362838,25.256766222477157,-69.34415827330345,50.484638848184936,19.97616137037594,21.09205216280092,24.22329747041564,9.43419332777725,343.90684661865237,-0.028223776638142798,0.3065584172669655,-0.025415565112954952,-0.297778148565215,0.9041787937652901,0.2461616929940197,10.012501821624646,0.2892753599982732,0.6133935567175312,0.55,,-0.004283225523615143,Flat
2020-09-14,338.7505360064141,342.87297654696465,338.2508577964163,339.2982788085937,628500,30.648378137716247,27.983404492714357,-59.75028149403965,56.05435476397884,18.64895885838486,24.051447565638224,22.748534462257133,9.307179840702876,343.97774200439454,-0.030105392105169874,0.4024971850596035,-0.013603970909667362,-0.54645898928334,0.8280086950793756,0.36340080100139555,9.959041494676953,0.3851087334870307,1.031515304604142,0.4,,-0.018269931061805602,Flat
2020-09-15,343.4592107215658,346.4477202455834,340.7781797307284,343.247802734375,779300,40.10847717019478,33.47698388542462,-50.58012872207258,61.787355926918586,17.886549019377057,25.539271253174388,21.444207784631832,9.148863128406024,344.01256256103517,-0.04344451454319533,0.49419871277927424,-0.0022230578469775164,0.051663483984047076,1.0159371639018349,0.47766411418103044,9.952852844052167,0.454803165658141,1.2871240394894237,0.75,,-0.01601720771194618,Flat
2020-09-16,341.96977146625045,345.9769048533289,341.7583634571505,343.5745544433594,907100,46.616041811359196,39.12429903975674,-49.82146434981022,62.527544314800785,17.186387730097962,24.641481479977287,20.690373023549398,8.787819067649089,343.92080841064455,-0.05955534169087048,0.5017853565018978,-0.0010067840003206152,0.5258093343630769,1.1564621513944222,0.4898805056977196,9.948955651803399,-0.1454321326242836,0.9496563729887088,0.8,,-0.027221608308452796,Sell
2020-09-17,338.8850610918953,344.2086762302717,335.4160528810051,337.99139404296875,783700,45.6045837908193,44.10970092412443,-62.78465555565933,56.351043072203765,16.139820609848098,22.839333623804738,24.452554919025552,8.788170249492305,343.6462860107422,-0.024404358242871665,0.37215344444340676,-0.01645555967858381,0.04887665695869252,1.014347378707377,0.336589560709356,10.07007860086325,-0.5336143040395688,-0.521518617213577,0.75,,-0.017777803753599268,Flat
2020-09-18,338.37583927536247,340.9127058688539,335.127857072434,337.2995910644531,992700,41.000990146099994,44.40720524942616,-64.39090965623049,49.86811316161444,15.216802804665159,21.714146892924358,23.493327534202862,8.569000235839962,343.18802947998046,-0.08280558545380161,0.3560909034376951,-0.017158053048790367,0.8939181914561353,1.2638212546548266,0.3314177339081036,10.177851707982898,0.04486465419685352,-1.0120231592198343,0.85,,0.020151742487784497,Buy
2020-09-21,332.3699160642247,337.49171311707136,328.72794542650263,337.1842346191406,1129800,36.055228736959755,40.88693422462635,-64.65874857723092,42.16822026344556,15.198588739106373,20.09870005440732,27.178433059249798,8.583191603079928,342.6861175537109,-0.03607056657690424,0.3534125142276907,-0.016055167258731906,1.329967638759221,1.4020152883947186,0.343239824856381,10.241866114287403,-0.5743405516497501,-0.8209103719032856,0.9,,0.01201149654183695,Flat
2020-09-22,337.60703519202553,339.6058068018791,331.11110077390464,336.49237060546875,748200,34.89506579167389,37.31709489157788,-66.26514439151691,42.8660701352763,14.843035168394145,20.44377175040888,25.219881028627512,8.576753502585209,342.2460006713867,-0.0060358878331633154,0.33734855608483094,-0.01681138729051912,-0.2749809717335802,0.9193622707584554,0.33752110996698376,10.34681323038518,0.049296108691647605,-0.6996552819500812,0.45,,0.018429687887329235,Flat
2020-09-23,336.828668682643,338.4142430980892,329.3045215994468,329.6600646972656,628100,29.438972763361377,33.463089097331675,-80.75918874116805,36.989093692976,14.74882483732209,18.873066823663873,24.80587623637306,8.615480078177137,341.50415496826173,-0.030140539352077864,0.17871351515229214,-0.034682126406622604,-0.8173250474372081,0.767079455802252,0.1797542063263338,10.829846040683394,0.03903416572526237,-1.7672699026250285,0.2,,0.050699399693797026,Strong Buy
2020-09-24,329.7945670419773,334.7914366483364,328.7279085630955,332.3602600097656,644400,31.8133214986739,32.04912001790306,-57.535702371293354,39.371512583566634,14.738231817445385,17.88792549998424,24.00743353007299,8.430278331077131,340.6133605957031,-0.0395624554893717,0.24140766258646937,-0.024230114084496046,-0.7368743678233749,0.7885510802195315,0.27636038336593427,10.834446261881693,0.015954674262159508,-0.6534290926610656,0.3,,0.05395392982097096,Strong Buy
2020-09-25,331.63005207469627,341.01845641952747,331.0631008864853,339.0677490234375,578700,43.85466300313801,35.03565242172443,-30.141119878124588,47.031831059949575,13.697513863761795,21.661615294617324,21.97891759240785,8.54083064936803,340.07859802246094,-0.02064898712611763,0.3971446580510405,-0.0029723981600179306,-1.0075957673013356,0.7091042764367111,0.4718800016748789,10.570406604052048,-0.08549612620212647,1.071254562055465,0.15,,0.016153180470152007,Flat
2020-09-28,343.2573648265295,345.63088776938787,341.2490037711203,341.6622009277344,741500,61.772191349491926,45.81339195043461,-27.00660370210629,55.19876996847432,13.28636419147395,24.41300378023332,20.73504157649825,8.397620405948587,339.5366271972656,-0.08363825121968639,0.457383615376047,0.00626021925238085,-0.38262813728636924,0.8958776338681617,0.5622461365569136,10.057201295789513,0.498905118421908,1.192677926203055,0.4,,0.025369491891152725,Buy
2020-09-29,342.0369302694909,346.2458514764552,340.70120981064906,343.03631591796875,580900,74.5334514658161,60.05343527281534,-19.251922022320812,54.12777224381682,12.99142485258955,23.760658324032068,19.719687751301084,8.191231314029466,339.0830612182617,-0.08351628590531476,0.48928833256093285,0.01165866170225005,-1.023077396996555,0.7101814269646437,0.6222237676751501,9.538784414858416,0.04574762052131178,1.001898896166892,0.15,,-0.007534994597109697,Flat
2020-09-30,343.0555639104171,349.5034627968482,341.7294620805225,346.51495361328125,1012000,79.78557853551582,72.03040711694128,-14.384738669025431,61.840566507766,13.163562790547187,25.00977922536844,18.36203389070961,8.161075711831307,338.7087738037109,-0.0821707348900465,0.5700566471826213,0.02304687806550354,0.7545162587852801,1.2043102884037533,0.7587614627546401,8.906611448303929,0.0023585116874301417,1.1300309334709016,0.8,,-0.027378137955654636,Sell
2020-10-01,350.6374908046589,353.7605465183459,347.17810014899965,349.5227966308594,650300,83.14481358135308,79.15461452756166,-16.92889856459454,61.83328642465564,13.85556217981139,27.190921281474655,17.175161848374696,8.09496461947311,338.0034454345703,-0.12655532091955907,0.6889281570424687,0.0340805732955729,-0.7979105178317011,0.7791896571349832,1.0157583714828302,6.607856542898105,0.5092717986018808,1.3535707305938436,0.3,,-0.007419377752292788,Flat
2020-10-02,345.81352390004093,351.22362158675094,343.12290323507466,348.80206298828125,719500,82.95942948261653,81.96327386649514,-19.808074318530444,55.462871583734255,13.769348836851451,25.22759176220912,19.54960230275497,8.095379795830464,338.4498046875,-0.04243208614852393,0.8440608518017719,0.030587278105655313,-0.4231860372460882,0.89606515931777,0.9275963935659575,7.153305913216768,-0.4581962581581295,0.8348091967630036,0.45,,-0.024446199100814588,Sell
2020-10-05,351.4157300764828,351.68479207309935,347.8410325068291,350.7142333984375,517300,83.69788732168381,83.2673767952178,-12.169365151823586,54.39834561492309,13.752213753001696,24.75683035282735,18.853955001503678,7.788815994555611,339.400651550293,-0.010226006547857632,0.9041966217729054,0.033334001559711224,-1.4317775700771211,0.6761472806409871,0.9418790928112306,7.543692856713525,0.3355666753494398,0.9881355302461038,0.05,,-0.019442987932389855,Flat
2020-10-06,352.8859995391426,352.8859995391426,340.22078831077465,340.4706420898437,776300,71.6440843928864,79.43380039906225,-53.09030735098683,46.35814852995524,12.988805852556922,21.981302968958403,23.485596175485263,8.140191563634508,340.0564895629883,-0.06973858921171729,0.4690969264901317,0.0012178933193942587,0.1581342265447066,1.0335026326825405,0.5179311112271245,6.792068288282273,0.26679545852547526,-1.6570500664748808,0.65,,-0.005394767938852853,Flat
2020-10-07,342.017867033352,344.8141773572135,338.13566020821867,341.0376892089844,703100,61.30508377407178,72.21568516288066,-50.825076174974285,46.695449627020274,12.57793952275847,20.665620131568613,23.94862126836636,8.034934627414213,340.20640258789064,-0.0880249199128942,0.4917492382502572,0.0024434772972239394,-0.259844171439249,0.944842738982322,0.5360876426030122,6.770952938388895,0.19256223171117723,-1.0266285789123584,0.5,,-0.011696309864186162,Flat
2020-10-08,341.7775656088635,346.6879552616837,341.21058516437085,343.247802734375,547800,51.36282269154707,61.437330286168425,-41.996148399397704,54.240799873599485,11.892901409515172,21.311895045085276,22.71013545115063,7.8633117626051146,340.81756286621095,-0.06702827753790369,0.580038516006023,0.00713061805772619,-1.160946584583807,0.7427242714102678,0.6127481152297783,6.324378942560756,0.09409221231665718,-0.3459285817311675,0.1,,-0.03211878058683878,Sell
2020-10-09,344.9582390664152,345.6597064722493,342.1522814663974,342.824951171875,812200,54.497808686284536,55.72190505063446,-43.68534936677442,55.86245613207266,11.258687140755281,20.59973701274266,21.951253833964017,7.549991170453662,341.20049743652345,-0.10556387439951609,0.5631465063322558,0.004760994627956983,0.4161626760621052,1.09156396575591,0.5774491114970658,6.147255321498935,0.22654812349104256,-0.2027827928117512,0.8,,-0.03724678099200238,Sell
2020-10-12,347.5143157327294,349.8686008667893,344.18944260048835,346.0248413085937,687200,61.13867504713259,55.666435474988056,-30.902477092430104,55.68891231226321,10.900560109444529,23.238673458752118,20.471790599281416,7.513588102809877,341.5368255615234,-0.09841347311269634,0.690975229075699,0.013140649590835496,-0.36906012806681193,0.9199402949110113,0.7106694373161127,6.237568086878085,0.6241178644196266,1.5117949720964794,0.4,,-0.052597964978174476,Strong Sell
2020-10-13,346.02488109086624,346.02488109086624,338.6736959557675,340.1727600097656,1163900,57.04396380108323,57.56014917816679,-54.28028213754579,52.669655292496174,10.538041833927378,21.602276509914002,24.313760360186215,7.501917689867359,341.383073425293,-0.13436720436643487,0.45719717862454207,-0.0035453234496473085,2.1267499981213756,1.5189856897688045,0.4431101078029052,6.231903968748208,5.302947085847131e-06,-1.0990378799306622,1.0,,-0.04714553490876837,Sell
2020-10-14,343.0363722778757,343.39191538632554,336.6557165919214,337.780029296875,811700,48.136854607343025,55.43983115185295,-70.40667694799502,51.75597342851664,10.49804622712784,20.19867922886048,24.68044279112939,7.446916265442272,341.0933471679688,-0.16243961737414409,0.3616127373376113,-0.009713815583339835,0.27242581421792283,1.0659715154340645,0.3451470030008569,6.27292708025123,0.3845366546417094,-1.3446800205279636,0.75,,-0.02846374812588899,Sell
2020-10-15,334.22452538380054,337.8088419944001,331.79334845626084,333.87860107421875,963000,28.26853843560248,44.483118948009576,-90.50742560765175,44.650919231435296,11.120350962029953,19.010768709178958,27.982714777109038,7.344138713067939,340.88770751953126,-0.15865087094604247,0.20575907822143497,-0.02056133527463999,1.0145102851771746,1.2499513258829484,0.1837090749533504,6.500766745554729,-0.48412809888079916,-1.344749666068548,0.8,,-0.03089086740865663,Sell
2020-10-16,334.4071534034807,338.23170554271223,333.1483242237829,334.5705261230469,1109600,17.24276068438498,31.216051242443495,-87.35761539119828,46.37253964227119,11.61616931079627,18.467579141485263,26.56112799110637,7.181874548476589,340.7512542724609,-0.17300349083309624,0.23339999445507545,-0.01813853381878383,1.6782370620487042,1.4293903577984606,0.22695643448020106,6.6430914730596715,0.07359531633340573,-0.7960615943787204,0.9,,-0.0338439992412214,Sell
