Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-05,129.821291842511,130.92854277692732,128.9673861989647,129.80252075195312,1379900,34.03753040142238,43.6540171515673,-67.56525246779745,55.61828819017623,,22.71863318961883,19.174001683826187,3.2703634059821165,128.6652286529541,0.036898384702860144,0.5883958063374446,0.008839156553062333,0.2714123730925023,1.0925530777787895,0.5760796145991176,11.618298278241754,0.22380888081799621,-0.15637332752505342,0.75,,0.051635588403847514,Strong Buy
2020-08-06,129.3896155547857,135.16987887471026,129.3896155547857,135.15110778808594,1994000,50.346289068159486,42.8695903009646,-16.352641351373187,57.76810408923116,,30.164121102311974,16.35586653160049,3.493306776636585,129.27985038757325,0.10428635253465374,0.900380513476318,0.04541510051961706,1.5081651159001066,1.5347906403940887,0.8922021699569536,11.57951281212994,-0.1181989511854355,1.6839967790317079,0.95,,-0.011847417043811405,Flat
2020-08-07,138.6042761252252,142.62043011383375,133.19934790268977,135.366943359375,2828900,56.131824552373985,46.83854800731862,-47.686632523707395,69.97285903814814,,40.196333692758145,13.001685083685024,4.010841431566415,130.02302627563478,0.07301034205374927,0.6631802723526663,0.04109977468461401,2.653713918487156,2.103928364247572,0.8947265813473504,10.412213574349327,0.8609585784074845,1.1236281813525746,1.0,,0.009513862688435104,Flat
2020-08-10,135.12298206217886,135.5921590832281,132.21407880441507,133.4527130126953,1472100,58.563119971367335,55.0137445306336,-60.27136621081741,62.71502655277705,,37.24678454378587,14.187838804912358,3.956460595348706,130.54662742614747,0.043246713616926155,0.5655850149661777,0.022260901287487256,0.34125949024265295,1.1328246742003625,0.7383695789652297,9.338818058966515,-0.06166150055505227,0.29739547073991285,0.75,,0.036578920970803605,Buy
2020-08-11,133.39636842890772,134.67253006233875,131.5665815363776,134.06259155273438,1458900,45.26005414858383,53.318332890775054,-56.26183881972368,55.63011485796068,,34.72384970778243,14.638901748725148,3.884411471878011,131.01111068725587,0.03718292386370176,0.5166909142636318,0.023291771586937182,0.28671469698652274,1.1104387637434778,0.7692926481554436,8.64924153944689,-0.014505307739797876,0.22057109692469137,0.7,,0.05144941230269005,Strong Buy
2020-08-12,133.68731134524924,137.31873717316492,133.6216196847657,136.0707244873047,948000,46.80234468924798,50.20850626973305,-43.05976090171495,53.931244314018734,,37.66799176084682,13.469354649554829,3.868753308057794,131.50140266418458,0.06709496476873823,0.6301014309162838,0.034747323834931176,-0.728785618920472,0.720528995971726,0.9054387607394515,8.57030141162576,-0.09700287860265061,1.189549180691707,0.25,,0.0463143623921635,Buy
2020-08-13,134.93532512921877,137.4688783860141,133.9500504409796,136.96217346191406,716100,54.49309887242324,48.851832570085016,-37.199103661291666,60.07265547058677,30.893861101238834,35.13981312780538,12.449842205986394,3.839850671110859,132.02922821044922,0.049492155503024944,0.6508403710910389,0.03736252433136955,-1.1005480252181599,0.5549291517976497,0.9400916063547167,8.489715275609019,-0.2956884148199053,1.2398476724710394,0.15,,0.04638022343347063,Buy
2020-08-14,135.95811762500506,136.6243552999663,134.9634646236896,136.4085235595703,704500,59.634056195089336,53.64316658558685,-40.83896685172538,55.04922834771427,32.68065567782942,33.58483205325146,11.89892097766111,3.6894582426026736,132.39002532958983,0.04652701014696215,0.6166757500178253,0.030353481842580576,-1.0414639303462179,0.5570050600885516,0.8491547572059494,8.693417808618467,-0.27214180806142074,0.6604639783036782,0.15,,0.04218965225612357,Buy
2020-08-17,136.7838840335393,138.31339151226285,136.7838840335393,138.27586364746094,981900,64.39546481872482,59.507539962079136,-28.77553503080851,62.63475576539674,34.66092524057323,35.977961930334615,11.381977103240123,3.545165024469369,132.9394317626953,0.11692087378271715,0.7143749598365376,0.040141828605762875,-0.46125261941876494,0.801348230243775,0.960105072943277,8.724491636003256,0.10587954901342427,1.2525845517840766,0.4,,0.04329853464500666,Buy
2020-08-18,138.4822977299194,140.73434180905832,138.01312068691985,140.56544494628906,1377600,72.25821180492824,65.42924427291413,-13.610862702681391,63.97456409652729,36.91805307995341,39.29763769724648,10.668895987045843,3.4791670927308513,133.49306106567383,0.1388632507952777,0.8648990122355505,0.052979411994574566,0.2598115629424319,1.1104707167356547,1.0478716100723737,9.670041487927435,0.059334339787752,1.5893136822816685,0.65,,0.03186664449286347,Buy
2020-08-19,140.7531194770432,142.15127228504835,140.31209189056332,141.1847686767578,1288400,82.52039671741323,73.0580244470221,-10.052412114270414,68.53291931970863,39.16623775680939,40.94369915975051,10.203609708566418,3.348933424051678,133.92751922607422,0.10455926418535377,0.9056152417508531,0.054187888289285,0.07713227412852953,1.0325827793339184,1.0006167645423663,10.824225660684863,0.05604009007951397,1.177710842037462,0.55,,0.03127515758853102,Buy
2020-08-20,139.51450015648638,142.36710503615632,139.28930430471982,142.26388549804688,1069800,91.28007398431055,82.01956083555068,-2.4965032301165646,69.28700318984751,40.4103111233447,37.96017331794833,11.881600871767422,3.327572910249983,134.27424163818358,0.12939794416657657,0.9765596703393942,0.05950243145958134,-0.28727080020844026,0.8774534329606877,0.9933645030654333,12.060541666429902,-0.5019479859108351,1.0671134478940312,0.45,,0.004366611682840617,Flat
2020-08-21,141.83221189248465,142.66734644170103,141.0346195242144,142.55474853515625,794200,95.55508752722706,89.78518607631695,-0.7858220739318855,73.98592471564015,41.57793330597894,37.17799621108942,11.406744596713914,3.1950234509880753,134.7523338317871,0.18762340928958002,0.992620232785274,0.05790188920296546,-0.7515504591321324,0.6671594899279246,0.9416292405679355,13.110972708352282,-0.13510811804174,0.9290685964740145,0.25,,0.013863299013359053,Flat
2020-08-24,142.14187149101411,144.4971493865085,142.14187149101411,144.47837829589844,905800,98.86560099470258,95.23358750208006,-0.1208717118438063,80.10793730310411,42.999734625581866,39.54619678743635,10.739934536981778,3.129791349592619,135.31581420898436,0.25126438453556976,0.9989014693718813,0.06771244100680818,-0.5203456148694724,0.7664222768444522,0.9695199214509009,14.421633228589034,-0.1319183926416936,1.5106967940932878,0.35,,0.002007320842249861,Flat
2020-08-25,144.9194121332268,145.73577563328195,144.43146398326226,145.2384490966797,654300,98.68361305010477,97.7014338573448,-3.042467063910037,79.39924752313425,44.5029776265639,41.41313792650354,10.378122413347022,2.988867723203878,136.15939559936524,0.3106669724659583,0.9726945770502818,0.0666795960524722,-0.9022971318722801,0.5745950479268298,0.9486147623650077,14.86344223291956,0.1475588343721066,1.2557054521928301,0.1,,-0.009852035914884637,Flat
2020-08-26,145.72639688630025,145.72639688630025,143.24914259605222,143.87783813476562,835500,94.57471588521899,97.37464331000878,-13.1125135685892,72.62448684790247,45.0156177414326,38.74348925789846,12.78577918270079,2.949598686036343,136.78293228149414,0.26948054895927087,0.8979910270669859,0.051869818367911824,-0.5644489393773715,0.7338087793567426,0.8409803421428022,15.211967365024485,0.1654285350514123,0.15458179633256755,0.35,,0.018345485693370623,Flat
2020-08-27,144.75050283921897,144.83496559265288,142.01990320459856,142.4515380859375,1418700,86.88876711132497,93.3823653488829,-23.178718033525858,60.16921498992265,44.66636638910328,35.91053255906513,15.043804055207303,2.9393270277620602,137.3750343322754,0.1971264199945008,0.8112193190896319,0.03695361226540861,0.45328339873645535,1.1997919582563397,0.7469580148539386,14.963520130036919,0.29689268877229025,-1.0470308064522669,0.8,,0.012063940748766233,Flat
2020-08-28,142.33893805247544,144.4502348120742,142.20756904904852,144.1124267578125,759500,84.0839597155627,88.51581423736889,-11.456889251196811,68.48024933383749,44.351697403374594,33.79070896513757,14.155757888634891,2.886398324943462,138.02155990600585,0.19170065817677312,0.9066885687626353,0.04412982186228431,-0.8209704025955679,0.6407849721370327,0.7966755550526021,14.874775191525286,-0.03901056638267834,0.07891693138817782,0.2,,-1.5516108273670103e-07,Flat
2020-08-31,143.60571991385493,145.67948898783794,142.93949645258914,145.21031188964844,1411700,87.00893058807856,85.99388580498874,-4.337600951041642,78.57696390365587,44.40191636172046,34.58873254316907,13.13553480602062,2.8753255133870415,138.8290153503418,0.2618776893129168,0.96979591095746,0.045965150175582004,0.3893701780716875,1.1661641402668208,0.8238871429576384,14.191718064459844,-0.17622590610990999,0.899668289323209,0.75,,-0.011602157847127694,Flat
2020-09-01,144.76925056462522,144.77862894987186,143.2585000874839,144.2906951904297,964100,90.64807751280667,87.24698927214929,-12.261277259341574,71.62932232042131,44.44738341850293,32.776563607201915,12.447339362516667,2.80577157092278,139.58908233642578,0.3044105080925442,0.913821154469681,0.03368180931709608,-0.4505868032660886,0.8046269597185767,0.76003576381824,12.952760352087175,-0.15719787369509702,0.3031198474050673,0.45,,-0.002791830461697225,Flat
2020-09-02,144.50651079887908,148.23177719024986,144.065483289301,147.40602111816406,902800,92.39253396543718,90.01651402210747,-6.223519893305229,72.12286676970508,45.30168232893943,38.16256470760596,11.10935916010932,2.907841949586061,140.46925735473633,0.34251015160478276,0.9561750881845965,0.04938278947335695,-0.5204905958736382,0.7687722465384812,0.9096238282503522,12.055643755952435,0.07421847961169677,1.495578888326555,0.35,,-0.03942211437637077,Sell
2020-09-03,146.86177579518014,147.52801341887695,142.7236456381346,144.0561065673828,1015400,81.67991738739403,88.24017628854597,-36.47545068517116,70.32546395359917,45.19717356839361,33.6682386173024,13.090236553378551,3.0496152992072387,140.91450729370118,0.24929793307901824,0.7494376478024243,0.02229436368204274,-0.22663439414091538,0.9022489581574715,0.6907433430893523,11.688147707256599,-0.17846359936789566,-0.6775327510024729,0.6,,-0.001168390078825205,Flat
2020-09-04,144.54405168261886,145.8765270346996,141.91667179494388,143.60569763183594,1361600,70.67670396345822,81.58305177209648,-45.27091753114898,61.914603976022974,44.599381515631485,30.48186758205449,13.780034975656072,3.1174340525822943,141.32644500732422,0.32975546147658963,0.7224107262527683,0.016127573465769984,1.093347733291837,1.29424121591757,0.6442307321993291,11.181787140539056,0.15652139131278825,-0.8656201649879668,0.75,,0.03639828982586705,Buy
2020-09-08,141.8322095538442,144.50652433536115,141.05338828888884,143.08961486816406,1080200,53.583647781644174,68.64675637749882,-57.50268843874733,53.780083809917855,43.53137427444058,27.993827913826376,14.695847681518957,3.1423692711368743,141.80829010009765,0.3644070178674176,0.6914430271995644,0.009035612566528961,0.1798226845870855,1.046249213036951,0.5908524190460893,9.945373674579983,-0.5643792708519311,-0.826608705552601,0.7,,0.0219035122520186,Buy
2020-09-09,144.5816286466158,145.79209936335934,143.31484464603423,144.1030731201172,685500,50.352264271239214,58.20420533878053,-46.16960121638607,51.85657076943008,42.942167829411694,29.253873710029225,13.749935956329738,3.109788412276331,142.3103141784668,0.3214727743617215,0.7174086543158145,0.012597533439509867,-1.2027055927534676,0.6897904968906599,0.645849879628283,8.637328650264426,0.47977983729111573,-0.20516031357115463,0.1,,0.027929959648698634,Buy
2020-09-10,143.99984905955117,145.42613720607153,140.80005764059317,141.07217407226562,941300,33.32975481406522,45.75522228898287,-96.33844590267095,44.65571150948375,41.0155311822088,26.15090586774224,18.057573574949497,3.2217997380148224,142.56038665771484,0.2642785378361785,0.49868785170882374,-0.010439173323950057,-0.20338201823919935,0.9475109341735073,0.36424063004764456,7.689468010652703,-0.03203925413117832,-1.6902836126828154,0.5,,0.044798406308381576,Buy
2020-09-11,142.65797806070438,144.7880459571631,142.2544926551897,144.3751678466797,1232900,35.19934991887354,39.627123001392654,-51.893903124322385,46.40375569175138,39.25152955711318,23.953106447721666,16.539961721244744,3.258208832083471,142.93103637695313,0.27333480421833956,0.7093368637327804,0.010103694105442207,0.8443736773257817,1.2095733774165223,0.6477508132570681,6.838334004878177,0.48671035841023985,0.8580290171531622,0.75,,0.02268889140260563,Buy
2020-09-14,144.94051018714285,148.012316483655,144.94051018714285,146.99465942382812,1574900,45.04039903505159,37.85650125599678,-16.646453867851907,48.92631124650416,38.659097084515864,29.218051937758823,15.193926742325125,3.286070551022493,143.46034317016603,0.26261282481131615,0.8919348958374446,0.02463618987353078,1.8948171235472284,1.4818334501625416,0.9217504122938031,5.8414145322443805,0.172042058040187,1.4267069866479243,1.0,,-0.02703921500516651,Sell
2020-09-15,147.75789167916685,148.66248048247868,147.37155612890078,147.74847412109375,557600,73.27821558231028,51.172654845411806,-11.62499626089486,48.62697494780633,38.29448088137329,29.59531642768838,14.606906363844008,3.167337001641577,143.93397369384766,0.21200371164889215,0.9141726470950763,0.026501737771512213,-1.6537033393087146,0.5353354006854905,0.9930893591290828,5.374631855435049,0.24096970260605388,1.0911440841135676,0.05,,-0.00272685543042801,Flat
2020-09-16,148.59654651465007,149.81208753214733,147.96522491665988,148.02175903320312,896600,83.95418831818604,67.42426764518264,-19.865984916695123,54.560068255057125,38.267079548692536,30.87382692576411,13.891745813421101,3.0865120841733478,144.30678939819336,0.11636477147840342,0.8298616953091141,0.025743554066322227,-0.42702393092378416,0.8811447215834267,0.9721405570413529,5.452519103133826,0.27476723577560813,0.8111224466647636,0.35,,-0.015778626876604047,Flat
2020-09-17,145.71318597492137,149.3032460176695,144.67667928475225,149.048828125,1382500,86.67989310824628,81.3040990029142,-8.469339497671191,54.53095445520096,36.585739192361515,27.610001593388017,19.93735859836787,3.1990865070028565,144.69999237060546,0.17922785174737696,0.9274660143945659,0.030054153308151532,1.2479326979640915,1.3524155168281575,1.0211674299319649,5.7666982973350756,-0.7216350833990406,1.0282351432058132,0.85,,-0.03394476669886357,Sell
2020-09-18,147.95579667972527,149.17132323155298,146.74025574994425,148.2290496826172,1483000,84.69961519805723,85.11123220816319,-17.56582999146201,56.7606631746953,35.03916940496296,26.051551486657566,18.81199181667994,3.1430396459155445,144.99825057983398,0.14381171927825226,0.8243417000853799,0.022281641949910114,1.4358741005748568,1.4219895388362316,0.8770492394127896,5.909478025896882,-0.3477625383106933,0.2955358195748471,0.95,,-0.006707493724037782,Flat
2020-09-21,146.09003593865611,146.09003593865611,142.5942102905977,143.76263427734375,1382800,68.94613602591603,80.10854811073985,-67.12642243311873,47.8029628057679,32.82666765416245,22.83431055205067,25.575424600191862,3.324599985833032,145.05864486694335,0.08656520178803777,0.3287357756688126,-0.008934390575538464,1.0027773251928094,1.2895223973851455,0.3448843014453755,5.759823576072293,-0.6433898072176969,-1.7390156521488813,0.8,,0.022589511558317024,Buy
2020-09-22,144.32801843056745,148.30441342462404,143.59304631109262,148.19134521484375,893100,65.77451276058908,73.14008799485411,-17.984209293652007,53.81937658184646,30.711544690029022,25.25266992172977,23.0160658176,3.425499438882367,145.24429321289062,0.08469762735708597,0.8201579070634799,0.020290311837818598,-0.5761709141700605,0.8333488849491462,0.8362009395888405,6.035174042830724,0.16505159709153855,0.3527137685754665,0.3,,0.0032453974657901162,Flat
2020-09-23,148.06886563768143,148.77557080288187,143.32923081330665,143.41403198242188,1065800,47.96491914651026,60.89518931100512,-70.99461083369846,47.43927676481463,28.917810837038385,23.413530774374948,20.4663530086436,3.5723379637555306,145.15307235717773,0.028722632327103235,0.29005389166301543,-0.011980734176102126,-0.09003194472733082,0.9757615984985466,0.3048177187625779,6.138228378183869,-0.03428555148056682,-1.14984287887459,0.55,,0.03402571870271777,Buy
2020-09-24,142.89577268746325,144.04534752510563,141.16199287191998,142.9334716796875,1041400,44.89804591286613,52.87915927332182,-76.32704213405115,47.4052724385181,27.039061547562824,22.022596240018483,23.71577836247082,3.5223366654578028,145.10585403442383,0.05791536512875326,0.23672957865948852,-0.014971018014345416,-0.21228950062513083,0.9445205293087967,0.26008538820947913,6.240144317436223,-0.14713508224270386,-0.8894972738997595,0.5,,0.040618428781300786,Buy
2020-09-25,141.97236504956365,145.65665836613806,141.48237873978502,145.11013793945312,624000,33.5014004938422,42.121455184406194,-52.17414555072379,53.89555098268213,25.31414106440816,23.42792992145783,21.705408772305326,3.5695957849486293,145.2387840270996,0.12802362113346796,0.478258544492762,-0.0008857557470494104,-1.4779744323493615,0.5871090056311657,0.4852501352367378,6.005178767846,-0.2692480291960235,0.20162217850900213,0.1,,0.0067369675843209536,Flat
2020-09-28,146.86276317669729,149.24671422318875,146.28797570829693,147.58831787109375,1163300,48.94108107969225,42.44684249546686,-24.675569076148307,61.35836733386061,24.77752307150227,28.684314307823236,19.904719535128706,3.6106524404898916,145.41257858276367,0.0946370484992819,0.7532443092385169,0.014962524628443497,0.27793827066342963,1.0741210960042473,0.7448073449853777,6.111959030206881,0.48540402770153224,0.8990569414700955,0.65,,0.0014622669871838273,Flat
2020-09-29,148.20077137329565,149.7837982918421,148.18192187792127,148.54940795898438,692400,69.71308008870568,50.718520554080044,-14.011045107010855,61.43045249359941,24.423081535699446,28.493217106118816,19.00360497326126,3.5082766099398106,145.57953338623048,0.035668043363777054,0.8598895489298914,0.02040035782279004,-1.220771731167417,0.6612801558649934,0.8195414367209417,6.3842605303817725,0.17457389205476853,1.218278097877975,0.2,,-0.004755408833690351,Flat
2020-09-30,148.60595882272304,148.91689642263782,147.06063087020092,147.75790405273438,813800,79.18861993528282,65.94759370122692,-23.747526010992402,61.81894229997004,23.655201977628614,27.365194745378098,20.642680611244284,3.3888764783310856,145.7528938293457,0.009587263814805328,0.7720620654689481,0.01375622926386777,-0.7660318815024628,0.782842493590946,0.7132890455183241,6.449571392866496,0.0166872012303363,0.5901826993129577,0.25,,0.01462031433981598,Flat
2020-10-01,148.87921673816925,149.6801549844608,146.3727657145268,147.7390594482422,715500,79.42534951857833,76.10901651418895,-23.965380326261744,60.51676176099836,23.168269048345376,27.062471894531953,19.18529463618896,3.3829919239511117,145.7695457458496,-0.02280925391342671,0.769971015536918,0.013511146600034385,-1.0414692873330809,0.6945388184589101,0.7083781035873264,6.4839569836915025,0.33145591554509346,0.2985283527249032,0.25,,0.059010925830001545,Strong Buy
2020-10-02,144.82746788415082,148.48349451858925,144.82746788415082,147.8521728515625,592800,76.54312280962199,78.38569742116105,-22.6577252338799,53.13994037529727,22.105556731660062,24.964319869388984,20.974828756201525,3.402693493737268,145.9593490600586,0.01834838104890192,0.7825223946026176,0.01296815725538103,-1.3105334710149747,0.5874832763490412,0.69965633494281,6.4952395620683525,-0.8556725927416663,-0.12002942476976575,0.1,,0.05556971471149833,Strong Buy
2020-10-05,148.8791996183123,149.49167158708053,147.55059065202283,148.41748046875,721400,79.08481528784931,78.35109587201654,-16.122448576310443,53.724139914478414,21.441873985833535,26.10932284211102,20.08450178587445,3.297303671084594,146.1999382019043,0.025244572977178262,0.845250506247841,0.015167874173676044,-0.8182153278744405,0.738352575124867,0.7345926345138137,6.465622505630244,0.31147472880833427,0.9111600776135281,0.35,,0.06356209142378962,Strong Buy
2020-10-06,149.1336529002632,150.04765948051286,147.56947520850042,147.89927673339844,772300,79.01391852540412,78.21395220762514,-24.178070613597313,53.28573818573059,21.003102491904695,25.906725161175626,18.976978642644738,3.2382808619823202,146.440421295166,-0.013891586531235924,0.7676821748704222,0.009962108995111185,-0.6017385200528782,0.8031030161858066,0.6601303629880769,6.221249242938938,0.22115822006704944,-0.12164948525581387,0.4,,0.04909757012226245,Buy
2020-10-07,149.31268016189736,151.2443295289206,148.44577580206098,151.05587768554688,833100,85.94345071894547,81.3473948440663,-1.8691286532558138,62.19023899929357,20.967660005952585,26.638993267453717,17.568709472325406,3.245969637598941,146.7880615234375,0.0362731016968388,0.9819564402967786,0.02907468167244609,-0.4391266306844051,0.8597301411212301,0.9408074249386553,6.595778570765271,0.43543334852153004,1.7575827962451693,0.45,,0.03240964263824103,Buy
2020-10-08,152.34678174556362,154.25961029337833,152.34678174556362,153.37387084960938,682900,89.06340032575736,84.67358985670232,-6.762599755874776,59.727988543658924,21.746351183887544,31.436690514849534,16.319585093718803,3.242929869252688,147.40314636230468,0.0828368951254604,0.9323740024412522,0.04050608575633219,-0.8643629980350543,0.7142520957426224,1.108606839921929,6.65554231390633,0.3980672145445512,1.5032467600424566,0.2,,0.04379836537082261,Buy
2020-10-09,154.90034116210757,157.51986036000378,154.53285506968194,157.15237426757812,1274700,96.3739104158518,90.46025382018489,-2.2465403433140185,71.0312430194702,23.164810153454482,35.69196582315818,14.848292778989,3.3078872929212273,148.0420066833496,0.08943919971550986,0.9775345965668598,0.061539071161841985,0.9948770813828923,1.3303137670307192,1.2238245340161253,8.501932204534938,0.4614638218674464,1.4622605492377652,0.8,,0.020175768668123057,Buy
2020-10-12,157.8590781056338,159.09345408860432,156.4268183616138,158.61289978027344,653200,96.10363642270003,93.84698238810306,-2.6799506327111144,70.56762961997397,24.768461038545823,37.0625419206305,13.97556385428428,3.26178495831316,148.62291870117187,0.0877291743474226,0.9732004936728889,0.06721696200293237,-0.8941075168410939,0.7161416934360987,1.1427963286586438,10.456961094223642,0.21666168894872875,1.1399608804111432,0.2,,0.013701812965972329,Flat
2020-10-13,158.1700485920218,159.8849790839758,156.012248353573,156.64356994628906,954100,92.5870169841728,95.02152127424154,-17.312458071456426,70.74866104359396,26.39486944857864,35.662998432091854,12.798995841259112,3.305688031922334,149.06767349243165,0.06380979771821864,0.8268754192854357,0.050821860141542,0.07991999406615337,1.0237838475859369,0.9454680342471147,11.408643546654478,-0.13396641908586554,0.41442431205831,0.65,,0.009021073267427366,Flat
2020-10-14,157.72715618188278,158.97096406853933,156.66238255569516,157.28428649902344,436300,88.62512989015363,92.43859443234214,-14.132201625371533,78.33353694322993,27.901521572701522,33.82026699480243,12.137663002200874,3.23541738970996,149.53079986572266,0.10065836977064951,0.8610962719569938,0.05185210431739384,-1.5822423779942911,0.4800202438058355,0.9211565122124361,12.31183724193228,0.3349138936571186,0.34377264740425933,0.05,,0.027667297534044445,Buy
2020-10-15,156.32318383823164,164.84134519843502,156.31376627833433,161.68472290039062,1811200,84.26105752645746,88.49106813359464,-15.772167723799669,80.69059379324086,30.192309265220008,39.75104958879563,10.082080749055557,3.6153997656276387,150.1625946044922,0.05748702678745708,0.8666930474061253,0.07673101497910406,2.5450786560382936,1.9467837545883022,1.0428390667566119,14.135131326778168,-0.26583579219349374,1.67128604965959,1.0,,-0.013767533377905247,Flat
2020-10-16,161.52456077300477,162.84375261934264,159.98864999499472,161.04400634765625,1126400,83.70736715943511,85.53118485868207,-18.973529172523484,80.79269874250683,32.31512519217386,37.46340927958557,9.501865268940254,3.560830009142135,150.80334243774413,0.02425141512039345,0.8396350204846318,0.0679074067217027,0.6587882950343819,1.2343771403523192,0.9424557151197891,15.347842597833269,-0.04497887486194421,0.8896157594016253,0.8,,0.019422695956984266,Flat
