Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,67.89439917560324,67.89439917560324,66.49821911722086,66.63385009765625,798766,,,,,,,,,,,,,,,,,,,,,-0.04771062878313886,Sell
2020-07-08,66.21896852947667,67.27209349287394,64.52759582430477,65.10202026367188,1654475,,,,,,,,,,,,,,,,,,,,,-0.0031933793761225655,Flat
2020-07-09,64.95843638173018,65.46904506672385,62.87613137995866,62.90804672241211,1152390,,,,,,,,,,,,,,,,,,,,,0.048610542998188795,Buy
2020-07-10,62.86015845470149,63.49841359956213,62.42135758268166,62.68463516235352,1015051,,,,,,,,,,,,,,,,,,,,,0.045045067824425605,Buy
2020-07-13,63.76169999670404,64.06486994463882,62.68464383087976,62.81229782104492,823188,,,,,,,,,,,,,,,,,,-0.6883291820013672,,,0.06548535976396863,Strong Buy
2020-07-14,62.13414873437276,63.82552174924483,61.83895578826814,63.05961990356445,1885026,,,,,,,,,,,,,,,,,,-0.2513792982172922,,,0.04544903981910613,Buy
2020-07-15,64.07285183390005,65.1898004169052,63.52235821703342,64.7509994506836,1842833,,,,,,,,,,,,,,,,,,1.7656985317274703,,,0.034952220489042826,Buy
2020-07-16,65.0541768497299,66.5461032487737,64.72707585565625,65.91582489013672,931995,,,,,,,,,,,,,,,,,,1.4519737926982448,,,0.01776840914829948,Flat
2020-07-17,66.49821911722086,66.88915071098407,66.10728752345766,66.63385009765625,659130,,,,,,,,,,,,,,,,,,1.1815360353378088,,,0.018023062395814082,Flat
2020-07-20,65.9317638584567,66.47428041843465,65.75624790723343,66.2030258178711,562655,,,,,,,,,,,,,,,,,,0.6183308492374336,,,0.011990444778303294,Flat
2020-07-21,66.53812343469885,67.40774107554495,66.53812343469885,66.98490142822266,580668,,,,,,,,,,,,,,,,,,1.0361766367192344,,,0.00658517100875757,Flat
2020-07-22,66.49823210816658,67.623157784292,66.49823210816658,67.32796478271484,454694,,,,,,,,,,,,,,,,,,1.251982650418627,,,0.030418381165484926,Buy
2020-07-23,67.29596791635598,68.39144449745231,67.04808619270374,67.6797866821289,613915,,,,,,,,,,,,,,,,,,1.2364840627876816,,,0.0064832584394354294,Flat
2020-07-24,67.83172142401088,67.87969877518555,66.94414411500833,67.12005615234375,682343,,,-19.403136755146853,46.36721537706082,,,,,,,,,,,,,,0.10392128662530416,,,0.020566756859960202,Buy
2020-07-27,66.87216169765271,67.52785449763859,66.30443596281083,67.33594512939453,618025,,,-16.108373702015843,44.173671129159224,,27.962495519618695,23.778358534143784,1.4164550394195317,,,,,,,,,-0.17501046471098974,0.17547396373439408,,,0.07520507610282332,Strong Buy
2020-07-28,67.30395569919156,67.56782738465596,66.70424262966421,66.9361343383789,685244,80.75948421989902,,-22.210036883140248,53.22544508330886,,26.382395741262158,22.168153069644177,1.3575992361839517,,,,,,,,,-0.02356323526881759,-1.236946655170057,,,0.09548110894879953,Strong Buy
2020-07-29,67.41591333139277,69.35099731506062,67.10406424538593,69.34300231933594,925950,87.1917201158811,,-0.10642906720059742,61.79040614648781,,34.42119380743645,18.413225914783105,1.4663413933155391,,,,,,,,,0.32719460502239506,1.7142805003991106,,,0.07591706844531904,Strong Buy
2020-07-30,68.4634013512542,68.85521503851683,67.67977397672895,68.27149200439453,686211,87.77106733529585,85.240757223692,-14.370332043771638,63.12350025247523,,30.579313713963604,16.358055879299314,1.485974741001667,,,,,,,,,-0.5919353430522042,0.4685821601097392,,,0.06110743798575742,Strong Buy
2020-07-31,68.17554286480234,68.5513592200283,66.80019735097414,68.24750518798828,1096415,90.27786509766254,88.41355084961316,-14.689643596040069,54.94515481329079,,27.144109396499346,20.162940977020195,1.5116913748599292,,,,,,,,,-0.0634713812540496,0.2356642465993326,,,0.06557778053322881,Strong Buy
2020-08-03,68.52738188349169,73.12519734988444,68.24751280280157,72.36555480957031,1560538,87.67647357920175,88.57513533738671,-7.910603622583013,69.32503518178694,,43.936822748275496,15.081016270778239,1.829979465711582,66.41582565307617,0.03269152119098328,0.9326930461157573,0.08958300371921335,1.3584114501540014,1.6230656295385968,1.1328157927578797,14.156252853425311,0.15293980110021332,1.6264532389073314,0.85,,0.00286146333129031,Flat
2020-08-04,72.65343299060503,73.96481157635527,72.0697097306453,73.85285949707031,1167623,92.06261773781819,90.00565213822749,-1.2118995679223588,67.99700166732234,,43.971892198392645,13.642331051953336,1.8359981994856789,66.77677612304687,0.11745296101232111,0.9907674904566367,0.10596623234677627,0.4251018140425657,1.191551194897902,1.1193702523651798,17.108705486278126,0.15679654866511158,1.3463231788244878,0.8,,-0.01696382529978748,Flat
2020-08-05,74.00477852387695,74.47655702878275,73.38907534422627,73.66094207763672,892703,93.84148196841652,91.19352442847882,-9.353050904245041,68.18994170200843,,44.143691641151754,12.882842964784347,1.768241326612675,67.20472221374511,0.14957263149569835,0.9354612528419342,0.09606794956100773,-0.11918775453875234,0.9478389329027955,1.0052845757322355,19.012642414779922,0.08591532418126505,0.8456933754375672,0.55,,-0.01179428326042826,Flat
2020-08-06,73.22115791054966,73.74090638725337,71.98174181127123,72.3415756225586,836728,88.3173952385733,91.40716498160266,-24.482863812112644,61.17246438663467,,40.240949934896264,18.816677077265926,1.767435078774297,67.67639865875245,0.18611559661141638,0.8310611827678448,0.06893358772427538,-0.21799437056879734,0.9035483359776383,0.8620412848522399,19.040256072566237,-0.24882620717929954,0.10955360110887098,0.55,,-0.0014432634970433455,Flat
2020-08-07,72.03772338385518,73.10921520832107,71.76585661709328,73.02125549316406,667110,82.78532009030914,88.31473243243299,-17.808125012714882,60.31434851470308,,37.513487543946006,18.630549710140777,1.7304103498399646,68.19322967529297,0.25012898856052246,0.8848435309896338,0.07079919576855498,-0.5846659132137254,0.7341773182778798,0.876216244951809,18.818750311439604,-0.17559548157552052,-0.03854752765042137,0.35,,-0.014022758551136456,Flat
2020-08-10,72.98927019004238,73.21315958454437,72.34157961957912,72.861328125,818956,79.31463296735853,83.47244943208032,-19.765112273096864,61.31558332423997,,36.35651349588923,17.78814428534238,1.6566006440837926,68.69568119049072,0.2957983391385556,0.8721886477471277,0.06063913862296655,-0.21657376578391713,0.9014989573863096,0.8346804278651332,18.118519511216363,-0.01930779348415412,-0.46614819530613577,0.55,,-0.024186278259866315,Sell
2020-08-11,73.72491130995866,73.90881832532092,72.30958327599149,72.74937438964844,1126639,80.43056778118044,80.84350694628272,-21.135059370646957,63.60523127737772,,36.94237700634786,16.329164749016257,1.65174105305835,69.18016891479492,0.254778331151725,0.8423268858986055,0.051592899104503376,0.7347562640343455,1.2942156616385345,0.8028482876592927,17.035889323748112,0.5228320646021682,-0.36892723477851086,0.85,,-0.027278775641401378,Sell
2020-08-12,73.8688496901846,73.92482203666086,72.06970272979757,72.3575668334961,1152874,77.72344252646732,79.1562144250021,-25.92950077685421,56.125760186107726,,33.50898021159845,16.01331716186582,1.668743895095227,69.56049728393555,0.16553306327162975,0.7826561067549473,0.04021060312641711,1.1593624139739362,1.3790015750804285,0.7463014141943174,16.3257702997569,0.6708490762582136,-1.0125320954366566,0.9,,-0.0011126904509439043,Flat
2020-08-13,71.86978663535913,72.53346706466418,71.35803322903854,71.93375396728516,740131,73.93995249482306,77.36465426749027,-31.115582368029628,55.68104251439115,33.724536840635395,31.510648723708858,18.669010887350463,1.627998173127736,69.86139373779297,0.149228864173283,0.7084044813028578,0.029663883278227665,-0.3159650880885609,0.8955787536621478,0.6880891608586424,15.771181679374582,-0.2996196225452938,-1.4839845932609952,0.55,,-0.0017941006480003705,Flat
2020-08-14,71.31806867554916,72.19765105468781,71.31806867554916,71.96575927734375,570997,70.21684659125674,73.96008053751571,-32.304377081345926,55.70694481076663,32.80078854314798,30.065737394461426,18.021293625612746,1.566864333908275,70.12798919677735,0.15253746987941724,0.712074684917487,0.026205942899769408,-0.907369541871345,0.6946258486477748,0.671025677628081,15.322811909424487,-0.3929410341482968,-0.9486602512215033,0.15,,-0.012563001585583735,Flat
2020-08-17,71.92579009429588,72.12569454658554,71.50198882020288,71.94178009033203,718249,67.85316024770331,70.66998644459437,-33.020559807514516,55.97660200469664,32.003310663646054,29.048560781258242,17.41160166379119,1.4906051547233143,70.4149269104004,0.16057483943066028,0.6898263109432711,0.02168365781128312,-0.4114705588117476,0.8655681337439299,0.6493918599566691,14.514618010360431,-0.026814064691257605,-0.6884281312625268,0.5,,-0.008872043930801286,Flat
2020-08-18,72.10167962556791,72.34956133853818,71.43799180910976,71.85379791259766,611860,66.83611958606681,68.30204214167563,-34.16670435293909,55.03015192944025,31.514272920600586,28.821547767175822,16.531310117242906,1.444224383454453,70.65837173461914,0.15608451272959617,0.679060173605839,0.016918394078883292,-0.8139219898913553,0.7359745669822438,0.6221644698608136,13.848866285065597,0.11071654589670807,-0.789550276110612,0.15,,-0.013490640340172461,Flat
2020-08-19,71.71785548771257,72.07768185035428,71.40600646512014,71.7898178100586,1029922,65.93752072336758,66.87560018571257,-35.00017366944365,53.439138444659754,31.034412168547327,27.70987567708374,16.07735855133402,1.382875172280808,70.88146438598633,0.14685775731066436,0.671231104258657,0.012815105217434564,0.6586280072076798,1.1974143424944599,0.5973251787872649,13.167307142015229,-0.09830419086986293,-1.4638036985899177,0.75,,-0.004838638227286716,Flat
2020-08-20,71.06218220402211,71.41401363253851,70.99820748941399,71.19011688232422,623224,59.35772652180367,64.04378894374602,-52.75994241220625,55.21103336740231,29.960121229299954,26.416651351233202,17.731244358838996,1.3362938437733025,71.05698089599609,0.1461158048187628,0.597847349552491,0.0018736510424357533,-0.9223383071083828,0.7241846874070039,0.515027460560905,12.468181399259821,-0.5445176668492734,-1.7451492787704088,0.2,,0.002250436928288875,Flat
2020-08-21,71.07016361835622,71.40600499177165,70.53441789476946,71.02218627929688,914344,41.53769147025428,55.610979571808514,-87.62680950758728,45.24881289374413,28.317807660613152,25.03146082840121,19.59172667586261,1.2999503481029726,71.25208740234375,0.17483049008932353,0.5772981430892394,-0.0032265878997856934,0.16590635527483205,1.0483346378125382,0.47158971730296184,11.357112965729247,-0.09227526585384496,-1.2745941598960835,0.65,,0.003815106750509036,Flat
2020-08-24,71.26208596981978,71.9017814821129,70.95822451672852,71.46199035644531,567732,27.714307147122685,42.86990837972687,-76.47032663883842,42.22257064143113,27.39167658735648,26.616443629743866,18.46303124287001,1.2722654272051162,71.4583896636963,0.1531643855305196,0.6121404104960911,5.038866347195636e-05,-1.1749551353506413,0.6528112594108701,0.5004966178963721,10.146364808866712,0.18856103875266833,-0.004379134182838734,0.05,,0.002999774692529783,Flat
2020-08-25,71.965759560741,71.965759560741,70.61439862503906,70.75033569335938,766487,14.090453741006492,27.780817452794484,-93.63150263055483,34.614980584452226,26.064241530132055,24.444387091192365,19.03263201158451,1.2783714528656822,71.64909973144532,0.1355682529198521,0.5145848433606603,-0.012543968332535682,-0.4213353480039547,0.8772537520401645,0.35026261641034484,8.377312353013716,0.3940710684413446,-1.230193224489413,0.45,,0.039799834812315235,Buy
