Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,110.2706708090076,111.36516501331268,107.28910397927712,107.6193389892578,883900,,,,,,,,,,,,,,,,,,,,,0.0015757183165279523,Flat
2020-07-08,107.77033171424192,108.46854406228924,105.95875022810492,106.9777603149414,865200,,,,,,,,,,,,,,,,,,,,,0.0359093075846031,Buy
2020-07-09,107.20418216780922,107.5721593250221,103.9678648938883,106.1568603515625,723900,,,,,,,,,,,,,,,,,,,,,0.043735099881963634,Buy
2020-07-10,105.49637321923213,107.78915762774022,105.0057394554586,107.4117431640625,660500,,,,,,,,,,,,,,,,,,,,,0.02953687475286094,Buy
2020-07-13,108.61006008692507,108.61949743043328,106.10969675246194,106.2229232788086,780500,,,,,,,,,,,,,,,,,,-0.9778651828064743,,,0.06219655268652391,Strong Buy
2020-07-14,104.97745515835037,108.09110889574404,104.71326714168973,107.94014739990234,609900,,,,,,,,,,,,,,,,,,1.3019016996149086,,,0.010886567717338749,Flat
2020-07-15,109.2044866548425,111.59162353949748,108.43079002979324,111.0538101196289,660600,,,,,,,,,,,,,,,,,,1.6516870800093708,,,0.016735176789634498,Flat
2020-07-16,110.50655686002202,110.7801822178571,109.57245426647285,110.11026763916016,567100,,,,,,,,,,,,,,,,,,0.7865144999163916,,,0.013912736471279618,Flat
2020-07-17,110.54429412861543,112.86538369715406,109.96873860811704,111.81806182861328,560600,,,,,,,,,,,,,,,,,,1.0351062220926772,,,-0.02700850664780916,Sell
2020-07-20,111.09153430158644,111.67652714716716,109.21390630809158,111.5066909790039,489700,,,,,,,,,,,,,,,,,,0.6535228935337597,,,-0.011642747237110812,Flat
2020-07-21,111.0255140057162,112.95975931952948,109.65739418766223,110.39334869384766,880200,,,,,,,,,,,,,,,,,,-0.8074850183044016,,,-0.033531486170480386,Sell
2020-07-22,111.14818262048308,112.95976412799088,110.96890905928905,112.35590362548828,519100,,,,,,,,,,,,,,,,,,1.172504981460693,,,-0.03051649414560486,Sell
2020-07-23,112.54459684066624,114.62037342325888,111.60106399364712,112.08226776123048,473000,,,,,,,,,,,,,,,,,,0.5933160264577122,,,-0.01974233600438583,Flat
2020-07-24,111.35574056141505,111.61049845473684,107.29855374318367,108.09111785888672,920700,,,-61.29312683834065,52.47429238354935,,,,,,,,,,,,,,-1.6114682008620458,,,0.008414300289665557,Flat
2020-07-27,108.77046448269232,109.95931787493912,107.8080641546916,109.73287200927734,761300,,,-45.88122507018847,56.29634237310085,,22.892008890518813,24.416668932381164,2.971696841585601,,,,,,,,,0.2286056283732908,-0.4543603436964363,,,0.016617573372913582,Flat
2020-07-28,109.01579177137432,110.19520789249626,107.26082000725806,107.42121887207033,465200,41.7479570556382,,-67.5817769245563,58.69992733494977,,20.48241530982019,23.809605368485666,2.967725116832876,,,,,,,,,-0.24162623210477102,-1.1184955338801803,,,0.05063292698056945,Strong Buy
